Objects
100
,,Global Angle belly_mc:belly_mc,,,,,,Global Angle left_chest_mc:left_chest_mc,,,,,,Global Angle right_chest_mc:right_chest_mc,,,,,,Global Angle right_hand_mc:right_hand_mc,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1246,0,0.161868,-0.022375,-0.058914,-30.353001,433.353699,1138.371582,-0.058496,0.027110,-0.033459,-145.332932,351.740875,1383.457153,0.094154,-0.065253,0.020601,35.897308,351.240845,1403.438965,-0.047685,1.006412,1.094988,164.413544,882.725952,1528.183838
1247,0,0.161945,-0.021654,-0.060396,-30.340912,433.760712,1138.320923,-0.054888,0.028133,-0.032734,-145.364548,352.185577,1383.512207,0.054998,-0.039759,-0.015079,35.486446,351.366486,1403.370850,0.000335,1.057595,1.100195,166.174332,883.158936,1528.675293
1248,0,0.161523,-0.021415,-0.061987,-30.338408,434.129486,1138.255615,-0.068742,0.028800,-0.045979,-145.414902,352.164978,1383.155762,0.055648,-0.040498,-0.014712,35.392918,351.832489,1403.525024,0.022684,1.101035,1.107362,167.864166,883.511169,1529.189819
1249,0,0.158977,-0.020961,-0.062981,-30.380341,434.498962,1138.169922,-0.062091,0.018399,-0.042337,-145.420959,352.450409,1383.649780,0.070526,-0.076695,0.011803,35.504681,351.504333,1403.233032,0.063524,1.150471,1.111917,169.695267,883.747742,1529.845947
1250,0,0.159561,-0.021729,-0.062352,-30.429197,434.841614,1138.087402,-0.065253,0.025202,-0.052154,-145.478348,352.607147,1383.432983,0.128442,-0.109405,0.062962,35.941463,351.813019,1402.709351,0.101368,1.183455,1.117504,171.534088,884.042419,1530.735596
1251,0,0.158643,-0.022588,-0.060750,-30.483160,435.198151,1138.016968,-0.044283,0.021006,-0.025775,-145.315155,353.861816,1383.976807,0.044083,-0.026428,-0.025683,35.855110,353.160187,1403.276489,0.141701,1.247952,1.121887,173.143768,884.294617,1531.126587
1252,0,0.158413,-0.022973,-0.059515,-30.533892,435.578613,1137.955688,-0.034921,0.021560,-0.015942,-145.342896,354.263763,1384.025513,0.047013,-0.027020,-0.025024,35.811409,353.633728,1403.443115,0.181248,1.302905,1.122424,174.951385,884.611450,1531.552490
1253,0,0.160085,-0.023113,-0.058732,-30.565607,436.029419,1137.906372,-0.032872,0.021177,-0.018027,-145.326965,354.712830,1384.082642,0.056589,-0.031606,-0.018835,35.810970,353.981659,1403.417114,0.223685,1.349265,1.120904,176.765198,884.908264,1531.796631
1254,0,0.159118,-0.022886,-0.059363,-30.622099,436.456726,1137.831787,-0.031505,0.020091,-0.015972,-145.333267,354.991760,1384.044678,0.050079,-0.026901,-0.023098,35.808388,354.394104,1403.456909,0.260045,1.391294,1.120418,178.412201,885.211060,1531.939331
1255,0,0.158484,-0.023240,-0.058628,-30.686478,436.856934,1137.763916,-0.033597,0.019143,-0.015906,-145.350266,355.207916,1383.999512,0.098999,-0.083400,0.036132,36.093506,354.477386,1403.226807,0.294458,1.434451,1.121597,180.086746,885.453125,1532.162354
1256,0,0.157866,-0.023876,-0.056641,-30.750010,437.247253,1137.691162,-0.035213,0.019680,-0.018122,-145.359955,355.516296,1384.014282,0.126868,-0.103101,0.060124,36.109749,354.795532,1403.215210,0.332021,1.495374,1.119003,181.543655,885.611267,1532.217163
1257,0,0.156678,-0.023587,-0.054390,-30.838869,437.647736,1137.607422,-0.035252,0.020110,-0.018110,-145.304535,355.908081,1384.029297,0.096715,-0.084938,0.031502,35.981575,355.069092,1403.250244,0.372542,1.525142,1.113993,183.030106,885.845520,1532.197998
1258,0,0.157939,-0.023150,-0.051937,-30.919811,438.086365,1137.552856,-0.033186,0.019898,-0.023333,-145.216110,356.426514,1384.084106,0.030785,-0.026820,-0.028134,36.270813,356.117218,1403.180542,0.395305,1.589691,1.119970,184.739059,885.994141,1531.593872
1259,0,0.157601,-0.022190,-0.052350,-30.976900,438.562378,1137.532471,-0.032297,0.019631,-0.021296,-145.216278,356.610413,1384.017578,0.037079,-0.023350,-0.028654,35.945961,356.415253,1403.378052,0.438784,1.622044,1.096983,186.553741,886.388733,1531.256348
1260,0,0.155147,-0.020845,-0.054358,-31.056028,439.012054,1137.483521,-0.063132,0.026909,-0.041308,-145.227615,356.532867,1383.160889,0.047429,-0.026156,-0.022092,35.863243,356.807953,1403.511963,0.474506,1.664168,1.089031,188.176605,886.603943,1530.707886
1261,0,0.154503,-0.020353,-0.054319,-31.141224,439.408325,1137.406372,-0.064592,0.026356,-0.044534,-145.271515,356.683075,1383.095947,0.046798,-0.026615,-0.021921,35.881157,357.198914,1403.493896,0.455190,1.660015,1.086993,188.364594,886.695679,1529.691528
1262,0,0.153569,-0.020233,-0.053331,-31.210224,439.791626,1137.354736,-0.069779,0.026982,-0.048986,-145.337280,356.739990,1382.938110,0.045299,-0.026812,-0.021970,35.870728,357.624207,1403.487061,0.475816,1.674197,1.075495,189.575714,886.846191,1529.366577
1263,0,0.154977,-0.020646,-0.051324,-31.257912,440.171631,1137.328857,-0.072887,0.025999,-0.050302,-145.405914,356.810120,1382.870483,0.044589,-0.026925,-0.021467,35.873196,357.987518,1403.449951,0.489762,1.688242,1.071108,190.550385,886.973267,1528.973511
1264,0,0.156146,-0.020863,-0.050166,-31.314819,440.616516,1137.296753,-0.075483,0.025547,-0.050277,-145.503006,356.838440,1382.763916,0.044308,-0.027264,-0.021372,35.852310,358.300598,1403.384766,0.529023,1.706705,1.048768,192.100510,887.343689,1528.674072
1265,0,0.154513,-0.020739,-0.051195,-31.383831,441.043549,1137.251099,-0.054610,0.025882,-0.021961,-145.404541,357.699524,1383.218994,0.057944,-0.045014,-0.003635,35.987640,358.639648,1403.119019,0.531718,1.722606,1.046540,192.995148,887.489258,1528.248291
1266,0,0.152294,-0.020431,-0.050998,-31.446520,441.464630,1137.210938,-0.053407,0.026432,-0.019602,-145.365067,358.037079,1383.212646,0.046895,-0.034780,-0.015745,35.824734,358.899933,1403.066406,0.541659,1.726857,1.044074,193.878616,887.731384,1527.803223
1267,0,0.151262,-0.020044,-0.050370,-31.493519,441.877625,1137.171143,-0.052131,0.026782,-0.016529,-145.314957,358.337982,1383.198608,0.065607,-0.033324,-0.005677,35.955509,359.263702,1403.050659,0.551342,1.733076,1.037220,194.693054,888.014893,1527.364136
1268,0,0.153421,-0.020407,-0.048422,-31.545128,442.262329,1137.144897,-0.050428,0.027304,-0.014816,-145.309662,358.583740,1383.171631,0.048058,-0.034316,-0.012747,35.835808,359.598541,1402.943237,0.555575,1.737066,1.032812,195.467850,888.302185,1526.878052
1269,0,0.156969,-0.020807,-0.045877,-31.581581,442.686646,1137.138062,-0.049755,0.028087,-0.014351,-145.282425,358.741302,1383.134521,0.075657,-0.048089,0.006912,35.866249,359.946289,1402.830811,0.558268,1.740362,1.029798,196.198547,888.562561,1526.349976
1270,0,0.157947,-0.020690,-0.045410,-31.624731,443.130737,1137.161255,-0.047787,0.028528,-0.012944,-145.249527,358.923157,1383.144409,0.056135,-0.034812,-0.006696,35.780613,360.313538,1402.845459,0.568371,1.734214,1.022846,197.008484,888.885742,1525.889038
1271,0,0.157822,-0.019975,-0.045296,-31.679752,443.527863,1137.147949,-0.047847,0.028071,-0.012651,-145.235260,358.991211,1383.093140,0.042761,-0.030810,-0.013861,35.816822,360.593781,1402.798828,0.562746,1.745054,1.022515,197.523254,889.115967,1525.253296
1272,0,0.157283,-0.019688,-0.045430,-31.726625,443.880524,1137.139771,-0.038529,0.041353,0.012839,-144.730057,359.980530,1383.266235,0.052618,-0.033842,-0.006352,35.828159,360.900024,1402.749268,0.565934,1.742829,1.017897,198.065643,889.395386,1524.667603
1273,0,0.156405,-0.018866,-0.046709,-31.767334,444.190338,1137.126099,-0.043861,0.018866,-0.016520,-145.149475,358.970276,1383.288452,0.062055,-0.039958,0.001634,35.882935,361.152771,1402.658569,0.558873,1.724495,1.023993,198.291168,889.537659,1524.079224
1274,0,0.157499,-0.018601,-0.046751,-31.798534,444.490387,1137.133789,-0.027539,0.020480,-0.000712,-145.139694,359.353363,1383.476440,0.053849,-0.034471,-0.001230,36.039928,361.388519,1402.378052,0.573041,1.737912,1.011730,199.200851,889.931702,1523.421509
1275,0,0.160149,-0.018646,-0.044551,-31.827911,444.763794,1137.138428,-0.027338,0.020179,-0.000430,-145.092422,359.422333,1383.416138,0.058384,-0.038137,0.000956,36.087524,361.773041,1402.408936,0.574438,1.740165,1.008446,199.768433,890.228455,1522.793579
1276,0,0.161014,-0.018272,-0.042932,-31.866316,445.028778,1137.156128,-0.027626,0.019160,0.000735,-145.053543,359.518799,1383.368530,0.065087,-0.047383,0.007798,36.075562,362.121185,1402.504639,0.575917,1.742339,1.006848,200.339493,890.528198,1522.174072
1277,0,0.161355,-0.018162,-0.041172,-31.896376,445.296143,1137.131714,-0.028722,0.018002,0.001905,-145.019043,359.571747,1383.273315,0.063751,-0.045059,0.003828,36.072292,362.388306,1402.455200,0.564128,1.719026,1.008779,200.442352,890.736938,1521.508545
1278,0,0.161111,-0.018049,-0.040409,-31.937309,445.558533,1137.118896,-0.029723,0.017827,0.002832,-144.968842,359.698822,1383.231567,0.031903,-0.010539,-0.027580,36.150429,362.667847,1402.426147,0.564633,1.725225,1.005990,200.966034,891.082153,1520.813843
1279,0,0.158413,-0.017625,-0.040453,-31.976856,445.778687,1137.074097,-0.031320,0.017407,0.003261,-144.907532,359.861542,1383.181396,0.049900,-0.038896,0.002511,36.262547,362.999603,1402.357544,0.576635,1.751122,0.996503,201.870483,891.532166,1520.128906
1280,0,0.157132,-0.017360,-0.039943,-32.003372,445.994873,1137.048218,-0.039154,0.013087,-0.002506,-144.799011,359.942413,1383.006348,0.025366,-0.011722,-0.020666,36.528179,363.393707,1402.451172,0.575329,1.749014,0.992602,202.398895,891.875061,1519.535278
1281,0,0.156589,-0.016479,-0.039528,-32.043056,446.191956,1137.026367,0.022690,0.030737,0.059885,-143.907852,362.492432,1384.598633,0.026915,-0.049159,0.004692,36.593689,363.028748,1401.933716,0.567262,1.732953,0.997635,202.542038,892.057251,1518.995361
1282,0,0.155963,-0.016014,-0.038921,-32.069447,446.346375,1136.977417,0.054527,0.027952,0.114937,-144.136429,363.321320,1385.441406,0.050975,-0.047195,0.013604,36.844719,363.636078,1402.087769,0.580788,1.754569,0.989268,203.423126,892.463379,1518.496948
1283,0,0.156056,-0.015056,-0.038681,-32.093880,446.503754,1136.944336,0.040408,0.020597,0.096190,-143.890564,363.294159,1385.066772,0.040292,-0.030175,-0.001902,36.543186,364.239990,1402.191040,0.578602,1.753797,0.987446,203.855988,892.746094,1518.058594
1284,0,0.156811,-0.014457,-0.037940,-32.094311,446.660156,1136.917725,0.020390,0.017927,0.074330,-143.774460,363.015198,1384.753906,0.050834,-0.035223,0.005593,36.680073,364.503265,1402.104004,0.585104,1.751119,0.983072,204.446915,893.055298,1517.781982
1285,0,0.157590,-0.014515,-0.036838,-32.078754,446.818542,1136.896362,0.022396,0.019170,0.073363,-143.624390,363.385193,1384.760132,0.054335,-0.031299,0.009504,37.040401,364.882751,1401.869141,0.587253,1.749853,0.980476,204.979980,893.352051,1517.553711
1286,0,0.158932,-0.014441,-0.035929,-32.052746,446.967407,1136.874878,0.032798,0.023739,0.084313,-143.500107,363.928925,1384.929565,0.045726,-0.018891,-0.001728,37.361111,365.154510,1401.826050,0.574083,1.727726,0.988216,205.093994,893.483826,1517.463257
1287,0,0.158780,-0.014152,-0.035649,-32.014313,447.104767,1136.848999,0.029954,0.025580,0.080761,-143.336761,364.111389,1384.902466,0.074310,-0.074050,0.051161,37.826893,365.100952,1401.322510,0.579969,1.708576,0.982347,205.674179,893.758545,1517.496826
1288,0,0.159023,-0.014234,-0.034997,-31.962439,447.244415,1136.820557,0.022611,0.022946,0.071505,-143.025818,364.354309,1384.830200,0.037822,-0.016545,-0.006550,37.772648,365.764801,1401.752319,0.567647,1.719474,0.989347,206.064377,893.955444,1517.470093
1289,0,0.159050,-0.014079,-0.034820,-31.907675,447.366577,1136.795776,0.029318,0.026688,0.084051,-142.802521,364.931488,1385.071167,0.095367,-0.061027,0.046595,37.976143,365.941711,1401.383423,0.559993,1.712708,0.996753,206.364594,894.126221,1517.613525
1290,0,0.159338,-0.014010,-0.035097,-31.830538,447.506531,1136.768188,0.047600,0.019068,0.099072,-142.092972,366.080719,1385.133667,0.038711,-0.017278,-0.007556,38.406033,366.251068,1401.467407,0.568621,1.710122,0.987966,206.974640,894.391296,1517.632080
1291,0,0.158499,-0.013856,-0.035194,-31.730379,447.622589,1136.746704,0.015848,0.027994,0.073320,-141.998672,365.448425,1385.160034,0.030777,-0.023353,-0.006258,39.003212,366.649872,1401.204712,0.561041,1.707453,0.994958,206.993378,894.501648,1517.523315
1292,0,0.158833,-0.013761,-0.035484,-31.620394,447.735107,1136.713013,0.016498,0.031086,0.071539,-141.572861,365.892029,1385.417603,0.050707,-0.018817,0.000442,39.224674,366.764832,1401.411377,0.571778,1.711471,0.983913,207.478241,894.740356,1517.334717
1293,0,0.157531,-0.013155,-0.036611,-31.493153,447.824341,1136.685181,0.020232,0.034440,0.068844,-140.949524,366.538116,1385.846924,0.038851,-0.009736,-0.009974,39.692734,366.941559,1401.387207,0.573165,1.713762,0.983666,207.639175,894.906250,1517.126831
1294,0,0.149789,-0.007786,-0.039900,-31.588215,447.804962,1136.312622,-0.052804,0.036139,-0.023548,-141.189896,364.476898,1383.978027,0.040716,-0.007580,-0.010882,40.174641,367.067230,1401.293945,0.586678,1.739310,0.976052,208.155243,895.163940,1516.894653
1295,0,0.157914,-0.013180,-0.037458,-31.155739,447.988434,1136.646240,0.007729,0.062038,0.043248,-139.903778,367.231232,1385.339111,0.008534,0.003309,-0.030578,40.937618,367.188080,1401.005737,0.586668,1.742336,0.977734,208.226898,895.265869,1516.705444
1296,0,0.157627,-0.013268,-0.038145,-30.943773,448.041351,1136.626099,-0.036884,0.049752,0.000725,-139.649857,366.092010,1384.703247,0.049200,-0.030894,0.004296,41.755970,367.506683,1401.262085,0.586103,1.743926,0.979337,208.261749,895.311035,1516.565674
1297,0,0.158021,-0.013558,-0.038343,-30.712439,448.070770,1136.614624,-0.019344,0.052115,0.009888,-138.715286,367.288269,1385.470093,0.051102,-0.021141,-0.002917,42.248566,367.455872,1401.190186,0.584484,1.743868,0.981524,208.276031,895.316284,1516.477783
1298,0,0.158497,-0.013511,-0.038820,-30.457695,448.086334,1136.596191,-0.021973,0.054532,0.007408,-137.939163,367.767731,1385.904663,0.040739,-0.021062,-0.009812,42.829803,367.467712,1401.414673,0.581643,1.742415,0.984523,208.283569,895.282837,1516.437134
1299,0,0.157883,-0.012633,-0.040170,-30.171989,448.099396,1136.593140,-0.057779,0.052420,-0.022010,-137.517761,367.064209,1385.728394,0.063610,-0.024313,0.000733,43.773853,367.492554,1401.136963,0.578140,1.740066,0.987682,208.293076,895.210510,1516.418579
1300,0,0.158039,-0.011261,-0.041987,-29.839064,448.138214,1136.614380,-0.027246,0.070944,0.007967,-136.611191,368.533264,1387.028931,0.062822,-0.030659,0.003351,44.512665,367.431122,1401.011719,0.575545,1.738043,0.990449,208.338806,895.098145,1516.374756
1301,0,0.158446,-0.010359,-0.043738,-29.520330,448.167542,1136.639526,-0.029317,0.075225,0.002756,-135.725235,368.998718,1387.420044,0.100290,-0.048479,0.029824,45.441914,367.518097,1401.008545,0.572840,1.736669,0.993599,208.391785,894.961609,1516.243774
1302,0,0.157661,-0.009462,-0.045467,-29.220703,448.199097,1136.653687,-0.033486,0.077274,-0.006248,-134.882217,369.406677,1387.781250,0.061649,-0.011974,-0.012134,46.118370,367.379303,1401.020386,0.579490,1.721771,0.988960,208.591599,894.851624,1516.091064
1303,0,0.157931,-0.008374,-0.047525,-28.922604,448.227661,1136.661255,-0.034021,0.076840,-0.010344,-134.157501,369.702820,1388.122070,0.082756,-0.027813,0.002446,46.707134,367.331848,1401.162720,0.569556,1.738772,0.996783,208.556366,894.601501,1515.657715
1304,0,0.158538,-0.007447,-0.049504,-28.650656,448.273499,1136.678955,-0.006215,0.101836,0.000553,-133.611679,368.770172,1387.938110,0.093982,-0.032128,0.008956,47.427601,367.098999,1400.890015,0.562391,1.745687,1.005603,208.513626,894.349060,1515.180054
1305,0,0.159900,-0.007651,-0.050744,-28.372681,448.326996,1136.685425,0.001972,0.090100,-0.004317,-133.081726,368.887726,1388.614380,0.103538,-0.035286,0.014120,48.060482,366.956604,1400.827881,0.558066,1.730535,1.011596,208.526794,894.040771,1514.640991
1306,0,0.160970,-0.007705,-0.051283,-28.099428,448.402740,1136.706177,-0.000446,0.090910,-0.012006,-132.501755,369.103790,1388.977051,0.063778,-0.003772,-0.020099,48.843506,367.025360,1400.992554,0.561245,1.754165,1.006104,209.049057,893.836548,1513.809570
1307,0,0.162769,-0.008183,-0.051966,-27.817581,448.500031,1136.737549,0.011164,0.101302,-0.006325,-131.891235,368.938995,1389.031860,0.096114,-0.032278,0.006605,49.290806,366.701294,1400.729248,0.568948,1.751807,1.003544,209.631653,893.667236,1513.268677
1308,0,0.164377,-0.008145,-0.052962,-27.550720,448.585510,1136.762695,0.006982,0.102531,-0.008188,-131.274918,369.214417,1389.393188,0.103508,-0.033345,0.008897,49.900307,366.425659,1400.428223,0.568032,1.754431,1.008026,210.151978,893.393677,1512.549438
1309,0,0.165737,-0.008691,-0.053226,-27.287321,448.670776,1136.805908,0.003310,0.101420,-0.013057,-130.740753,369.397125,1389.725586,0.105828,-0.032337,0.009090,50.331352,366.381500,1400.560303,0.557334,1.731971,1.013305,210.406876,892.964050,1511.742310
1310,0,0.165994,-0.008646,-0.053990,-27.064713,448.750641,1136.843018,-0.067312,0.135254,0.007259,-129.073441,372.164856,1389.800903,0.084217,-0.013591,-0.007271,51.331375,366.307861,1400.271484,0.570505,1.756441,1.007724,211.480377,892.732300,1510.749268
1311,0,0.165865,-0.008016,-0.055840,-26.832304,448.839355,1136.888672,-0.071237,0.134622,0.004398,-128.576569,372.223236,1390.016968,0.088936,-0.015038,-0.006895,51.661835,366.190765,1400.404053,0.572053,1.750873,1.003562,212.350220,892.391052,1509.754150
1312,0,0.165606,-0.007516,-0.057377,-26.621534,448.942291,1136.949951,-0.071034,0.136014,0.006407,-128.138657,372.223267,1390.117310,0.071666,0.000627,-0.026633,51.938763,365.897858,1400.257080,0.574398,1.754377,1.002684,213.297745,892.029236,1508.620972
1313,0,0.164855,-0.006797,-0.058923,-26.407339,449.032013,1136.993286,-0.069871,0.137570,0.008337,-127.821564,372.093384,1390.097534,0.082671,-0.005654,-0.020445,52.322948,365.653168,1400.077026,0.571118,1.757378,1.002764,214.356888,891.694214,1507.254761
1314,0,0.164842,-0.006439,-0.060085,-26.204203,449.120178,1137.063232,-0.066365,0.140614,0.011441,-127.477242,371.993805,1390.062744,0.080075,-0.017188,-0.015483,52.670601,365.585693,1399.925293,0.573373,1.760478,0.996095,215.471024,891.318115,1505.866821
1315,0,0.165282,-0.006143,-0.061187,-26.020676,449.163879,1137.097412,-0.017617,0.142654,0.042079,-127.650841,370.706543,1389.617310,0.064261,0.000529,-0.031819,52.883904,365.304596,1399.720947,0.575581,1.763203,0.992263,216.772919,890.936035,1504.364868
1316,0,0.166757,-0.005980,-0.061509,-25.838640,449.176270,1137.128784,-0.021917,0.142745,0.039977,-127.393814,370.737793,1389.574829,0.074192,-0.010771,-0.019882,53.210331,365.179871,1399.584351,0.574445,1.764607,0.985947,218.188828,890.618347,1502.988037
1317,0,0.168387,-0.006090,-0.062177,-25.666939,449.179535,1137.167114,-0.023806,0.143836,0.039343,-127.199875,370.603668,1389.393066,0.069909,-0.003033,-0.028130,53.352119,364.809052,1399.197388,0.576838,1.765128,0.982875,219.638519,890.266296,1501.673218
1318,0,0.170463,-0.006564,-0.061859,-25.526876,449.140625,1137.205444,-0.037126,0.124286,0.018986,-126.939636,371.059448,1389.507690,0.072315,-0.009464,-0.020832,53.523151,364.773071,1399.296143,0.568924,1.766920,0.977053,221.078873,889.826355,1500.308105
1319,0,0.172934,-0.006772,-0.061614,-25.407633,449.083344,1137.241577,-0.024864,0.140148,0.037591,-127.185371,370.151489,1388.969116,0.058215,-0.010037,-0.027639,53.585434,364.553558,1399.023315,0.578967,1.760298,0.965270,222.878235,889.541931,1499.511719
1320,0,0.175419,-0.006959,-0.060424,-25.309233,448.997040,1137.274292,-0.023560,0.127653,0.030699,-126.811684,370.488861,1388.570190,0.033723,0.008707,-0.042618,53.659805,364.409790,1399.030029,0.581231,1.756090,0.960149,224.690872,889.082886,1498.843140
