Objects
100
,,Global Angle belly_mc:belly_mc,,,,,,Global Angle left_chest_mc:left_chest_mc,,,,,,Global Angle right_chest_mc:right_chest_mc,,,,,,Global Angle right_hand_mc:right_hand_mc,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1829,0,0.056005,0.027744,-0.018078,-44.491035,286.113037,1127.323608,0.060414,-0.002753,0.072653,-146.694504,212.066162,1378.215454,0.044447,0.018954,0.043516,42.806747,218.307663,1391.091919,0.480951,0.872209,1.290335,164.685318,670.628174,1463.815430
1830,0,0.055615,0.028401,-0.019207,-44.516052,286.052032,1127.366577,0.059915,0.000602,0.081511,-146.921616,211.565460,1378.412109,0.048132,0.020877,0.044261,42.691990,218.164139,1391.156250,0.459643,0.871047,1.265820,165.628082,678.508789,1460.486084
1831,0,0.053592,0.027246,-0.019259,-44.523933,285.923767,1127.280396,0.059770,-0.001047,0.083149,-147.149582,211.099960,1378.444824,0.004434,0.050000,0.003885,42.658192,217.375336,1391.089722,0.429578,0.878585,1.243450,166.873230,685.611145,1456.989990
1832,0,0.062807,0.032552,-0.019686,-44.898830,286.184113,1127.799561,0.061189,-0.002189,0.088334,-147.469360,210.652802,1378.480225,0.017314,0.038371,0.020585,42.041374,217.797684,1391.596802,0.388638,0.872983,1.217313,168.747452,692.107971,1453.637207
1833,0,0.062574,0.033021,-0.020632,-45.087467,286.166687,1127.820557,0.062547,-0.003777,0.093879,-147.881500,210.185547,1378.514648,0.020758,0.037599,0.020895,41.506989,217.731583,1391.703857,0.368207,0.871959,1.181818,170.371933,697.869995,1449.559326
1834,0,0.108560,0.027453,-0.019046,-46.857910,288.432068,1130.383667,0.062582,-0.004518,0.095409,-148.371826,209.673370,1378.538330,0.023029,0.009990,0.033062,40.691288,218.073730,1392.210815,0.343274,0.878201,1.153783,171.983170,702.859436,1445.331299
1835,0,0.103909,0.028226,-0.019177,-47.212696,288.425751,1130.414063,0.063405,-0.004897,0.097732,-148.916687,209.074631,1378.493896,0.009127,0.021512,0.022025,39.992306,218.168823,1392.298950,0.315740,0.892366,1.133543,173.632843,706.993408,1441.027832
1836,0,0.103232,0.027738,-0.017535,-47.642643,288.456116,1130.449951,0.064649,-0.005801,0.105332,-149.528915,208.494049,1378.436890,-0.043108,0.107663,-0.032226,40.282177,218.006866,1391.531128,0.321844,0.891899,1.101232,175.231201,710.321350,1436.917603
1837,0,0.104210,0.026704,-0.014935,-48.119263,288.460541,1130.423706,0.065155,-0.007832,0.112013,-150.203369,207.922226,1378.406250,-0.049104,0.087270,-0.031376,39.281815,218.339111,1391.986328,0.283014,0.918599,1.097655,177.033478,713.040649,1433.430542
1838,0,0.107661,0.026103,-0.011042,-48.639923,288.523010,1130.451050,0.076008,-0.016263,0.134133,-151.127945,207.359131,1378.574219,-0.035746,0.073817,-0.009460,38.370251,219.047119,1392.268066,0.275958,0.920862,1.087251,178.546173,715.210999,1430.125000
1839,0,0.107716,0.026370,-0.005856,-49.197865,288.497284,1130.399048,0.063797,-0.009028,0.117699,-151.592773,206.789658,1378.246826,0.015403,0.063565,0.036125,37.498650,219.745163,1392.248779,0.268182,0.918495,1.079889,179.959610,716.917358,1427.161255
1840,0,0.114682,0.025682,0.001973,-49.853577,288.569672,1130.418945,0.062433,-0.009374,0.121549,-152.307205,206.197327,1378.094971,0.017954,-0.006339,0.062148,36.085304,219.823364,1392.911377,0.262720,0.918593,1.073427,181.046494,718.220032,1424.853638
1841,0,0.094683,0.017876,-0.003970,-50.979298,289.183777,1130.582886,0.061554,-0.011450,0.129053,-153.003113,205.638626,1377.917480,-0.003428,0.016475,0.050569,35.552734,220.665482,1393.170654,0.261173,0.914431,1.072055,182.207397,719.131348,1422.284180
1842,0,0.050933,0.026742,0.008056,-51.341572,287.521027,1129.505615,0.057960,-0.013563,0.129264,-153.633301,205.140411,1377.749390,0.058868,-0.026361,0.106740,34.226997,220.412735,1392.824829,0.255796,0.911245,1.072820,183.244980,719.927795,1420.120728
1843,0,0.056567,0.048357,0.001809,-51.502171,286.982941,1128.802490,0.057601,-0.014908,0.133170,-154.238724,204.669525,1377.571899,0.093244,-0.044668,0.150378,33.948807,221.435684,1392.619141,0.253498,0.918420,1.076696,184.085190,720.459412,1417.991699
1844,0,0.053931,0.048187,0.008553,-52.355236,287.012085,1128.780273,0.057425,-0.014889,0.137582,-154.825897,204.166367,1377.363647,0.064114,-0.037156,0.127343,33.113380,221.545792,1392.874023,0.252134,0.927445,1.082564,184.848969,720.768250,1416.077026
1845,0,0.044314,0.053539,0.009495,-53.239014,286.776642,1128.508423,0.056605,-0.014892,0.141074,-155.350311,203.674774,1377.185669,0.067255,-0.043831,0.136152,32.450798,221.987213,1392.822388,0.253020,0.932271,1.092032,185.683823,720.723022,1414.088013
1846,0,0.044556,0.025547,0.025088,-54.539783,287.504089,1129.449707,0.055464,-0.015685,0.145617,-155.823349,203.218338,1377.012695,0.071421,-0.049519,0.144326,31.847126,222.386032,1392.713379,0.259694,0.939154,1.097377,186.290100,720.543579,1412.488403
1847,0,0.052420,0.024473,0.034589,-55.418678,287.511993,1129.341431,0.054929,-0.016530,0.149525,-156.207245,202.788803,1376.846191,0.056167,-0.039265,0.134933,31.405125,222.750443,1392.643921,0.261402,0.946615,1.106729,186.926559,719.984863,1411.181030
1848,0,0.052035,0.028542,0.034799,-56.257885,287.529663,1129.360962,0.052433,-0.017334,0.151495,-156.554153,202.387909,1376.663696,0.043788,-0.027670,0.126285,30.810608,223.173676,1392.590454,0.264306,0.952868,1.117537,187.493958,719.134399,1410.170044
1849,0,0.055966,0.027754,0.042369,-57.076778,287.505310,1129.352173,0.052742,-0.018110,0.157619,-156.906754,202.005325,1376.501831,-0.054079,0.062235,0.042794,31.346369,223.896255,1392.326416,0.272716,0.956511,1.125087,187.966553,717.922241,1409.429199
1850,0,0.062079,0.028686,0.051038,-57.731091,287.252167,1129.333618,0.052060,-0.019271,0.162138,-157.218094,201.636749,1376.340332,-0.067408,0.098903,0.016506,31.304070,223.716461,1391.750122,0.282384,0.959624,1.132969,188.295609,716.445496,1409.035034
1851,0,0.053034,0.024647,0.057598,-58.039246,286.674927,1128.732910,0.050797,-0.019643,0.165596,-157.495834,201.287369,1376.169189,-0.067275,0.097902,0.018273,30.859270,223.933792,1391.540649,0.292080,0.960604,1.139606,188.711166,714.495422,1408.959595
1852,0,0.054544,0.022586,0.062037,-58.487278,286.433716,1128.403687,0.050549,-0.019966,0.169922,-157.794067,200.944946,1376.010620,0.048915,-0.039983,0.152114,29.279297,224.638062,1392.560425,0.308521,0.955325,1.153422,189.163422,712.210693,1409.089966
1853,0,0.049331,0.024730,0.063286,-59.059963,286.322815,1128.267090,0.050299,-0.020307,0.174911,-158.082321,200.640762,1375.880981,0.012143,-0.010897,0.118383,28.952419,225.117584,1392.561768,0.316764,0.943990,1.158932,189.189072,709.536133,1409.667358
1854,0,0.046558,0.021792,0.072723,-59.659813,286.187225,1128.135376,0.048865,-0.020965,0.177680,-158.351471,200.338074,1375.740601,0.090659,-0.075345,0.206350,28.439007,225.889618,1392.903809,0.335973,0.951357,1.173155,189.290512,706.162415,1410.805542
1855,0,0.041345,0.014449,0.082571,-60.012894,285.945618,1127.816895,0.048593,-0.021267,0.189883,-158.660675,199.978485,1375.617920,0.125503,-0.093653,0.253421,28.323063,227.302917,1393.115356,0.335995,0.935551,1.189949,189.091553,702.712097,1412.481567
1856,0,0.043653,0.013375,0.088385,-60.560989,285.848755,1127.674561,0.046003,-0.022311,0.189985,-158.973999,199.731552,1375.446899,0.136559,-0.093319,0.252302,27.542231,227.422592,1392.595093,0.362118,0.923775,1.198949,188.782379,698.487549,1413.820679
1857,0,0.041834,0.010699,0.095127,-61.128899,285.727722,1127.529785,0.041221,-0.022017,0.181910,-159.357605,199.553131,1375.290649,0.088162,-0.055434,0.198722,27.087152,227.295898,1392.108643,0.374772,0.922122,1.212000,188.365204,694.016724,1415.468018
1858,0,0.035771,0.006660,0.100608,-61.663967,285.672211,1127.505981,0.040107,-0.024724,0.190283,-159.632431,199.319672,1375.048340,0.122515,-0.086700,0.253581,26.789904,228.554337,1392.331177,0.390678,0.905610,1.221042,187.738297,689.229797,1417.024536
1859,0,0.035128,0.025257,0.090909,-61.879532,285.312744,1127.067871,0.030544,-0.018421,0.174963,-160.008560,199.209930,1375.032837,0.026108,-0.023129,0.154938,26.216236,228.446899,1392.194092,0.409281,0.926326,1.242331,187.268143,683.948608,1418.857544
1860,0,0.036257,0.031608,0.094229,-62.503433,285.244110,1127.066406,0.028780,-0.018052,0.176757,-160.221207,199.101974,1374.861938,-0.003609,0.031957,0.119325,26.562185,229.025909,1391.466187,0.438014,0.907675,1.247561,185.908478,678.441772,1420.212280
1861,0,0.023387,0.029700,0.093904,-62.781021,285.005096,1126.763306,0.007629,-0.003754,0.142248,-160.303040,198.941666,1374.671875,-0.010849,0.021933,0.127079,26.135788,229.813431,1391.458618,0.453400,0.906950,1.263506,185.220810,672.369812,1421.793091
1862,0,0.029786,0.027580,0.099439,-63.018150,284.919891,1126.336426,0.006205,-0.003511,0.145810,-160.442062,198.924255,1374.554321,0.002682,0.009315,0.148997,25.974428,230.620453,1391.399292,0.464985,0.924494,1.288859,184.882736,666.046692,1423.850830
1863,0,0.032659,0.025630,0.103918,-63.332150,284.877960,1126.181152,0.004803,-0.003213,0.148019,-160.567810,198.931259,1374.427002,0.004340,0.012428,0.147624,25.585768,230.998566,1391.149170,0.473803,0.918000,1.303689,184.084564,659.274353,1425.886841
1864,0,0.034499,0.018330,0.108072,-63.591614,284.803162,1125.770020,0.004105,-0.002823,0.152003,-160.682571,198.959549,1374.293213,0.048543,-0.047769,0.209517,25.103323,232.073502,1391.439209,0.496160,0.919092,1.326226,183.398727,651.643005,1427.817017
1865,0,0.034538,0.018100,0.113165,-63.865429,284.710449,1125.613159,0.003139,-0.003078,0.155314,-160.796387,199.016632,1374.158936,0.060752,-0.062356,0.234592,25.062458,233.156097,1391.784180,0.515499,0.912954,1.344848,182.782120,643.821777,1429.682495
1866,0,0.027432,0.014195,0.113268,-64.160515,284.734619,1125.272827,0.001153,-0.003340,0.156873,-160.899658,199.108566,1374.024048,0.063238,-0.066426,0.238601,24.761362,233.864090,1391.695679,0.532093,0.911488,1.361201,182.261383,635.661011,1431.596924
1867,0,0.032304,0.027715,0.117965,-64.253288,284.612640,1124.895752,-0.000613,-0.003466,0.158461,-161.018127,199.228622,1373.859253,0.066648,-0.068772,0.248662,24.542746,234.582535,1391.466675,0.554737,0.902195,1.380268,181.851624,627.324707,1433.584473
1868,0,0.032298,0.025899,0.120798,-64.517281,284.591125,1124.741943,-0.003307,-0.003177,0.159803,-161.106857,199.404556,1373.682129,0.056698,-0.063838,0.244848,24.377464,235.196960,1391.143677,0.573562,0.897418,1.398516,181.428528,618.907898,1435.301758
1869,0,0.031346,0.025776,0.124699,-64.799065,284.561310,1124.521118,0.001230,-0.010556,0.175513,-161.009018,199.579132,1373.274170,0.042193,-0.042488,0.221189,24.050318,235.511902,1390.303101,0.594953,0.889151,1.417476,181.123520,610.464233,1436.794922
1870,0,0.029539,0.025206,0.128473,-65.079765,284.569458,1124.306274,-0.000874,-0.009896,0.175858,-160.975677,199.834808,1373.103516,0.132685,-0.051018,0.283472,24.474665,236.540115,1389.428833,0.606805,0.881571,1.436185,180.816254,602.231018,1438.136230
1871,0,0.026948,0.025005,0.131253,-65.337784,284.580719,1124.101685,-0.001175,-0.006433,0.186748,-160.871719,200.316086,1372.938721,0.095408,-0.027312,0.247568,24.730392,236.747910,1389.124023,0.624207,0.873832,1.450795,180.489868,594.082581,1439.528198
1872,0,0.025047,0.024891,0.133540,-65.551216,284.604034,1123.940186,-0.005687,-0.010157,0.174926,-160.679764,200.422546,1372.912598,0.048599,-0.016707,0.222918,24.789459,237.375076,1389.192139,0.636343,0.850073,1.463811,180.088242,585.775818,1440.347046
1873,0,0.023155,0.025376,0.134816,-65.755989,284.617523,1123.782837,-0.006340,-0.009457,0.175437,-160.521103,200.742371,1372.830078,0.060201,-0.057217,0.257039,24.519339,238.338638,1389.483154,0.650339,0.850609,1.478826,180.020126,577.653809,1441.580322
1874,0,0.018631,0.026379,0.135815,-65.974480,284.601440,1123.625488,-0.006393,-0.005076,0.187678,-160.330734,201.311295,1372.722778,0.057921,-0.057587,0.258421,24.669662,238.885925,1389.231689,0.666375,0.837475,1.487664,179.929276,569.345825,1442.411499
1875,0,0.014316,0.028459,0.135923,-66.209435,284.590454,1123.518188,-0.010429,-0.010156,0.175345,-160.180313,201.444321,1372.708130,0.055710,-0.058220,0.258804,24.790298,239.376358,1388.947754,0.683702,0.832817,1.493712,179.990189,561.190857,1443.343506
1876,0,0.008366,0.029582,0.135966,-66.412918,284.566925,1123.389404,-0.008907,-0.008521,0.177499,-160.077225,201.845673,1372.626709,0.164547,-0.127830,0.417813,25.142511,241.489975,1388.870850,0.715367,0.817422,1.501779,179.861542,553.262329,1443.949463
1877,0,-0.005099,0.031246,0.133433,-66.591003,284.481995,1123.251099,-0.011213,-0.004801,0.188325,-159.909821,202.411423,1372.490234,0.064657,-0.055606,0.265528,25.061737,240.165161,1387.940186,0.735319,0.786617,1.504451,179.888809,545.311829,1443.979492
1878,0,0.009605,0.029197,0.141091,-66.670235,284.632507,1123.009888,-0.012277,-0.004659,0.187636,-159.777130,202.721161,1372.427734,0.049369,-0.049137,0.259229,25.195438,240.900848,1388.009888,0.756264,0.787573,1.509323,180.305557,537.782104,1444.113892
1879,0,0.006828,0.029826,0.141853,-66.826836,284.641541,1122.876831,-0.014217,-0.006901,0.177771,-159.663284,202.852402,1372.421753,0.080271,-0.004826,0.253684,25.846344,241.098328,1386.464478,0.768981,0.786075,1.519629,180.429352,530.574768,1444.377930
1880,0,0.006364,0.029823,0.143733,-66.987450,284.652679,1122.744995,-0.015403,-0.005688,0.176975,-159.498108,203.198410,1372.398682,0.073572,-0.003878,0.240615,25.852739,241.234146,1386.357666,0.781240,0.784559,1.523879,180.624191,523.848083,1444.377930
1881,0,0.007307,0.028663,0.144335,-67.147163,284.618713,1122.646851,-0.017011,-0.004268,0.176358,-159.323334,203.521729,1372.381470,0.053367,0.014035,0.212289,25.972393,241.089233,1385.704224,0.798020,0.789789,1.531227,180.919098,517.490234,1444.167603
1882,0,0.010153,0.028023,0.142616,-67.366531,284.519379,1122.652954,-0.019205,-0.003031,0.175803,-159.147079,203.858231,1372.389526,0.103918,-0.067319,0.308551,25.939756,242.667419,1386.559937,0.803490,0.786015,1.534753,180.951859,511.606873,1443.695313
1883,0,0.005938,0.019317,0.145612,-67.342850,284.028198,1122.372070,-0.020017,-0.001972,0.176653,-158.993759,204.182968,1372.405640,0.058254,-0.036047,0.253418,25.966316,242.369247,1386.183228,0.821622,0.787516,1.538615,181.271790,506.193115,1443.312012
1884,0,0.006150,0.026864,0.151042,-67.586418,284.695190,1122.447144,-0.018433,0.002395,0.191586,-158.851089,204.751266,1372.427856,0.033275,-0.019612,0.232178,26.106251,242.669678,1386.062012,0.835401,0.793719,1.534700,181.563782,501.221069,1443.027100
1885,0,0.007742,0.027174,0.152731,-67.727592,284.672455,1122.416382,-0.018682,0.003268,0.191611,-158.712036,205.038803,1372.456055,0.028402,-0.015340,0.228894,26.268000,242.906662,1385.865479,0.837379,0.781185,1.543937,181.434113,496.406647,1442.340088
1886,0,0.010026,0.026795,0.155612,-67.835747,284.615387,1122.362793,-0.019106,0.004166,0.190799,-158.566116,205.347687,1372.491333,0.045282,-0.017983,0.235987,26.650888,242.831940,1385.344238,0.849743,0.793806,1.543977,181.781616,492.074585,1441.778442
1887,0,0.018403,0.026021,0.162827,-67.942345,284.466339,1122.335815,-0.019420,0.005615,0.190024,-158.407578,205.628693,1372.495483,0.058902,-0.046116,0.271816,26.708363,243.792007,1385.898315,0.852618,0.800544,1.549484,181.990341,488.051758,1441.339600
1888,0,0.031632,0.024477,0.173929,-67.981171,284.219482,1122.234375,-0.022437,0.004435,0.175670,-158.274948,205.722534,1372.554565,0.024515,-0.024064,0.228273,26.947578,243.350021,1385.502686,0.857514,0.803537,1.551123,182.298798,484.453369,1440.547485
1889,0,0.043218,0.022945,0.183344,-67.955406,283.970337,1122.093384,-0.023485,0.005154,0.174972,-158.151276,206.015503,1372.581177,0.050167,-0.036957,0.261598,27.014223,244.021912,1385.414429,0.865716,0.814103,1.550381,182.671173,481.166199,1439.853882
1890,0,0.006574,0.026704,0.155573,-68.179619,284.533142,1122.287598,-0.031265,0.008581,0.161201,-157.892609,206.231262,1372.467651,0.013018,-0.015273,0.218634,27.323042,243.547470,1385.073975,0.876440,0.875476,1.559627,183.615097,478.043640,1439.901367
1891,0,0.006278,0.026670,0.155465,-68.195091,284.483704,1122.261597,-0.031735,0.009267,0.160109,-157.772186,206.488754,1372.509521,0.043575,-0.030894,0.253119,27.399261,244.069000,1384.976929,0.883581,0.805315,1.539678,183.121872,475.520538,1438.005615
1892,0,0.006605,0.026818,0.154893,-68.200653,284.450623,1122.249146,-0.030723,0.008948,0.161069,-157.671478,206.774963,1372.566406,0.021304,-0.009098,0.221062,27.345697,243.606750,1384.206055,0.896131,0.825444,1.540776,183.594284,473.355713,1437.165649
1893,0,0.006340,0.026646,0.154560,-68.189507,284.441986,1122.229370,-0.024175,0.007665,0.175431,-157.645187,207.202026,1372.709351,0.007971,0.004719,0.200104,27.508101,243.333344,1383.828857,0.888337,0.794788,1.532883,183.391022,471.465729,1435.887939
1894,0,0.005918,0.026647,0.153533,-68.153343,284.430847,1122.215454,0.003464,0.023710,0.202078,-158.208145,208.140381,1373.546143,0.021130,-0.009192,0.222037,27.880802,243.701859,1383.827148,0.888126,0.793763,1.534283,183.430222,469.683319,1434.907959
1895,0,0.005884,0.026724,0.152144,-68.116035,284.452301,1122.202393,-0.014085,0.020357,0.186031,-157.924332,208.102356,1373.501465,0.024600,0.003341,0.210049,28.364599,243.365768,1383.327271,0.892206,0.800326,1.530650,183.562790,468.271179,1434.437500
1896,0,0.005754,0.026896,0.151261,-68.057854,284.454803,1122.200439,-0.014946,0.021026,0.185356,-157.760956,208.361633,1373.521606,0.021648,0.004811,0.207021,28.579090,243.420029,1383.294067,0.893209,0.797142,1.528380,183.562515,467.170105,1433.833618
1897,0,0.005248,0.026869,0.150333,-67.981720,284.466217,1122.206909,-0.000727,0.025558,0.198430,-157.716736,208.856430,1373.606445,0.054758,-0.030435,0.247901,28.515343,243.802109,1383.415771,0.891838,0.804862,1.528574,183.554855,466.304077,1433.240234
1898,0,0.005538,0.027291,0.149046,-67.892639,284.487244,1122.210815,0.014837,0.030068,0.211619,-157.689453,209.373138,1373.691284,0.033621,-0.011831,0.225299,29.192432,243.767715,1383.566406,0.889055,0.800868,1.525975,183.428925,465.686951,1432.130005
1899,0,0.005208,0.027396,0.147791,-67.818832,284.525208,1122.226318,0.012874,0.030901,0.209325,-157.521301,209.581024,1373.694580,0.048287,-0.032628,0.251276,29.161798,244.228653,1383.864624,0.885046,0.805727,1.528611,183.321152,465.274353,1431.537720
1900,0,0.005608,0.027739,0.146845,-67.725365,284.536255,1122.232178,-0.017136,0.023613,0.179902,-157.122147,209.292526,1373.559814,0.062131,-0.039291,0.262239,29.269735,244.208984,1383.705078,0.884556,0.809207,1.526930,183.288254,465.003510,1430.993774
1901,0,0.005585,0.027841,0.145349,-67.632042,284.557831,1122.229614,-0.018108,0.023735,0.178583,-156.970520,209.543671,1373.557861,0.044197,-0.021495,0.235048,29.290226,243.787430,1383.204346,0.887884,0.816763,1.526483,183.362900,464.852783,1430.451172
1902,0,0.004821,0.028240,0.143977,-67.529442,284.586792,1122.211670,-0.018202,0.024358,0.177888,-156.825470,209.773178,1373.564697,0.027997,-0.011387,0.220465,29.473961,243.795593,1383.204590,0.883088,0.823287,1.526985,183.353195,464.792206,1429.968506
1903,0,0.005051,0.028173,0.142932,-67.444839,284.646637,1122.219482,0.002628,0.011334,0.202956,-156.417435,210.181396,1373.089600,0.024100,-0.005454,0.213552,29.689623,243.830566,1383.327393,0.880538,0.815274,1.526733,183.285156,464.708801,1429.259644
