Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
602,0,-0.405468,-0.103702,-0.009270,15.646147,204.391205,952.487305,0.147441,-0.031404,-0.112234,-115.333145,157.346161,1206.138672,-0.221270,0.242583,0.122407,95.370155,164.868011,1210.505127,0.295744,0.863251,2.069145,117.093826,581.293213,1380.954834
603,0,-0.406838,-0.102929,-0.010729,16.071125,204.611664,952.464294,0.139275,-0.031086,-0.117735,-114.838226,158.021576,1206.035889,-0.241318,0.222579,0.120631,93.619972,167.153839,1213.286133,0.279134,0.873921,2.062301,123.214058,581.582825,1363.757202
604,0,-0.408041,-0.104474,-0.011876,16.494850,204.853943,952.462952,0.127033,-0.041903,-0.134375,-114.295624,158.499191,1205.966187,-0.253698,0.206155,0.110211,94.740692,166.190018,1212.206665,0.249129,0.912386,2.042968,129.377762,581.707458,1346.621216
605,0,-0.409142,-0.104718,-0.014054,16.895201,205.117218,952.449829,0.138916,-0.027225,-0.125592,-114.210335,159.096725,1206.144409,-0.271092,0.220668,0.096106,94.939232,166.223572,1212.184448,0.228284,0.945188,2.020841,135.378464,581.363342,1329.344971
606,0,-0.409926,-0.104788,-0.016825,17.279566,205.337509,952.427307,0.140918,-0.027062,-0.124547,-113.912598,159.610611,1206.163330,-0.271924,0.227894,0.087750,95.276566,166.242294,1211.956665,0.207866,0.965296,1.992332,141.518372,580.609680,1312.054688
607,0,-0.410601,-0.104825,-0.017618,17.688175,205.556549,952.356812,0.141384,-0.026414,-0.132505,-113.716873,160.218002,1206.174072,-0.297509,0.241350,0.077985,96.132301,165.215744,1210.957397,0.193605,0.978232,1.951894,147.866074,579.491882,1295.297974
608,0,-0.410682,-0.104816,-0.019227,18.061674,205.783279,952.286621,0.138252,-0.028439,-0.136446,-113.507576,160.757507,1206.168945,-0.289009,0.240941,0.072170,96.791565,164.449112,1209.967773,0.158528,0.988337,1.927197,154.425293,578.104675,1278.628418
609,0,-0.412665,-0.105763,-0.021780,18.477333,205.968491,952.137024,0.135227,-0.029535,-0.141559,-113.304062,161.247192,1206.118652,-0.306036,0.228814,0.073230,97.523155,163.113007,1208.337402,0.131162,1.009748,1.898044,160.916580,575.784058,1261.926880
610,0,-0.409480,-0.106531,-0.003229,18.613701,206.189087,952.265625,0.136862,-0.032179,-0.138963,-113.106094,161.689972,1206.095825,-0.314030,0.211429,0.096726,97.507950,162.723083,1206.990601,0.096960,1.035803,1.875786,167.313080,573.193970,1245.805786
611,0,-0.412298,-0.103705,-0.002796,18.896194,206.412445,952.193359,0.139254,-0.028412,-0.140825,-113.008972,162.188492,1206.113770,-0.303519,0.220167,0.090092,97.875717,162.778534,1206.774170,0.095371,1.088634,1.851967,173.501572,570.158020,1230.259888
612,0,-0.411750,-0.112606,-0.004511,18.996147,206.818008,952.277222,0.136234,-0.028184,-0.145268,-112.922386,162.547272,1206.086548,-0.345629,0.267016,0.059391,98.767212,163.422470,1206.576904,0.081975,1.100783,1.812949,180.795303,566.892700,1215.296143
613,0,-0.402070,-0.113441,0.039288,19.004095,207.151245,952.694763,0.137050,-0.026017,-0.149053,-112.883484,162.943207,1206.074951,-0.323167,0.244508,0.074176,98.859024,163.685776,1206.362915,0.057437,1.114367,1.787827,187.452621,563.154541,1200.552612
614,0,-0.399696,-0.131590,0.033391,19.109713,207.412125,952.780945,0.138053,-0.023684,-0.149848,-112.897995,163.359985,1206.054565,-0.297669,0.209499,0.104794,98.519745,164.160858,1206.442749,0.053196,1.170112,1.757312,194.727661,559.265381,1186.856689
615,0,-0.392770,-0.151770,0.043283,19.485718,207.465866,952.486206,0.135878,-0.024964,-0.152725,-112.945099,163.698746,1206.009521,-0.287553,0.213166,0.098752,98.593376,164.196899,1206.311890,0.034390,1.165450,1.728530,202.583206,555.493042,1174.357788
616,0,-0.413252,-0.100133,-0.022326,18.355442,209.594925,954.484802,0.133426,-0.027695,-0.149173,-112.990128,164.008011,1205.927856,-0.289446,0.212534,0.105507,98.491661,164.831741,1206.254517,0.031800,1.172188,1.694322,210.577026,551.469543,1162.361572
617,0,-0.415218,-0.108527,-0.025975,18.026596,210.431229,954.954590,0.134143,-0.026856,-0.144968,-113.101303,164.390381,1205.873535,-0.297174,0.218698,0.098063,98.675545,165.148453,1206.382690,0.016220,1.210542,1.679048,217.666397,546.362061,1150.004517
618,0,-0.414986,-0.108973,-0.026497,18.057108,210.708771,954.907471,0.134617,-0.024378,-0.144252,-113.191200,164.802612,1205.869873,-0.295470,0.223244,0.091096,98.698761,165.641739,1206.394653,0.009571,1.222696,1.646776,225.847214,541.921509,1139.554321
619,0,-0.416887,-0.109361,-0.024137,18.050922,210.962280,954.877808,0.131183,-0.024331,-0.149034,-113.297401,165.160599,1205.832642,-0.299658,0.222189,0.097406,98.655777,166.226929,1206.336304,0.016920,1.227397,1.613260,234.530899,537.418945,1130.104492
620,0,-0.413861,-0.112460,-0.005524,18.581606,210.395691,954.098328,0.133020,-0.021431,-0.147841,-113.434784,165.561966,1205.831909,-0.299808,0.226314,0.093512,98.561157,166.560516,1206.155640,0.005401,1.218048,1.593927,243.325119,532.894958,1121.306641
621,0,-0.419544,-0.115316,-0.028304,19.364525,209.649841,952.798157,0.132402,-0.021769,-0.147810,-113.574051,165.898956,1205.775757,-0.299363,0.220133,0.098920,98.239151,166.830704,1205.826294,-0.024769,1.212318,1.565081,252.353882,528.094482,1112.815674
622,0,-0.429159,-0.121013,0.004976,19.187777,210.198837,952.669739,0.130334,-0.024451,-0.146538,-113.686401,166.174622,1205.687622,-0.297873,0.214542,0.106242,98.023827,167.240891,1205.670166,-0.022071,1.244855,1.545639,260.806519,523.309387,1105.640747
623,0,-0.404301,-0.090464,-0.015004,19.332029,210.436188,951.831177,0.129504,-0.025300,-0.143602,-113.805046,166.458008,1205.585938,-0.293765,0.212005,0.111324,97.891678,167.700867,1205.551758,-0.028975,1.231438,1.518069,270.282074,518.889099,1099.830444
624,0,-0.417100,-0.103184,-0.006874,19.407972,210.481369,951.670837,0.129157,-0.027012,-0.140841,-113.960487,166.745529,1205.489136,-0.295997,0.213337,0.111643,97.779518,168.207581,1205.423828,-0.035634,1.233299,1.500699,279.502686,514.400818,1094.589478
625,0,-0.421499,-0.111421,-0.001259,19.618370,210.409409,951.088318,0.129700,-0.025675,-0.145977,-114.184830,167.186951,1205.415161,-0.298498,0.222486,0.106860,97.839104,169.009033,1205.570190,-0.033343,1.256388,1.481779,288.427216,509.807587,1089.958496
626,0,-0.425834,-0.110461,-0.004679,19.379620,210.650818,951.109985,0.131497,-0.026534,-0.140928,-114.337379,167.568039,1205.291382,-0.293642,0.222042,0.108897,97.665993,169.570633,1205.479980,-0.045246,1.232943,1.461948,298.305939,505.902710,1086.860107
627,0,-0.428316,-0.111757,-0.001092,19.219374,210.925262,951.003601,0.129853,-0.029811,-0.143483,-114.558823,168.012589,1205.144287,-0.292205,0.226463,0.111027,97.375473,169.979462,1204.995483,-0.046040,1.231016,1.442950,307.804626,501.869751,1084.279907
628,0,-0.429146,-0.112729,0.000722,19.055460,211.179886,950.867676,0.126725,-0.031954,-0.143365,-114.719925,168.422653,1205.003540,-0.296628,0.221400,0.112759,97.422073,170.629120,1205.156982,-0.053449,1.213218,1.429425,317.854858,498.488373,1083.044312
629,0,-0.430539,-0.113921,0.005819,18.868509,211.471878,950.735352,0.128608,-0.034924,-0.137901,-114.860153,168.818375,1204.860596,-0.300455,0.223837,0.111538,97.363174,171.227554,1205.100830,-0.058450,1.260333,1.414669,326.565887,494.013824,1081.147827
630,0,-0.432770,-0.113239,0.009076,18.678228,211.759232,950.589722,0.126443,-0.035534,-0.133816,-114.906044,169.193695,1204.713135,-0.296873,0.227360,0.110482,97.120094,171.589432,1204.710327,-0.069266,1.228965,1.401405,337.170990,491.403290,1081.976074
631,0,-0.433881,-0.111438,0.008717,18.461893,212.100067,950.445801,0.128528,-0.031007,-0.134692,-115.023613,169.706924,1204.612671,-0.299263,0.232229,0.106762,97.090858,172.031891,1204.436646,-0.048267,1.205024,1.378726,347.577301,488.490448,1083.539795
632,0,-0.435697,-0.110305,0.010095,18.283293,212.431229,950.282410,0.122678,-0.031513,-0.140501,-115.018394,170.262680,1204.543823,-0.300763,0.233628,0.112250,97.164101,172.450272,1204.246216,-0.060370,1.189894,1.365253,358.083466,485.969635,1085.897339
633,0,-0.439657,-0.111370,0.014229,18.183151,212.730530,950.105225,0.123488,-0.031297,-0.139950,-114.934349,170.917374,1204.550293,-0.304074,0.232469,0.105641,97.175529,172.715027,1203.996948,-0.055950,1.223568,1.357784,367.230621,482.899261,1088.008789
634,0,-0.441378,-0.112106,0.012759,18.133675,213.053879,949.945374,0.123051,-0.036024,-0.139494,-114.707474,171.442169,1204.463257,-0.294383,0.215975,0.125433,97.141129,172.783356,1203.689209,-0.055965,1.179462,1.332473,377.810883,480.937408,1092.174438
635,0,-0.442764,-0.113560,0.017083,18.131529,213.416351,949.787720,0.121896,-0.039448,-0.137613,-114.351830,171.992676,1204.421631,-0.281148,0.206985,0.123971,97.332924,172.968597,1203.746582,-0.035929,1.143254,1.317548,388.155823,479.373322,1097.594360
636,0,-0.442760,-0.114504,0.018938,18.191589,213.714111,949.629395,0.123275,-0.034756,-0.147074,-114.032089,172.756439,1204.486328,-0.301298,0.226069,0.111262,98.178101,173.820648,1204.150146,-0.028120,1.121413,1.297195,397.776306,477.589783,1103.013428
637,0,-0.444681,-0.116635,0.020453,18.315516,213.990646,949.497253,0.126890,-0.033214,-0.150070,-113.760414,173.420410,1204.566284,-0.291227,0.225905,0.106700,98.548210,173.978363,1204.431274,-0.033641,1.120895,1.288967,406.588226,475.762512,1108.659668
638,0,-0.446613,-0.116249,0.020487,18.480680,214.250244,949.395691,0.125117,-0.032770,-0.150270,-113.434494,173.984818,1204.683472,-0.292412,0.229114,0.101985,98.871902,174.157150,1204.560913,-0.044251,1.108979,1.292392,415.604187,475.243042,1116.503174
639,0,-0.448469,-0.116519,0.019883,18.682615,214.484573,949.331238,0.121033,-0.034237,-0.150110,-113.123444,174.521500,1204.736206,-0.296137,0.227413,0.105258,99.083351,174.238388,1204.499512,-0.018194,1.094015,1.273622,424.219116,474.492218,1124.901489
640,0,-0.450183,-0.115639,0.019891,18.922241,214.716949,949.299988,0.119451,-0.033612,-0.156692,-112.875107,175.153717,1204.800903,-0.296627,0.229404,0.100222,99.674339,174.708527,1205.061157,-0.013535,1.074141,1.265165,432.510345,474.144501,1134.030029
641,0,-0.450947,-0.114492,0.018511,19.195126,214.901672,949.250854,0.123404,-0.033392,-0.160194,-112.569267,175.825699,1204.880249,-0.297675,0.229069,0.097633,100.251099,175.143082,1205.706299,-0.002842,1.052020,1.253427,440.107086,474.187561,1144.353271
642,0,-0.450481,-0.117084,0.017632,19.512650,215.085831,949.176025,0.121140,-0.037432,-0.161732,-112.244865,176.376053,1204.828735,-0.298575,0.226841,0.097008,100.354050,175.157455,1205.738647,-0.004192,1.039046,1.259165,447.622345,474.260315,1155.312744
643,0,-0.456747,-0.087914,0.005224,19.459448,215.654312,949.781494,0.124173,-0.042110,-0.157732,-111.932648,176.977417,1204.818726,-0.301227,0.226852,0.098339,100.606270,175.323730,1205.958374,0.008879,1.019842,1.258789,454.519348,474.555542,1167.103760
644,0,-0.451085,-0.113174,0.010931,20.136208,215.595337,949.192627,0.124078,-0.045736,-0.154654,-111.712746,177.433197,1204.725098,-0.303473,0.230148,0.094068,100.770302,175.471619,1205.967163,0.014412,0.978516,1.256213,461.095459,474.726593,1179.806641
645,0,-0.451413,-0.111891,0.006914,20.475201,215.787048,949.152405,0.121636,-0.045125,-0.163194,-111.457390,177.983292,1204.763672,-0.295468,0.220020,0.099863,100.964554,175.577469,1206.130859,0.011225,0.954641,1.254719,467.065155,475.542725,1193.177856
646,0,-0.451000,-0.110930,0.004384,20.808815,215.988998,949.136353,0.121522,-0.044260,-0.171316,-111.221695,178.543793,1204.722168,-0.299942,0.233860,0.084127,101.417870,175.976379,1206.533081,0.012902,0.915715,1.253513,472.488678,476.374390,1206.750732
647,0,-0.451061,-0.110724,0.002391,21.168331,216.165146,949.119690,0.122977,-0.045251,-0.171134,-110.937126,179.096313,1204.651489,-0.293150,0.230253,0.082156,101.574135,176.040207,1206.683960,0.024681,0.898297,1.257932,476.899231,477.048859,1220.723999
648,0,-0.451151,-0.110729,0.001607,21.526760,216.352814,949.102966,0.126863,-0.048653,-0.167522,-110.694382,179.593674,1204.556519,-0.282726,0.221239,0.089618,101.785355,176.124588,1207.021118,0.031897,0.850426,1.253988,481.396027,478.245331,1236.278320
649,0,-0.450628,-0.113301,0.002135,21.916748,216.555206,949.066040,0.128953,-0.050676,-0.165513,-110.419853,180.073776,1204.527710,-0.295456,0.224240,0.086921,102.237968,176.533401,1207.453857,0.025769,0.819802,1.255934,485.018799,478.981201,1251.547607
650,0,-0.452473,-0.115135,0.003435,22.273087,216.721634,949.041687,0.126728,-0.053429,-0.167370,-110.208038,180.438660,1204.463745,-0.313983,0.239277,0.072327,103.034531,177.203018,1208.158569,0.029738,0.784864,1.263633,487.982117,480.034515,1267.187744
651,0,-0.453914,-0.115536,0.001602,22.626627,216.882339,949.043152,0.122315,-0.052179,-0.174498,-110.043793,180.891373,1204.510132,-0.309969,0.239529,0.067582,103.259628,177.369110,1208.488281,0.039652,0.757032,1.267001,490.118591,480.985931,1282.982178
652,0,-0.456287,-0.114098,-0.001219,22.922857,217.045670,949.079468,0.119626,-0.054164,-0.174918,-109.843231,181.216217,1204.516113,-0.308867,0.235071,0.074024,103.305397,177.438263,1208.615356,0.042793,0.725738,1.271025,491.825470,481.921082,1299.167114
653,0,-0.457327,-0.110968,-0.007126,23.210846,217.204269,949.100586,0.123304,-0.055138,-0.181455,-109.675400,181.664871,1204.566895,-0.326839,0.257726,0.052889,103.669502,177.704880,1209.231079,0.037757,0.703966,1.282492,492.781311,482.710022,1315.064331
654,0,-0.467870,-0.095755,-0.016484,23.334389,217.375854,949.367554,0.127222,-0.056963,-0.179599,-109.451141,182.020996,1204.641113,-0.283646,0.213860,0.080922,103.374519,177.526199,1209.619141,0.044151,0.669039,1.292181,493.303925,483.362366,1331.237427
655,0,-0.456040,-0.108513,-0.014642,23.785315,217.585938,949.118286,0.125697,-0.061549,-0.179340,-109.247223,182.261185,1204.656006,-0.286932,0.206691,0.089028,103.638733,177.841263,1210.304199,0.063583,0.629444,1.294884,493.285034,484.136200,1347.846191
656,0,-0.452510,-0.107038,-0.015494,23.926876,217.965698,949.301758,0.127171,-0.065331,-0.176601,-109.078712,182.488327,1204.701660,-0.295751,0.213207,0.079563,104.068192,178.427048,1211.150635,0.065559,0.584196,1.285637,492.444946,484.819458,1364.285400
657,0,-0.452588,-0.118365,-0.008762,24.229919,218.104462,949.177979,0.142818,-0.084621,-0.161229,-108.626610,182.740845,1204.425171,-0.286777,0.200740,0.089697,104.019035,178.487152,1211.580688,0.067937,0.558162,1.299942,490.831177,485.534180,1380.585083
658,0,-0.449755,-0.120976,-0.011823,24.462019,218.277023,949.134705,0.143887,-0.086248,-0.159776,-108.570290,182.955170,1204.506958,-0.289623,0.202058,0.089960,104.135391,178.781250,1212.140869,0.084630,0.519373,1.302910,489.005157,486.103516,1397.551270
659,0,-0.448533,-0.123867,0.003430,24.590477,218.520721,949.198364,0.145021,-0.086768,-0.158866,-108.528992,183.128174,1204.584106,-0.279788,0.199529,0.091489,104.055016,178.891052,1212.499390,0.085880,0.489626,1.313413,486.421234,486.487640,1413.953125
660,0,-0.448906,-0.123968,0.004164,24.747808,218.782059,949.228027,0.144565,-0.088277,-0.158911,-108.511070,183.280792,1204.668213,-0.270894,0.197602,0.089438,104.017548,179.032867,1212.988647,0.078017,0.470034,1.329144,483.017883,486.936371,1430.190918
661,0,-0.450116,-0.123665,0.004390,24.897949,219.066559,949.254211,0.144866,-0.088996,-0.158805,-108.509552,183.405670,1204.752197,-0.278811,0.199250,0.088360,104.280945,179.560959,1213.723267,0.102821,0.437564,1.337449,479.104370,487.246979,1446.585083
662,0,-0.452029,-0.123226,0.003674,25.059414,219.290024,949.257813,0.144948,-0.089684,-0.158618,-108.493248,183.476151,1204.817505,-0.279170,0.195473,0.089107,104.214096,179.810501,1214.005249,0.091070,0.399785,1.343029,475.016724,487.311890,1462.668579
663,0,-0.453240,-0.122018,0.002347,25.176462,219.526825,949.265808,0.144555,-0.090593,-0.158903,-108.497635,183.540985,1204.869019,-0.277489,0.192699,0.090025,104.285431,180.184784,1214.510498,0.090172,0.364451,1.351407,470.281616,487.331573,1478.560303
664,0,-0.453589,-0.137485,0.016065,25.613905,219.245667,948.782837,0.144527,-0.091143,-0.158328,-108.502586,183.589111,1204.929321,-0.284050,0.190026,0.094558,104.475815,180.696167,1215.299194,0.113566,0.331794,1.364145,465.211792,486.983795,1494.484009
665,0,-0.465886,-0.112629,-0.057815,25.310053,220.646545,949.637878,0.144643,-0.091638,-0.157412,-108.520393,183.618225,1204.969116,-0.281019,0.179918,0.100953,104.339401,181.217514,1215.857178,0.116121,0.308645,1.378736,459.623505,486.830566,1509.419800
666,0,-0.456295,-0.114636,-0.003991,25.711237,219.966217,949.115173,0.145237,-0.092283,-0.156998,-108.549355,183.660614,1205.034790,-0.288424,0.179661,0.100514,104.227699,181.373306,1215.950684,0.120419,0.277979,1.389572,453.570160,486.552490,1524.265015
667,0,-0.457835,-0.116190,-0.009923,25.872627,220.164627,949.051514,0.145617,-0.092791,-0.156243,-108.557907,183.695480,1205.098999,-0.286901,0.199004,0.105905,104.228760,181.759537,1217.006226,0.151511,0.263319,1.412167,446.695953,486.398346,1538.314941
668,0,-0.457868,-0.115946,-0.010529,25.943876,220.396408,949.118286,0.146012,-0.092970,-0.155459,-108.553452,183.713242,1205.169556,-0.268239,0.177726,0.115766,104.187950,181.980881,1217.298706,0.161965,0.242194,1.426552,439.744019,486.012329,1552.287476
669,0,-0.457481,-0.116123,-0.010220,26.053698,220.571686,949.131042,0.146303,-0.093224,-0.155487,-108.547638,183.736862,1205.257202,-0.285261,0.184750,0.105682,104.307953,182.376968,1217.553711,0.157657,0.229983,1.453056,432.349976,485.638733,1565.412842
670,0,-0.456624,-0.116753,-0.010312,26.152887,220.760513,949.140747,0.146920,-0.093405,-0.154829,-108.522491,183.771622,1205.340454,-0.288277,0.181789,0.111451,104.324791,182.661072,1217.835815,0.163398,0.183812,1.451645,424.785492,485.053131,1578.589722
671,0,-0.456108,-0.116568,-0.009961,26.238823,220.934952,949.158264,0.147071,-0.093933,-0.154570,-108.498741,183.802490,1205.437012,-0.279869,0.182856,0.111547,104.264572,182.821335,1217.799438,0.170345,0.158006,1.461978,416.855499,484.478394,1591.021240
672,0,-0.455299,-0.117009,-0.009478,26.320095,221.114960,949.183167,0.147799,-0.094243,-0.154112,-108.454712,183.834763,1205.531982,-0.275815,0.178726,0.112052,104.237236,182.980225,1218.101563,0.174384,0.136528,1.478085,408.713745,483.877258,1602.907959
673,0,-0.455079,-0.117247,-0.009041,26.400667,221.273758,949.193359,0.156347,-0.104559,-0.143915,-108.873642,183.887726,1206.175781,-0.276593,0.179757,0.110320,104.290115,183.262634,1218.380127,0.194059,0.109763,1.487822,400.220612,483.199524,1614.312988
674,0,-0.454144,-0.116972,-0.010033,26.476526,221.443298,949.201599,0.142654,-0.135784,-0.126137,-109.263969,184.232391,1206.697266,-0.291328,0.171328,0.118646,104.670532,183.687363,1218.842041,0.189798,0.086945,1.503456,391.632721,482.455353,1625.005249
675,0,-0.452660,-0.116821,-0.010156,26.539507,221.610764,949.216675,0.142232,-0.135408,-0.124931,-109.186012,184.248184,1206.784668,-0.293424,0.167702,0.122224,104.735657,183.965988,1219.144775,0.205790,0.070450,1.517993,382.539734,482.041168,1634.860352
676,0,-0.452859,-0.116601,-0.009593,26.602644,221.748413,949.243103,0.135815,-0.128869,-0.115960,-109.263954,184.118103,1207.080566,-0.290465,0.168429,0.106585,104.888756,184.642944,1219.500732,0.203578,0.048283,1.534871,373.553864,481.465027,1644.148560
