Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
2384,0,-0.437528,-0.121746,0.129876,-8.667219,187.225021,949.311584,0.114665,-0.054399,0.106492,-131.916794,136.066254,1211.661377,-0.296485,0.169651,0.297146,76.229973,178.541473,1210.890381,-0.074917,0.053871,2.213025,249.670349,632.673157,1347.099609
2385,0,-0.437578,-0.120377,0.129052,-8.841040,187.389191,949.228882,0.114107,-0.053079,0.103978,-131.885971,136.281097,1211.655518,-0.295825,0.171101,0.295568,76.314079,178.562332,1210.771118,-0.082490,0.042241,2.246491,245.851089,628.162537,1349.389404
2386,0,-0.435511,-0.118491,0.126867,-8.984756,187.597687,949.163513,0.113309,-0.052440,0.101249,-131.806320,136.531998,1211.641602,-0.295152,0.172813,0.294070,76.506546,178.543610,1210.618530,-0.079416,0.004707,2.265340,241.427460,623.371216,1351.859253
2387,0,-0.435219,-0.117696,0.127073,-9.057443,187.803574,949.072632,0.112399,-0.049787,0.097846,-131.664307,136.843491,1211.643921,-0.294188,0.173903,0.293154,76.771347,178.544250,1210.478271,-0.075697,0.000761,2.297137,236.876190,617.434753,1354.667725
2388,0,-0.435869,-0.117569,0.126546,-9.094256,188.051147,949.037903,0.104618,-0.033632,0.084489,-131.177536,137.211197,1211.298950,-0.294494,0.175549,0.291477,77.101654,178.575928,1210.359497,-0.067052,-0.042561,2.310272,232.107239,611.079956,1357.596436
2389,0,-0.436332,-0.118101,0.126279,-9.065108,188.266037,948.956421,0.105217,-0.032206,0.081918,-130.971085,137.575684,1211.301392,-0.293647,0.176369,0.290601,77.446075,178.607880,1210.229370,-0.055623,-0.067199,2.342618,226.969696,603.598328,1360.549072
2390,0,-0.437134,-0.117281,0.125799,-9.029766,188.497681,948.903137,0.105801,-0.031709,0.080957,-130.735596,137.955719,1211.292236,-0.291791,0.176116,0.289904,77.776031,178.672775,1210.105347,-0.030947,-0.080767,2.388680,221.082413,595.584717,1363.350464
2391,0,-0.438221,-0.117409,0.127389,-8.961033,188.729736,948.834961,0.105295,-0.030041,0.076986,-130.491821,138.388870,1211.270020,-0.289874,0.177035,0.287646,78.105560,178.770233,1209.984619,-0.024862,-0.097977,2.429015,215.402664,585.931396,1365.978027
2392,0,-0.438711,-0.116823,0.126995,-8.895802,188.975372,948.767334,0.106442,-0.029625,0.075385,-130.257889,138.813980,1211.238037,-0.286909,0.176635,0.286459,78.407768,178.920013,1209.876099,-0.010351,-0.146391,2.461025,209.248016,575.695557,1368.989502
2393,0,-0.440395,-0.116517,0.127704,-8.840400,189.222794,948.689453,0.107436,-0.028802,0.073744,-130.045380,139.257126,1211.181152,-0.286155,0.178435,0.284947,78.701591,179.152344,1209.784302,0.001172,-0.172808,2.491251,203.399353,564.661865,1371.507080
2394,0,-0.441696,-0.116343,0.129073,-8.792276,189.469025,948.620239,0.107389,-0.028417,0.069205,-129.842331,139.694489,1211.135254,-0.288157,0.181917,0.281728,78.980202,179.413971,1209.752075,0.019777,-0.196489,2.524688,197.322113,552.609558,1373.799683
2395,0,-0.442105,-0.116395,0.128216,-8.747458,189.679169,948.529175,0.107514,-0.029459,0.069655,-129.670227,140.168259,1211.090332,-0.293137,0.190043,0.279369,79.200478,179.731445,1209.827026,0.015285,-0.192049,2.578002,191.491898,540.419312,1376.317017
2396,0,-0.442648,-0.114868,0.127408,-8.758167,189.930328,948.441101,0.104698,-0.028121,0.067533,-129.526169,140.657303,1211.064453,-0.294933,0.196494,0.280112,79.399483,180.120850,1209.909912,0.018133,-0.201603,2.617809,185.653763,527.141724,1378.238037
2397,0,-0.444543,-0.114221,0.127281,-8.774559,190.175827,948.363770,0.103097,-0.026558,0.066740,-129.387985,141.186111,1211.031128,-0.295250,0.194611,0.279965,79.609772,180.455887,1209.837646,0.054895,-0.246031,2.645498,179.687805,513.078308,1379.718750
2398,0,-0.446942,-0.113763,0.126109,-8.773358,190.407944,948.240845,0.104301,-0.027455,0.066902,-129.221298,141.712708,1210.989258,-0.298180,0.205688,0.284277,80.094719,180.917725,1209.624268,0.028102,-0.284441,2.696264,174.595108,499.318634,1381.713135
2399,0,-0.449930,-0.113418,0.125426,-8.818585,190.641068,948.136414,0.105365,-0.029806,0.066472,-128.998810,142.266571,1210.894653,-0.281699,0.199157,0.289214,80.121506,181.101883,1209.623413,0.033033,-0.329962,2.723709,169.444275,484.588501,1382.806152
2400,0,-0.450984,-0.112178,0.125164,-8.824797,190.824249,948.003235,0.109822,-0.018207,0.055434,-128.602280,142.770004,1210.760376,-0.284888,0.196663,0.284683,80.303802,181.499405,1209.727661,0.039946,-0.355626,2.763675,164.416595,469.739624,1383.691162
2401,0,-0.452036,-0.111172,0.125396,-8.845253,191.076874,947.900330,0.097823,-0.031016,0.060258,-128.578873,143.479980,1210.757446,-0.281937,0.194187,0.276002,80.589363,181.796997,1209.704956,0.025649,-0.396028,2.800085,160.010849,454.809204,1384.591187
2402,0,-0.451262,-0.110697,0.125311,-8.849538,191.270294,947.752991,0.099996,-0.030701,0.059390,-128.377609,144.068726,1210.700684,-0.284495,0.198530,0.273821,81.018349,182.194000,1209.533447,0.034525,-0.432810,2.831339,156.004913,439.799957,1385.135010
2403,0,-0.450358,-0.108835,0.121467,-8.864974,191.522156,947.625732,0.102187,-0.028722,0.060589,-128.177811,144.637817,1210.662109,-0.286388,0.200327,0.274219,81.377762,182.519928,1209.371582,0.040600,-0.472672,2.851527,152.101563,424.653748,1385.356445
2404,0,-0.449438,-0.108603,0.119972,-8.872719,191.752701,947.490356,0.099468,-0.024881,0.056108,-127.981514,145.187180,1210.633667,-0.286631,0.201110,0.275092,81.664650,182.777481,1209.116577,0.052147,-0.515766,2.903618,148.609940,409.286377,1385.134521
2405,0,-0.450819,-0.109243,0.118900,-8.898282,191.968552,947.398315,0.095637,-0.023979,0.050659,-127.768936,145.781265,1210.547241,-0.280125,0.189910,0.279429,81.658157,182.959656,1208.542114,0.054765,-0.553563,2.923255,145.696243,394.625427,1385.125977
2406,0,-0.451226,-0.108358,0.116995,-8.934842,192.172440,947.277161,0.095960,-0.026017,0.049147,-127.553452,146.308777,1210.435303,-0.279234,0.180826,0.274774,81.967682,183.263275,1208.272339,0.072808,-0.570035,2.961654,142.739090,380.105286,1384.711792
2407,0,-0.464283,-0.094785,0.072222,-8.746367,192.591156,946.935730,0.095179,-0.027391,0.049091,-127.346619,146.857361,1210.371704,-0.279483,0.183082,0.273690,82.280106,183.546158,1208.199341,0.081469,-0.589557,2.988296,140.063705,365.945038,1384.012939
2408,0,-0.453770,-0.101464,0.107598,-8.863628,192.374985,946.829163,0.092256,-0.028103,0.048430,-127.184052,147.366653,1210.346191,-0.277917,0.179664,0.268230,82.372513,183.768784,1208.072632,0.089870,-0.609826,3.015616,137.717117,352.030914,1383.037476
2409,0,-0.454641,-0.102572,0.109816,-8.936296,192.471329,946.736938,0.092767,-0.025622,0.045952,-127.079964,147.836548,1210.312988,-0.277303,0.180487,0.264217,82.545532,184.036316,1207.921997,0.095012,-0.627347,3.043934,135.500320,338.548096,1381.902588
2410,0,-0.455715,-0.102975,0.111241,-9.008669,192.574295,946.641663,0.093239,-0.024554,0.043750,-127.014397,148.290100,1210.258545,-0.287181,0.188189,0.257957,82.738083,184.246002,1207.360107,0.082719,-0.662115,3.072932,133.267914,325.302612,1380.451050
2411,0,-0.457085,-0.103885,0.112352,-9.074102,192.681854,946.571899,0.091682,-0.023911,0.042198,-126.929550,148.703018,1210.161499,-0.311590,0.187959,0.270351,82.840363,183.845230,1207.043213,0.076443,-0.660890,3.131715,130.958679,312.485931,1378.614868
2412,0,-0.458574,-0.104500,0.114416,-9.162889,192.781647,946.500244,0.089040,-0.022779,0.041676,-126.850739,149.118256,1210.090820,-0.272863,0.178961,0.282937,82.923012,184.264969,1206.967163,0.084403,-0.703081,3.138222,129.491531,300.169189,1377.364136
2413,0,-0.459870,-0.105304,0.116218,-9.249989,192.909454,946.445251,0.089655,-0.041637,0.052991,-127.157104,149.598526,1210.422363,-0.281863,0.200338,0.264703,82.963058,184.999008,1206.950928,0.088156,-0.723764,3.163016,127.930191,288.158356,1375.546143
2414,0,-0.461085,-0.106189,0.117626,-9.349724,193.009003,946.382446,0.086311,-0.042583,0.052035,-127.094833,149.959686,1210.353882,-0.275367,0.192709,0.269010,82.967575,184.824600,1206.779785,0.083471,-0.752185,3.180929,126.638084,276.798462,1374.011108
2415,0,-0.461863,-0.106283,0.118371,-9.452353,193.115189,946.335388,0.082943,-0.023948,0.038840,-126.657013,150.216888,1209.883667,-0.279704,0.202916,0.249137,83.096809,185.228058,1206.611938,0.086219,-0.779569,3.198164,125.434998,266.241852,1372.438110
2416,0,-0.463242,-0.106792,0.118285,-9.553719,193.188034,946.277710,0.082299,-0.024228,0.037915,-126.593231,150.554855,1209.799194,-0.257390,0.215636,0.230971,81.122086,189.456665,1210.170654,0.085437,-0.800832,3.216465,124.388123,256.560089,1370.878296
2417,0,-0.464912,-0.107549,0.119802,-9.632877,193.272980,946.221680,0.083081,-0.022861,0.037647,-126.540779,150.893814,1209.734741,-0.260064,0.217244,0.228871,81.215179,189.714890,1209.946533,0.101926,-0.818937,3.236681,123.479958,247.986206,1369.540405
2418,0,-0.465428,-0.107601,0.120931,-9.714731,193.377289,946.187439,0.083449,-0.021559,0.037243,-126.463455,151.215027,1209.673584,-0.263453,0.219690,0.227142,81.299965,189.975159,1209.743896,0.097329,-0.846586,3.244955,122.586357,240.291870,1368.078369
2419,0,-0.465850,-0.108266,0.121412,-9.777739,193.483871,946.144897,0.083065,-0.021406,0.036802,-126.364723,151.585205,1209.638062,-0.266073,0.220896,0.224541,81.433037,190.097595,1209.567261,0.102199,-0.859933,3.257838,121.916069,233.691086,1366.868042
2420,0,-0.466523,-0.108587,0.122171,-9.839364,193.589493,946.109253,0.081851,-0.020306,0.033861,-126.245201,151.944412,1209.645386,-0.266822,0.221163,0.221722,81.621048,190.078186,1209.353027,0.097816,-0.876300,3.267191,121.348419,228.231110,1365.968018
2421,0,-0.467104,-0.108413,0.122625,-9.888630,193.702515,946.086243,0.079433,-0.020328,0.030848,-126.079903,152.261856,1209.680298,-0.266310,0.221611,0.218896,81.888039,189.908829,1209.100342,0.093494,-0.898645,3.269373,120.834946,224.131760,1365.411743
2422,0,-0.468206,-0.108114,0.121796,-9.941199,193.787415,946.070129,0.077492,-0.018743,0.026304,-125.883430,152.572098,1209.740234,-0.265042,0.221777,0.217071,82.178154,189.709442,1208.856689,0.082092,-0.912653,3.267084,120.750298,221.295074,1365.309692
2423,0,-0.468050,-0.108075,0.119914,-9.959224,193.858261,946.071289,0.077811,-0.018404,0.024772,-125.641571,152.800446,1209.784424,-0.261955,0.222100,0.215431,82.488960,189.463821,1208.650513,0.074618,-0.928342,3.259575,120.683052,220.035843,1365.547974
2424,0,-0.467900,-0.107597,0.118879,-9.962972,193.916595,946.083435,0.079321,-0.016016,0.024286,-125.398605,152.992203,1209.843506,-0.259571,0.222865,0.214306,82.808907,189.258713,1208.502686,0.073255,-0.935920,3.251019,120.850777,220.265472,1366.144165
2425,0,-0.467476,-0.107177,0.117813,-9.950933,193.964432,946.101501,0.079329,-0.015651,0.022674,-125.116112,153.113708,1209.901367,-0.257934,0.223804,0.213920,83.148628,189.034470,1208.397705,0.060942,-0.939631,3.245028,121.140640,221.855087,1367.113770
2426,0,-0.467394,-0.106971,0.118056,-9.926475,193.990433,946.141174,0.078262,-0.014733,0.019393,-124.827126,153.211929,1209.971069,-0.256904,0.225397,0.211260,83.448822,188.834885,1208.373535,0.075972,-0.943179,3.229985,121.988297,224.682098,1368.232910
2427,0,-0.466970,-0.106197,0.117013,-9.894001,193.984573,946.200317,0.078475,-0.014279,0.016558,-124.617821,153.218689,1210.038818,-0.257150,0.226338,0.210087,83.717934,188.640213,1208.412109,0.081455,-0.942059,3.215781,122.391960,228.781433,1369.630615
2428,0,-0.467031,-0.106177,0.117365,-9.829990,193.954315,946.277832,0.079334,-0.014053,0.015090,-124.473305,153.159103,1210.097290,-0.255940,0.226438,0.210312,83.903801,188.477859,1208.523804,0.089706,-0.936123,3.197201,123.190895,233.759628,1371.197144
2429,0,-0.468939,-0.106147,0.113616,-9.725113,193.720001,946.274109,0.078692,-0.014345,0.012868,-124.388535,153.013870,1210.162231,-0.257004,0.225530,0.211835,84.056168,188.220612,1208.632446,0.088564,-0.931432,3.180979,124.017212,239.730377,1372.870239
2430,0,-0.463966,-0.104653,0.117620,-9.709858,193.816391,946.451416,0.079417,-0.014366,0.013789,-124.336945,152.782166,1210.209961,-0.258426,0.225228,0.212209,84.087738,188.106277,1208.843628,0.090288,-0.921077,3.163316,124.923401,246.607544,1374.627197
2431,0,-0.461710,-0.103961,0.116255,-9.657250,193.711319,946.522217,0.080625,-0.014907,0.015987,-124.315331,152.522568,1210.233276,-0.259248,0.224100,0.213179,84.069862,187.959869,1209.074585,0.083904,-0.909317,3.139678,125.882149,254.169434,1376.368408
2432,0,-0.459817,-0.102433,0.114473,-9.615991,193.590652,946.613281,0.080647,-0.015902,0.016290,-124.348053,152.236908,1210.266113,-0.262057,0.223573,0.212390,83.995468,187.861404,1209.388062,0.082186,-0.892599,3.121064,126.788841,262.758759,1378.123169
2433,0,-0.457610,-0.101813,0.113110,-9.564449,193.433243,946.693665,0.073926,-0.013769,0.015697,-124.312874,152.012955,1210.145264,-0.262807,0.223056,0.213499,83.940948,187.560760,1209.563232,0.082287,-0.868753,3.106478,127.614395,272.120453,1379.744385
2434,0,-0.456441,-0.101502,0.113197,-9.535615,193.275192,946.774231,0.082141,-0.038052,0.031632,-124.849991,151.696121,1210.662109,-0.264261,0.221729,0.214964,83.864143,187.275696,1209.726318,0.072750,-0.859199,3.081521,128.788223,282.185425,1381.481567
2435,0,-0.455299,-0.101147,0.111936,-9.515049,193.089386,946.862549,0.090720,-0.022270,0.024562,-124.602890,151.183044,1210.361206,-0.262580,0.218024,0.221585,83.747101,187.109421,1209.892334,0.060565,-0.832679,3.068683,129.962357,292.860229,1383.005981
2436,0,-0.453914,-0.100383,0.110485,-9.501226,192.886200,946.954407,0.083464,-0.020968,0.023259,-124.557518,150.897583,1210.167236,-0.255695,0.213301,0.224826,83.615944,186.811050,1210.049316,0.067336,-0.789908,3.043502,131.346985,304.323761,1384.683105
2437,0,-0.453049,-0.099723,0.107245,-9.473357,192.656799,947.036011,0.084021,-0.022509,0.024595,-124.593559,150.436676,1210.090698,-0.294810,0.191511,0.248777,85.562553,182.653305,1206.340820,0.069147,-0.785205,3.013091,133.198929,316.539703,1386.626221
2438,0,-0.452159,-0.099666,0.106866,-9.474988,192.438705,947.116455,0.085169,-0.023775,0.025685,-124.628044,149.974823,1210.015869,-0.284342,0.186745,0.243446,85.515083,182.604324,1206.433228,0.070412,-0.763192,2.991768,135.014435,329.312042,1388.111084
2439,0,-0.451404,-0.099813,0.108327,-9.463330,192.246445,947.222656,0.085115,-0.024489,0.025584,-124.696404,149.501068,1209.948120,-0.286287,0.182225,0.240725,85.362701,182.295151,1206.541626,0.091880,-0.734854,2.958724,136.994736,342.710785,1389.365356
2440,0,-0.449962,-0.099632,0.108423,-9.452477,192.031616,947.330139,0.084807,-0.024709,0.027639,-124.765121,148.977661,1209.857910,-0.271130,0.178888,0.248680,85.233826,181.908386,1206.813477,0.099627,-0.706842,2.925492,139.479080,356.849365,1390.839355
2441,0,-0.452984,-0.099318,0.127045,-9.472041,191.890549,947.538147,0.086830,-0.023057,0.027240,-124.912140,148.497971,1209.870361,-0.273923,0.185386,0.253943,85.183746,181.505524,1206.718018,0.104198,-0.640507,2.924387,141.736542,371.491547,1391.673584
2442,0,-0.446653,-0.104777,0.117299,-9.574477,191.568924,947.820190,0.086754,-0.021432,0.026554,-125.068916,147.939102,1209.922974,-0.276398,0.185866,0.256482,85.084717,181.132156,1206.787476,0.066435,-0.630874,2.902609,144.497971,386.946991,1393.239380
2443,0,-0.440323,-0.110679,0.120379,-9.439719,191.284866,947.799011,0.086886,-0.022182,0.027718,-125.138535,147.315659,1209.920776,-0.279824,0.195238,0.259707,84.867165,180.719360,1206.943237,0.070342,-0.595261,2.870028,147.539825,402.356781,1393.850098
2444,0,-0.448110,-0.106454,0.117974,-9.430571,190.955597,948.001038,0.087352,-0.022597,0.030959,-125.229431,146.702866,1209.937256,-0.289924,0.207455,0.255943,84.978485,180.421890,1207.398926,0.072595,-0.563061,2.836690,150.830856,418.188812,1394.091919
2445,0,-0.447687,-0.106907,0.118441,-9.347422,190.729950,948.092651,0.089833,-0.024429,0.033712,-125.319466,146.132690,1209.993408,-0.287074,0.206055,0.257372,84.785034,179.956848,1207.512329,0.055627,-0.508835,2.804095,154.159866,434.416168,1394.343628
2446,0,-0.445264,-0.107004,0.118030,-9.258320,190.497421,948.187500,0.091938,-0.025556,0.034728,-125.439095,145.555908,1210.066040,-0.282350,0.201039,0.260876,84.574829,179.411346,1207.667114,0.071983,-0.463578,2.765920,157.882965,450.401245,1393.729126
2447,0,-0.442992,-0.107617,0.117360,-9.141578,190.255615,948.310547,0.093739,-0.026764,0.037631,-125.505554,144.979156,1210.132202,-0.277693,0.194116,0.263772,84.277664,178.828339,1207.902466,0.066473,-0.429935,2.730773,161.673721,466.580688,1393.064941
2448,0,-0.440213,-0.108024,0.116622,-8.988790,189.986206,948.425354,0.092317,-0.026897,0.036729,-125.586197,144.328430,1210.226318,-0.280329,0.200301,0.264262,84.146461,178.373428,1207.943359,0.037998,-0.394022,2.697812,165.727905,482.715454,1391.717163
2449,0,-0.439121,-0.109133,0.117363,-8.801378,189.685593,948.544983,0.095035,-0.025951,0.040470,-125.689476,143.736420,1210.338013,-0.290408,0.208001,0.260796,84.238907,177.902374,1207.909546,0.035814,-0.317869,2.660001,169.743805,499.253510,1390.027588
2450,0,-0.437989,-0.108898,0.115269,-8.624167,189.372177,948.655151,0.093391,-0.025990,0.039201,-125.795204,143.135269,1210.488770,-0.296303,0.211975,0.259744,84.143158,177.480469,1208.052856,0.012867,-0.273113,2.624593,174.255295,515.547913,1387.711182
2451,0,-0.436234,-0.108686,0.110674,-8.443683,189.070145,948.783752,0.073985,-0.044936,0.025903,-125.485825,142.370728,1210.369507,-0.285277,0.200067,0.259485,83.705269,176.837311,1208.182739,-0.002207,-0.228641,2.592639,179.109299,531.404846,1384.942383
2452,0,-0.433452,-0.107418,0.105775,-8.259186,188.764267,948.889465,0.096602,-0.025289,0.042545,-125.846146,141.999542,1210.658081,-0.293651,0.198457,0.255338,83.674820,176.282135,1208.398438,-0.006387,-0.206072,2.556559,184.235184,546.281494,1381.834229
2453,0,-0.431943,-0.107907,0.102243,-8.045613,188.449097,949.011780,0.099304,-0.026486,0.046678,-125.821632,141.369263,1210.676270,-0.294827,0.190716,0.255577,83.658340,175.815750,1208.461670,-0.018246,-0.173472,2.515613,189.945251,560.255127,1378.371216
2454,0,-0.432874,-0.110403,0.100844,-7.828680,188.105499,949.173462,0.102322,-0.027445,0.048260,-125.885529,140.809814,1210.718018,-0.285219,0.183672,0.261628,83.562691,175.398819,1208.442139,-0.008074,-0.179918,2.460514,196.136459,572.870178,1374.364990
2455,0,-0.432637,-0.112081,0.104689,-7.605143,187.807877,949.325684,0.102399,-0.028298,0.048542,-125.923874,140.229538,1210.728882,-0.282456,0.179213,0.266253,83.461563,175.025558,1208.499146,-0.017933,-0.147919,2.419302,202.374649,584.589417,1370.203369
2456,0,-0.428846,-0.111511,0.105108,-7.419141,187.486801,949.405273,0.101768,-0.026359,0.049703,-125.985428,139.646225,1210.753906,-0.282838,0.177144,0.268872,83.334038,174.686050,1208.601074,-0.034425,-0.102471,2.373699,208.755829,596.083740,1365.902954
2457,0,-0.425665,-0.110456,0.105784,-7.257495,187.195618,949.490112,0.101984,-0.025381,0.051474,-126.073463,138.967834,1210.766113,-0.284538,0.176540,0.269684,83.205063,174.438324,1208.715454,-0.054119,-0.070327,2.328340,215.001648,605.852234,1360.821167
2458,0,-0.423556,-0.109811,0.108776,-7.131287,186.919601,949.608521,0.103275,-0.023630,0.051885,-126.272675,138.329269,1210.766113,-0.287853,0.176474,0.270945,83.028923,174.263885,1208.837280,-0.082918,-0.025276,2.292123,220.865158,614.300110,1356.370117
2459,0,-0.421957,-0.109574,0.111300,-7.069647,186.707718,949.737793,0.100973,-0.024474,0.054741,-126.495781,137.712555,1210.773560,-0.291131,0.176824,0.273516,82.728897,174.135529,1208.972412,-0.113371,0.016202,2.277620,226.153061,621.524719,1351.781494
