Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
2605,0,-0.099347,0.022925,-0.121436,45.500523,-881.847046,1147.597534,0.207350,-0.041410,-0.337278,-59.388828,-904.407837,1380.009521,-0.165498,0.236053,-0.025284,155.725708,-927.585022,1382.842285,1.353857,-1.717005,1.847905,197.334610,-933.999390,1644.389893
2606,0,-0.100012,0.022652,-0.121954,45.148632,-881.618591,1147.544678,0.202902,-0.041880,-0.335120,-59.429790,-903.754333,1379.856567,-0.190784,0.223416,0.000898,155.623703,-926.476074,1382.571289,1.349328,-1.717085,1.844231,197.769073,-933.165771,1643.843628
2607,0,-0.099953,0.023033,-0.125385,44.755844,-881.396179,1147.496094,0.202051,-0.039525,-0.337426,-59.500946,-903.172668,1379.636353,-0.169098,0.245356,-0.034118,155.526520,-927.713623,1381.582397,1.346102,-1.713363,1.843933,198.140854,-932.345703,1643.207031
2608,0,-0.098748,0.024556,-0.130255,44.359177,-881.172424,1147.481323,0.199509,-0.037859,-0.341640,-59.637245,-902.673340,1379.416870,-0.131212,0.226377,-0.028160,155.244019,-928.859558,1380.524048,1.345295,-1.707724,1.843095,198.523865,-931.522400,1642.590698
2609,0,-0.098068,0.027110,-0.137205,43.891689,-881.009644,1147.455933,0.195277,-0.035882,-0.344804,-59.854504,-902.234497,1379.183960,-0.110454,0.216967,-0.032356,155.016129,-929.361816,1380.115723,1.343587,-1.704754,1.842644,198.890366,-930.685486,1641.992554
2610,0,-0.096570,0.028437,-0.137470,43.424072,-880.905457,1147.443359,0.190355,-0.034390,-0.342750,-60.185627,-901.801575,1378.959473,-0.207788,0.269299,-0.042838,155.153809,-925.015686,1380.767212,1.340286,-1.702586,1.840708,199.200455,-929.779663,1641.307129
2611,0,-0.094920,0.029628,-0.135811,42.917225,-880.827332,1147.437622,0.188746,-0.033134,-0.341401,-60.626534,-901.395508,1378.770020,-0.122798,0.224053,-0.069224,154.487320,-930.638916,1377.994751,1.338382,-1.698920,1.841124,199.486847,-928.922974,1640.600342
2612,0,-0.094712,0.030141,-0.135345,42.395164,-880.773682,1147.460815,0.189074,-0.032296,-0.339871,-61.096970,-901.054199,1378.622681,-0.142434,0.219303,-0.040552,154.021973,-928.452820,1378.689819,1.339208,-1.694583,1.840087,199.756760,-928.062073,1639.938232
2613,0,-0.092038,0.029561,-0.130870,41.816891,-880.745483,1147.486206,0.188470,-0.031133,-0.340438,-61.621914,-900.810791,1378.512695,-0.132773,0.216518,-0.055964,154.239548,-931.944397,1376.769409,1.345581,-1.682758,1.838782,199.898148,-927.101196,1639.120361
2614,0,-0.089695,0.027609,-0.127207,41.244488,-880.770264,1147.674683,0.187126,-0.029871,-0.339543,-62.160389,-900.636230,1378.467407,-0.136746,0.231416,-0.035217,153.318481,-929.729797,1377.259888,1.341227,-1.683631,1.837511,200.123093,-926.149780,1638.469238
2615,0,-0.089805,0.025164,-0.120572,40.619736,-880.826355,1147.621338,0.186088,-0.027708,-0.336660,-62.750420,-900.548157,1378.489746,-0.146939,0.234573,-0.032840,152.774719,-928.906799,1376.987549,1.341332,-1.678259,1.838592,200.278687,-925.225037,1637.779907
2616,0,-0.089683,0.025750,-0.118402,39.931011,-880.931396,1147.664551,0.184452,-0.025680,-0.332188,-63.340149,-900.546692,1378.548096,-0.114098,0.223685,-0.026619,152.003479,-927.338440,1377.299805,1.341633,-1.671289,1.841773,200.409210,-924.335999,1637.107910
2617,0,-0.088515,0.025876,-0.118755,39.246056,-880.972961,1147.772705,0.185184,-0.023853,-0.324870,-63.989983,-900.593140,1378.719482,-0.115785,0.221374,-0.022990,151.478989,-926.820007,1377.132813,1.360838,-1.652166,1.851144,200.762741,-923.368835,1636.708008
2618,0,-0.088555,0.026728,-0.118858,38.577484,-881.045227,1147.771851,0.185320,-0.021045,-0.317895,-64.780075,-900.707947,1379.017334,-0.097860,0.233370,-0.045265,151.287415,-930.343323,1375.284058,1.349624,-1.670987,1.825519,200.434311,-922.489441,1636.101929
2619,0,-0.086715,0.029150,-0.121295,37.914852,-881.073181,1147.776367,0.187208,-0.018729,-0.311810,-65.560036,-900.882446,1379.365356,-0.108430,0.216224,-0.051219,150.368744,-927.784363,1375.783691,1.340472,-1.670864,1.840410,200.669815,-921.669556,1635.765625
2620,0,-0.086779,0.030579,-0.122389,37.331497,-881.007996,1147.770752,0.189078,-0.014796,-0.306121,-66.283501,-901.134583,1379.707397,-0.120377,0.222730,-0.028873,150.068436,-928.371155,1375.514893,1.366463,-1.642488,1.852113,200.962158,-920.761902,1635.542847
2621,0,-0.086830,0.029263,-0.117780,36.737827,-880.835938,1147.768066,0.189214,-0.012331,-0.300692,-66.951416,-901.392456,1380.047119,-0.136399,0.225943,-0.019576,149.554367,-927.886841,1375.520752,1.346923,-1.662392,1.842893,200.724884,-920.039490,1635.137207
2622,0,-0.089844,0.026836,-0.108583,36.169079,-880.590942,1147.761963,0.192052,-0.012744,-0.295837,-67.607170,-901.671204,1380.407104,-0.088239,0.232486,-0.020169,149.066422,-929.710449,1374.573730,1.344680,-1.664473,1.842619,200.881912,-919.255188,1635.062988
2623,0,-0.092582,0.024506,-0.100116,35.628986,-880.282043,1147.766724,0.193123,-0.012517,-0.290767,-68.260521,-902.063354,1380.705566,-0.087904,0.219746,-0.034278,150.405411,-933.796692,1370.816895,1.346900,-1.663761,1.842876,201.074783,-918.562256,1635.142334
2624,0,-0.094052,0.024199,-0.094909,35.098248,-879.982727,1147.786377,0.193358,-0.010899,-0.283451,-68.814491,-902.482422,1380.905762,-0.107337,0.231441,-0.031408,149.950989,-933.270020,1371.193970,1.367417,-1.648522,1.853896,201.616364,-917.886353,1635.493164
2625,0,-0.094151,0.024036,-0.091223,34.584843,-879.715210,1147.790771,0.193144,-0.009804,-0.277517,-69.275917,-902.779358,1381.026489,-0.095865,0.232082,-0.028302,149.595230,-932.815857,1371.552368,1.364161,-1.653539,1.854518,202.116928,-917.241394,1635.898193
2626,0,-0.092287,0.024100,-0.089412,34.120605,-879.345215,1147.835815,0.194017,-0.008728,-0.273830,-69.635277,-902.970825,1381.083862,-0.095513,0.231864,-0.024604,149.338257,-932.251892,1371.758057,1.342452,-1.674841,1.849773,202.511459,-916.591614,1636.214966
2627,0,-0.094886,0.024959,-0.086366,33.700874,-878.961975,1147.850342,0.195612,-0.007885,-0.271769,-69.947723,-903.057251,1381.127930,-0.095079,0.230422,-0.021481,149.113373,-931.762817,1371.929077,1.338261,-1.682305,1.853523,203.567703,-915.777710,1636.921265
2628,0,-0.095518,0.025461,-0.083573,33.287216,-878.605957,1147.826294,0.195915,-0.008642,-0.269977,-70.252792,-903.073364,1381.160034,-0.095276,0.228857,-0.018808,148.880325,-931.323730,1372.095825,1.332464,-1.684903,1.868618,204.848022,-914.783691,1637.591064
2629,0,-0.097711,0.024148,-0.076882,32.955006,-878.295288,1147.775269,0.194750,-0.010309,-0.268995,-70.529541,-903.034912,1381.166260,-0.090246,0.226243,-0.017463,148.627808,-930.884216,1372.309326,1.348814,-1.670662,1.873676,206.240631,-913.604858,1638.027100
2630,0,-0.099772,0.022292,-0.070262,32.680447,-878.044739,1147.691895,0.195826,-0.010499,-0.268114,-70.823959,-902.968079,1381.184937,-0.087876,0.225447,-0.016166,148.360107,-930.496948,1372.541382,1.372779,-1.638096,1.892674,208.364975,-912.163696,1638.530396
2631,0,-0.102382,0.021307,-0.066732,32.454426,-877.784302,1147.589844,0.195578,-0.010595,-0.268747,-71.145691,-902.869446,1381.211548,-0.096934,0.225658,-0.008896,148.174530,-929.825256,1372.980469,1.374949,-1.628616,1.890070,210.701859,-910.536865,1638.861206
2632,0,-0.104836,0.019351,-0.060108,32.262577,-877.496948,1147.489868,0.195432,-0.011874,-0.269131,-71.520294,-902.753052,1381.237305,-0.094787,0.227020,-0.007819,147.871964,-929.414856,1373.290161,1.377003,-1.611853,1.885251,213.251877,-908.574036,1638.825195
2633,0,-0.108954,0.017632,-0.055296,32.129208,-877.197144,1147.392334,0.196603,-0.013608,-0.266977,-71.895012,-902.648315,1381.244019,-0.114842,0.228541,-0.005419,147.434875,-928.492249,1373.732544,1.383860,-1.588389,1.885940,216.401352,-906.250916,1638.826416
2634,0,-0.114879,0.016980,-0.055003,32.027378,-876.854248,1147.310181,0.202089,-0.012799,-0.263686,-72.261101,-902.608582,1381.234253,-0.102439,0.227957,-0.013155,147.052383,-928.600525,1373.947632,1.403618,-1.553033,1.893513,219.981827,-903.509644,1638.897461
2635,0,-0.118445,0.016662,-0.057194,31.971857,-876.550964,1147.251343,0.203248,-0.015104,-0.261232,-72.723869,-902.523071,1381.257568,-0.093354,0.226731,-0.018813,146.630707,-928.552612,1374.239624,1.404165,-1.529930,1.887329,223.646194,-900.307556,1638.792969
2636,0,-0.120986,0.016889,-0.061846,31.918018,-876.265564,1147.231812,0.200815,-0.019652,-0.258011,-73.320740,-902.428589,1381.333984,-0.090147,0.222859,-0.014800,146.185822,-928.289612,1374.621094,1.406452,-1.496112,1.878386,227.809097,-896.714844,1638.612061
2637,0,-0.122557,0.016905,-0.063701,31.912584,-876.011536,1147.250244,0.198697,-0.022018,-0.254428,-73.909317,-902.342957,1381.394409,-0.083818,0.216722,-0.010794,145.680527,-927.841492,1375.068726,1.414646,-1.460900,1.891983,231.845917,-892.778381,1638.761475
2638,0,-0.123349,0.016056,-0.062613,31.876244,-875.793396,1147.262451,0.199817,-0.022514,-0.250663,-74.500290,-902.281616,1381.444458,-0.053297,0.207107,0.006406,145.118607,-926.628235,1375.595337,1.406815,-1.430069,1.888265,236.087296,-888.421387,1638.467041
2639,0,-0.124151,0.015641,-0.062675,31.853945,-875.570923,1147.291870,0.203918,-0.020719,-0.249633,-75.103844,-902.196899,1381.443970,-0.064892,0.204857,0.003014,144.497055,-926.799744,1375.873413,1.394540,-1.378301,1.881953,240.515793,-883.387817,1638.216187
2640,0,-0.124207,0.015161,-0.063597,31.833485,-875.383667,1147.305054,0.206934,-0.022432,-0.251492,-75.789078,-902.143127,1381.415405,-0.078468,0.206427,-0.003606,143.888962,-926.694031,1376.242920,1.396473,-1.335695,1.850798,244.996185,-877.844727,1637.651367
2641,0,-0.125699,0.013549,-0.064126,31.816967,-875.177734,1147.312378,0.209505,-0.024792,-0.254160,-76.437279,-902.093079,1381.337524,-0.080626,0.198324,0.000666,143.218048,-926.276733,1376.686035,1.375692,-1.289651,1.850328,249.387390,-871.965698,1636.408325
2642,0,-0.125671,0.011518,-0.062610,31.805941,-874.971863,1147.286499,0.211233,-0.030366,-0.250752,-77.133560,-902.063782,1381.252930,-0.085037,0.193842,0.004475,142.668472,-925.501404,1377.331055,1.338964,-1.250050,1.864443,254.416016,-865.330261,1635.192383
2643,0,-0.127315,0.009627,-0.060607,31.803671,-874.733459,1147.250977,0.210641,-0.036550,-0.244193,-77.923187,-901.959412,1381.167969,-0.087723,0.193732,0.003649,142.103516,-924.877075,1377.857666,1.306320,-1.215311,1.852646,258.928162,-858.225464,1633.345581
2644,0,-0.129917,0.007305,-0.056616,31.805418,-874.467957,1147.197510,0.212068,-0.035976,-0.241717,-78.686455,-901.892639,1381.055298,-0.134001,0.181675,0.059838,141.937912,-922.561218,1379.078613,1.276681,-1.170859,1.853534,263.668335,-850.553040,1631.338135
2645,0,-0.133520,0.005290,-0.054499,31.793098,-874.151794,1147.141113,0.213669,-0.035445,-0.237318,-79.419899,-901.829834,1380.914307,-0.141608,0.182555,0.065338,141.333984,-922.085388,1379.580200,1.223264,-1.131983,1.852452,268.261963,-842.636353,1628.390747
2646,0,-0.138481,0.002940,-0.050660,31.792156,-873.833435,1147.064697,0.214613,-0.037269,-0.236558,-80.161697,-901.757141,1380.790649,-0.138257,0.180442,0.066305,140.622925,-921.467163,1379.990723,1.192470,-1.074093,1.850888,273.499695,-834.425415,1625.356689
2647,0,-0.141518,0.001798,-0.051620,31.804445,-873.540833,1146.995117,0.217391,-0.038133,-0.242612,-80.896637,-901.678406,1380.621460,-0.097795,0.182737,0.029135,139.374893,-921.778381,1379.760742,1.151983,-1.008295,1.867041,278.095947,-825.702698,1621.474243
2648,0,-0.142988,0.001419,-0.054515,31.822104,-873.224976,1146.900269,0.217760,-0.041877,-0.243945,-81.678551,-901.515747,1380.453369,-0.116625,0.175932,0.055082,138.948227,-920.694580,1380.426636,1.095278,-0.963319,1.862626,283.047516,-816.997009,1617.338989
2649,0,-0.142928,0.000651,-0.054984,31.838663,-872.841614,1146.817505,0.215732,-0.047862,-0.235001,-82.406731,-901.373840,1380.259644,-0.085622,0.180787,0.008504,137.883560,-920.694458,1380.367798,1.048246,-0.912109,1.862465,287.904022,-807.919006,1612.056519
2650,0,-0.143547,-0.000246,-0.052847,31.853785,-872.425293,1146.748901,0.220377,-0.048567,-0.229515,-83.071480,-901.248535,1379.983887,-0.131499,0.161460,0.080461,138.102676,-918.204102,1381.934082,0.994066,-0.865792,1.855177,293.083313,-798.930908,1606.003906
2651,0,-0.144223,-0.001962,-0.047087,31.814791,-872.045532,1146.633789,0.224942,-0.050386,-0.229649,-83.730507,-901.128662,1379.705688,-0.137393,0.165643,0.078855,137.534363,-917.949707,1382.397583,0.947233,-0.805875,1.859206,298.074005,-789.968628,1598.819458
2652,0,-0.147427,-0.004439,-0.041339,31.763203,-871.643677,1146.491577,0.223895,-0.051951,-0.227828,-84.347458,-900.996338,1379.439453,-0.166520,0.168916,0.078181,136.916397,-916.632935,1383.006592,0.893061,-0.741885,1.856448,303.160431,-781.091064,1590.617310
2653,0,-0.152625,-0.006054,-0.039120,31.661787,-871.171692,1146.305664,0.195324,-0.085077,-0.213829,-85.313744,-900.459229,1379.262817,-0.187114,0.159126,0.090690,136.220856,-915.064148,1383.963379,0.859776,-0.673863,1.850370,308.610382,-772.622559,1581.783447
2654,0,-0.156376,-0.007864,-0.040458,31.575321,-870.707642,1146.120117,0.194835,-0.089895,-0.208469,-85.871262,-900.289246,1378.973877,-0.166473,0.160808,0.089273,135.727158,-914.678833,1384.357300,0.782528,-0.610984,1.868093,313.222290,-764.093445,1570.854370
2655,0,-0.159483,-0.009173,-0.042377,31.529457,-870.256653,1145.921021,0.198091,-0.091021,-0.206104,-86.362686,-900.061096,1378.680664,-0.166670,0.158662,0.084755,135.265503,-913.995239,1384.735718,0.736149,-0.560309,1.839775,318.473358,-755.917908,1559.522217
2656,0,-0.161540,-0.011266,-0.041223,31.508957,-869.898987,1145.692749,0.209194,-0.036244,-0.281894,-87.250725,-899.727661,1378.654785,-0.172161,0.154578,0.080980,134.831772,-912.711914,1385.276611,0.678197,-0.513974,1.835431,323.136414,-748.382629,1546.953979
2657,0,-0.163235,-0.012381,-0.038308,31.477674,-869.565491,1145.434326,0.211054,-0.035188,-0.281034,-87.691582,-899.581909,1378.227539,-0.173077,0.155739,0.088661,134.306885,-912.056274,1385.780396,0.618972,-0.456005,1.832453,327.913757,-741.432312,1533.153564
2658,0,-0.165030,-0.014064,-0.032966,31.443611,-869.173706,1145.202515,0.210459,-0.037098,-0.281813,-88.113045,-899.353760,1377.826538,-0.171626,0.152188,0.090601,133.895462,-911.200256,1386.122070,0.552935,-0.382724,1.843221,332.618744,-735.232178,1518.551025
2659,0,-0.167052,-0.015996,-0.030812,31.350903,-868.839111,1144.974731,0.220088,-0.067705,-0.218143,-87.958176,-899.452454,1376.976440,-0.172174,0.150009,0.086570,133.430008,-910.331726,1386.508545,0.496326,-0.322006,1.834596,336.963684,-729.572266,1502.630737
2660,0,-0.167311,-0.016922,-0.032698,31.279747,-868.547913,1144.747192,0.220478,-0.072030,-0.212203,-88.461456,-899.174377,1376.583862,-0.116641,0.139136,0.079510,133.333527,-910.505127,1386.180176,0.450863,-0.256306,1.826037,341.013031,-724.684814,1485.536987
2661,0,-0.169376,-0.018281,-0.032348,31.158445,-868.315918,1144.517578,0.222913,-0.071843,-0.209854,-88.885406,-898.938660,1376.256226,-0.177916,0.161834,0.080812,132.782928,-910.146912,1386.692139,0.391420,-0.191057,1.814414,345.096069,-720.516724,1467.351196
2662,0,-0.172297,-0.019715,-0.030147,31.029764,-868.075867,1144.306152,0.223505,-0.069780,-0.209035,-89.231560,-898.711731,1375.956665,-0.161674,0.136370,0.083866,132.612411,-909.305725,1386.702148,0.325116,-0.129701,1.804033,348.695770,-717.260925,1448.329590
2663,0,-0.173554,-0.020447,-0.028731,30.887764,-867.872498,1144.103027,0.217936,-0.076069,-0.205094,-89.724709,-898.428223,1375.655640,-0.163294,0.133812,0.083331,132.215424,-908.532715,1387.065063,0.255709,-0.061562,1.796245,352.261505,-714.785461,1428.307983
2664,0,-0.176517,-0.020749,-0.026904,30.730448,-867.656982,1143.924927,0.216935,-0.078280,-0.210097,-90.282326,-898.094299,1375.328003,-0.166299,0.131003,0.086468,131.812912,-907.723450,1387.402222,0.197738,0.001853,1.779602,355.669525,-713.482117,1407.383179
2665,0,-0.179975,-0.022678,-0.021465,30.553209,-867.386597,1143.752319,0.216688,-0.082303,-0.201754,-90.753365,-897.881287,1375.037720,-0.166841,0.129525,0.087336,131.415710,-907.035950,1387.653687,0.139586,0.061579,1.759218,359.020325,-713.354492,1386.177002
2666,0,-0.183141,-0.025507,-0.012072,30.367414,-867.084412,1143.586914,0.219172,-0.080062,-0.202169,-91.119545,-897.661011,1374.759155,-0.164967,0.126982,0.089522,131.019226,-906.427673,1387.835571,0.100060,0.142258,1.745724,361.965118,-714.328308,1363.735107
2667,0,-0.184858,-0.025610,-0.009238,30.175137,-866.799011,1143.398926,0.219243,-0.080913,-0.200880,-91.476044,-897.426086,1374.513794,-0.166397,0.127189,0.085839,130.658295,-905.808167,1387.953857,0.057679,0.228646,1.725835,364.535583,-716.736755,1341.009644
2668,0,-0.186626,-0.025019,-0.011537,29.949947,-866.525146,1143.192139,0.215422,-0.083130,-0.195796,-91.789833,-897.175720,1374.221802,-0.169563,0.125031,0.087056,130.341583,-905.108582,1387.991943,0.005570,0.327994,1.725597,366.899414,-720.334839,1318.134399
2669,0,-0.188710,-0.025528,-0.013666,29.738457,-866.284790,1142.997192,0.212950,-0.085121,-0.196040,-92.130013,-896.846802,1373.919922,-0.176095,0.122713,0.096590,130.053452,-904.333801,1387.919800,-0.025639,0.394466,1.700735,368.673065,-725.344116,1295.288696
2670,0,-0.190005,-0.026667,-0.012634,29.494059,-866.089111,1142.794312,0.212242,-0.089559,-0.197461,-92.560822,-896.495972,1373.773071,-0.173414,0.116282,0.103559,129.804291,-903.647278,1387.857300,-0.066786,0.470914,1.678577,369.587402,-731.147705,1271.764893
2671,0,-0.191767,-0.029018,-0.007700,29.253592,-865.877441,1142.607422,0.213953,-0.087067,-0.193169,-92.816551,-896.264648,1373.506836,-0.177617,0.115034,0.108309,129.549194,-902.896606,1387.709351,-0.149362,0.519275,1.642732,370.839386,-738.380920,1250.730713
2672,0,-0.195784,-0.032567,0.001122,28.998590,-865.657532,1142.408813,0.215695,-0.083562,-0.192079,-93.142136,-896.006592,1373.236328,-0.177034,0.113815,0.109403,129.276443,-902.116516,1387.533813,-0.170324,0.590944,1.625693,370.545532,-746.915955,1228.233521
2673,0,-0.198003,-0.035625,0.009010,28.742849,-865.452087,1142.201172,0.211988,-0.084220,-0.191777,-93.501442,-895.696472,1372.948364,-0.186930,0.122404,0.100526,128.888672,-901.494690,1386.958252,-0.225264,0.655250,1.609865,369.753326,-756.112061,1207.808838
2674,0,-0.198869,-0.036618,0.011841,28.483818,-865.268738,1141.994507,0.209366,-0.083761,-0.189469,-93.728333,-895.424500,1372.548706,-0.174020,0.111557,0.106818,128.728271,-900.804565,1387.013672,-0.266799,0.722682,1.587543,368.295532,-766.448303,1187.928345
2675,0,-0.200308,-0.037325,0.015604,28.196598,-865.053772,1141.780518,0.200464,-0.067190,-0.234450,-94.349823,-894.754150,1372.473145,-0.175172,0.112582,0.102987,128.500122,-900.120605,1386.721191,-0.304706,0.793009,1.567646,366.421234,-777.635193,1169.244019
2676,0,-0.201806,-0.036547,0.014142,27.901140,-864.860840,1141.562378,0.204743,-0.062591,-0.233418,-94.486198,-894.458862,1372.279297,-0.181638,0.112920,0.107951,128.402084,-899.245850,1386.417847,-0.330490,0.871998,1.548302,363.555847,-789.380493,1152.126343
2677,0,-0.201890,-0.034895,0.010078,27.639845,-864.691406,1141.350586,0.206618,-0.083543,-0.186659,-94.406288,-894.326477,1372.063965,-0.187083,0.115127,0.111341,128.386139,-898.438904,1386.036133,-0.379333,0.913662,1.534065,360.836914,-801.339417,1136.258179
2678,0,-0.201977,-0.034360,0.010660,27.350191,-864.530579,1141.159546,0.206450,-0.079815,-0.182399,-94.480286,-894.019836,1371.918823,-0.189828,0.116772,0.112060,128.376450,-897.710815,1385.621216,-0.397661,0.971426,1.513710,357.056946,-813.579346,1121.282349
2679,0,-0.203591,-0.034282,0.015273,27.080780,-864.328918,1140.988647,0.202653,-0.081155,-0.179689,-94.503746,-893.654175,1371.796753,-0.193468,0.121376,0.110901,128.373230,-897.035339,1385.141724,-0.421395,1.029830,1.494808,352.723877,-825.840027,1107.527832
2680,0,-0.205727,-0.033813,0.018582,26.806547,-864.182434,1140.813599,0.196623,-0.080689,-0.180569,-94.459061,-893.255981,1371.681152,-0.199034,0.123190,0.115895,128.509247,-896.326660,1384.731445,-0.448861,1.064328,1.482585,348.259491,-837.800781,1095.121704
2681,0,-0.207193,-0.034531,0.022161,26.553478,-863.996582,1140.671753,0.187808,-0.058485,-0.226778,-94.682281,-892.516113,1371.790039,-0.195042,0.124690,0.108599,128.597214,-895.956055,1384.248291,-0.482455,1.110227,1.471474,343.614532,-849.254822,1084.675171
