Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
2252,0,-0.221746,-0.060689,0.171265,12.647217,-512.990784,1143.400513,0.290071,-0.144846,0.315855,-121.708092,-592.223267,1351.166992,0.000219,-0.073943,0.544504,19.087152,-525.679749,1431.974976,-0.830323,-0.482824,2.750206,-385.049866,-242.056946,1472.962402
2253,0,-0.219788,-0.064424,0.179965,12.443425,-512.920532,1143.434082,0.305498,-0.163040,0.353681,-120.994667,-591.893250,1351.113403,-0.040111,-0.054856,0.544033,14.794231,-527.183289,1435.578247,-0.788995,-0.486716,2.755835,-383.930389,-241.379730,1491.259644
2254,0,-0.219979,-0.066941,0.183436,12.241234,-512.851013,1143.491211,0.310804,-0.167489,0.353817,-121.213470,-591.684021,1351.827515,-0.073444,-0.057687,0.521143,74.990295,-515.255981,1394.071777,-0.747599,-0.495152,2.756871,-382.144135,-240.434052,1509.390381
2255,0,-0.220396,-0.067139,0.184565,12.021277,-512.765015,1143.568359,0.317119,-0.152900,0.329754,-121.085434,-591.393005,1352.063110,-0.065481,-0.058149,0.525216,75.090691,-515.340637,1394.652466,-0.712453,-0.506806,2.756349,-379.613159,-239.159241,1527.427612
2256,0,-0.220460,-0.066439,0.183752,11.753815,-512.676941,1143.648315,0.306104,-0.137123,0.330602,-121.212479,-591.344055,1352.929443,-0.061682,-0.057924,0.526442,75.242874,-515.419922,1395.087280,-0.672481,-0.521078,2.751762,-376.320282,-237.600891,1545.288086
2257,0,-0.220069,-0.066341,0.184197,11.451818,-512.620850,1143.705811,0.308437,-0.134225,0.329750,-121.255966,-591.228882,1353.356567,-0.196508,-0.056157,0.517270,76.580421,-517.148071,1394.110474,-0.641790,-0.533049,2.745501,-372.496246,-235.744904,1563.024292
2258,0,-0.221241,-0.066510,0.187900,11.105035,-512.569763,1143.753052,0.313593,-0.142831,0.333965,-121.450951,-591.190063,1353.963623,-0.220229,-0.047496,0.518997,76.778503,-517.624207,1394.311279,-0.603159,-0.539900,2.734272,-367.535919,-233.562820,1580.007568
2259,0,-0.220087,-0.065712,0.190340,10.715147,-512.532959,1143.790039,0.314998,-0.142578,0.335024,-121.512192,-591.138428,1354.362549,-0.229652,-0.042774,0.521058,76.933983,-517.954712,1394.551636,-0.569848,-0.555456,2.724798,-362.107483,-230.820023,1597.188477
2260,0,-0.219490,-0.063635,0.189735,10.326870,-512.560608,1143.812378,0.315493,-0.141308,0.335081,-121.638710,-591.125854,1354.771606,-0.234479,-0.040072,0.521507,77.029984,-518.229858,1394.797974,-0.537573,-0.567114,2.710486,-355.824860,-227.817413,1613.841553
2261,0,-0.218046,-0.063184,0.190580,9.889705,-512.621338,1143.831421,0.314084,-0.143242,0.328265,-121.798981,-591.146423,1355.200684,-0.234323,-0.039049,0.520151,77.053673,-518.414001,1395.053223,-0.509941,-0.567882,2.697677,-348.973938,-224.626068,1629.948730
2262,0,-0.216628,-0.064155,0.191824,9.430860,-512.682373,1143.881348,0.315211,-0.138873,0.326116,-121.903221,-590.969727,1355.365479,-0.233685,-0.039399,0.519180,77.043884,-518.638306,1395.303345,-0.475362,-0.584480,2.677682,-341.437897,-221.023270,1645.802856
2263,0,-0.217518,-0.064529,0.191186,8.973750,-512.734192,1143.932495,0.315840,-0.138411,0.322578,-122.086365,-590.927612,1355.683960,-0.049503,-0.054544,0.528387,75.862869,-516.484741,1396.704590,-0.454011,-0.585889,2.659748,-333.282043,-217.151321,1661.024170
2264,0,-0.219017,-0.065106,0.190149,8.482762,-512.764526,1143.999268,0.317398,-0.136961,0.320698,-122.268028,-590.890503,1355.971680,-0.048998,-0.054303,0.526566,75.745171,-516.831482,1397.065186,-0.426277,-0.569763,2.650566,-324.754120,-213.484695,1675.537720
2265,0,-0.221860,-0.064347,0.188238,7.978612,-512.784241,1144.110962,0.319266,-0.136378,0.319077,-122.478432,-590.839905,1356.269531,-0.048231,-0.052829,0.524506,75.704796,-517.077698,1397.204224,-0.386178,-0.586888,2.619640,-315.678284,-209.435623,1689.840332
2266,0,-0.223650,-0.064292,0.188495,7.436615,-512.806213,1144.191895,0.320187,-0.135428,0.316727,-122.686478,-590.768066,1356.560059,-0.049686,-0.054179,0.518608,75.543587,-517.401062,1397.396362,-0.365398,-0.596526,2.588511,-305.802002,-205.213562,1703.921143
2267,0,-0.222636,-0.063961,0.190203,6.890135,-512.855347,1144.250610,0.321967,-0.133416,0.315747,-122.928223,-590.664185,1356.857666,-0.046907,-0.054560,0.521259,75.563904,-517.611023,1397.538696,-0.349119,-0.602237,2.575767,-295.841431,-200.331024,1717.409058
2268,0,-0.219871,-0.064054,0.191891,6.305334,-512.893311,1144.298584,0.322133,-0.130610,0.312326,-123.220955,-590.542114,1357.182861,-0.044066,-0.053961,0.525032,75.577400,-517.830444,1397.671631,-0.322306,-0.621368,2.538610,-284.732147,-195.958557,1730.464478
2269,0,-0.217187,-0.064546,0.194375,5.712997,-512.956787,1144.332153,0.321819,-0.128385,0.308311,-123.518730,-590.372009,1357.521729,-0.062453,-0.049336,0.527131,75.311501,-518.267395,1397.608521,-0.302229,-0.625765,2.512802,-273.580841,-191.488647,1742.717163
2270,0,-0.215530,-0.063644,0.194486,5.105302,-512.993042,1144.353882,0.321127,-0.126360,0.303939,-123.812286,-590.205139,1357.866699,-0.044116,-0.055711,0.537061,75.039116,-518.356018,1397.515381,-0.281467,-0.630023,2.480645,-261.823883,-187.041397,1754.570068
2271,0,-0.213513,-0.063360,0.195608,4.531387,-512.973328,1144.436646,0.320554,-0.124024,0.300420,-124.061653,-590.009521,1358.202026,-0.041481,-0.047727,0.522374,74.754395,-518.739197,1397.454590,-0.268926,-0.628530,2.458547,-249.784271,-182.802353,1765.753174
2272,0,-0.214069,-0.061041,0.194816,3.976197,-513.025452,1144.447266,0.322406,-0.121058,0.299067,-124.272682,-589.816650,1358.500977,-0.044757,-0.048765,0.521005,74.877106,-518.948181,1397.559570,-0.244300,-0.628586,2.430336,-237.178757,-178.102707,1776.330200
2273,0,-0.216572,-0.058986,0.194309,3.436127,-513.065063,1144.449463,0.307086,-0.142781,0.277008,-124.193787,-589.673157,1358.840942,-0.045679,-0.047184,0.516219,74.969879,-519.180664,1397.594116,-0.241479,-0.626795,2.402840,-223.982422,-173.635315,1786.558105
2274,0,-0.215624,-0.058610,0.193838,2.888046,-513.128296,1144.439453,0.308240,-0.141755,0.274785,-124.407211,-589.278687,1359.181396,-0.044798,-0.044981,0.512608,75.093430,-519.415283,1397.571777,-0.227692,-0.621652,2.372454,-210.524750,-168.812317,1795.981689
2275,0,-0.215478,-0.060486,0.193561,2.393601,-513.226563,1144.413330,0.308491,-0.142244,0.270603,-124.623955,-588.859985,1359.510620,-0.045442,-0.043344,0.508986,75.231720,-519.620972,1397.573975,-0.213079,-0.614840,2.347511,-196.984787,-164.250717,1804.665039
2276,0,-0.214037,-0.061826,0.193323,1.916841,-513.269653,1144.458008,0.305254,-0.143918,0.267500,-124.776619,-588.452515,1359.811035,-0.079218,-0.036329,0.510827,75.625641,-520.426575,1397.293823,-0.196710,-0.607475,2.322978,-183.054993,-159.672012,1812.667114
2277,0,-0.211770,-0.063045,0.193413,1.447533,-513.295105,1144.513916,0.304265,-0.143226,0.262754,-124.906288,-588.021912,1360.113892,-0.057863,-0.034380,0.497260,75.598518,-520.111816,1397.490723,-0.174322,-0.587917,2.298279,-168.940430,-155.301788,1819.727905
2278,0,-0.212140,-0.062471,0.189788,0.974083,-513.383057,1144.502441,0.304602,-0.141293,0.255543,-125.038254,-587.485474,1360.467407,-0.039846,-0.038763,0.499365,75.834770,-520.286133,1397.525024,-0.159932,-0.552029,2.276901,-154.361908,-150.809753,1826.059814
2279,0,-0.211232,-0.060787,0.188053,0.529164,-513.456116,1144.490112,0.319083,-0.129102,0.262729,-125.284851,-586.757507,1360.891235,-0.037513,-0.036906,0.493825,76.167717,-520.578125,1397.474243,-0.143206,-0.551577,2.254477,-140.000977,-145.962341,1831.980835
2280,0,-0.210127,-0.059327,0.187970,0.124411,-513.496765,1144.493408,0.314962,-0.129663,0.254265,-125.371727,-586.228210,1361.254761,-0.036180,-0.035151,0.488868,76.526787,-520.928955,1397.413818,-0.127222,-0.530626,2.237802,-125.006943,-141.635513,1836.666870
2281,0,-0.209035,-0.057271,0.185420,-0.222062,-513.549805,1144.483398,0.299033,-0.138274,0.243328,-125.518677,-585.471924,1361.624634,-0.220865,0.026701,0.459129,79.522545,-525.206177,1394.055176,-0.112598,-0.517350,2.216516,-110.050011,-137.004105,1840.575195
2282,0,-0.210011,-0.055602,0.183112,-0.544982,-513.610107,1144.493774,0.310879,-0.127686,0.231311,-125.432358,-585.009521,1361.965698,-0.216323,0.029943,0.451364,79.938858,-525.620422,1394.006592,-0.101534,-0.498837,2.199790,-94.978401,-132.338821,1843.529663
2283,0,-0.210011,-0.053577,0.179881,-0.816979,-513.623535,1144.541870,0.303881,-0.134766,0.230246,-125.501053,-584.286316,1362.359131,-0.212815,0.033849,0.442513,80.422203,-526.166565,1393.912964,-0.093944,-0.474208,2.187086,-80.099220,-127.655495,1845.439697
2284,0,-0.209459,-0.052030,0.175778,-1.049301,-513.636902,1144.591919,0.304257,-0.133783,0.220935,-125.462845,-583.637817,1362.670898,-0.162732,0.053801,0.399521,81.189636,-527.967896,1393.224487,-0.040100,-0.490973,2.110660,-65.749313,-122.930626,1845.687988
2285,0,-0.208379,-0.051424,0.171484,-1.257173,-513.640686,1144.657959,0.301624,-0.134380,0.213106,-125.388268,-583.024231,1362.983276,-0.127358,0.023663,0.429595,81.662743,-529.340637,1392.627197,-0.038143,-0.467579,2.104134,-50.948620,-118.176865,1845.929565
2286,0,-0.207298,-0.050383,0.165991,-1.421991,-513.642639,1144.708740,0.302877,-0.132152,0.205169,-125.288368,-582.387512,1363.271729,-0.122889,0.026239,0.421543,82.253777,-530.091736,1392.364014,-0.027128,-0.453161,2.081952,-36.351185,-113.445404,1844.939575
2287,0,-0.205822,-0.049515,0.161438,-1.559718,-513.631104,1144.763672,0.303941,-0.122700,0.190463,-125.095261,-581.770874,1363.526123,-0.120943,0.029477,0.412348,82.815475,-530.837769,1392.116577,-0.018148,-0.438105,2.049720,-22.108040,-108.358261,1843.038940
2288,0,-0.205138,-0.047795,0.154994,-1.652555,-513.632446,1144.802002,0.302266,-0.126568,0.185635,-125.045746,-581.181641,1363.932861,-0.116912,0.030574,0.409042,83.460808,-531.751282,1391.802246,-0.010348,-0.410026,2.028800,-7.753064,-103.047867,1840.027710
2289,0,-0.203609,-0.046259,0.149787,-1.718379,-513.640076,1144.812256,0.299665,-0.127100,0.172646,-124.895531,-580.537598,1364.232666,-0.112911,0.033705,0.400248,84.162476,-532.751587,1391.433838,-0.004323,-0.397043,2.010055,6.698582,-97.751518,1836.096802
2290,0,-0.202936,-0.045103,0.143917,-1.740463,-513.666321,1144.806763,0.298527,-0.128246,0.161591,-124.695747,-579.842712,1364.513672,-0.116037,0.039201,0.389404,84.879616,-533.674438,1391.053345,-0.001451,-0.373160,1.998501,20.952026,-92.261444,1831.042114
2291,0,-0.201287,-0.044447,0.138704,-1.727742,-513.705627,1144.783325,0.294566,-0.130652,0.152600,-124.477325,-579.167419,1364.758667,-0.112116,0.043660,0.383115,85.607147,-534.683655,1390.578369,0.000395,-0.354193,1.977862,35.139267,-86.733315,1824.969360
2292,0,-0.200087,-0.043671,0.133542,-1.667657,-513.770386,1144.766724,0.292435,-0.129247,0.138339,-124.239326,-578.426697,1365.042847,-0.109001,0.047974,0.374841,86.343674,-535.714966,1390.046875,-0.000459,-0.330624,1.960199,49.173008,-81.131874,1817.862549
2293,0,-0.199087,-0.042968,0.129161,-1.564657,-513.847900,1144.745239,0.288479,-0.128279,0.129172,-123.886772,-577.666687,1365.177612,-0.111817,0.054857,0.365342,87.212524,-536.792664,1389.500122,-0.003771,-0.305544,1.945218,62.982456,-75.657837,1809.831299
2294,0,-0.197615,-0.042290,0.124417,-1.422888,-513.942688,1144.732544,0.297269,-0.122970,0.127826,-123.738037,-576.849426,1365.604126,-0.100210,0.058518,0.353833,88.030594,-538.066772,1388.924194,-0.005779,-0.282849,1.931769,76.525352,-70.133316,1800.900635
2295,0,-0.195767,-0.040905,0.119782,-1.236209,-514.054504,1144.744995,0.311921,-0.104472,0.108200,-123.124428,-576.333679,1365.695923,-0.104161,0.062160,0.343784,88.880417,-539.181519,1388.350586,-0.007788,-0.255398,1.916265,89.981941,-64.762100,1790.952515
2296,0,-0.192899,-0.040766,0.115402,-0.998019,-514.176636,1144.811646,0.290545,-0.125765,0.108315,-124.214752,-575.064514,1367.244507,-0.095518,0.065593,0.332856,89.761574,-540.352356,1387.779175,-0.009270,-0.227268,1.895123,103.209145,-59.565548,1779.896851
2297,0,-0.189486,-0.039743,0.108767,-0.703213,-514.314941,1144.897339,0.313548,-0.094998,0.087145,-123.485863,-574.487427,1367.321411,-0.109899,0.075277,0.319939,90.731415,-541.446228,1387.118042,-0.015873,-0.169261,1.895666,115.989693,-54.529232,1767.674805
2298,0,-0.185521,-0.038613,0.100687,-0.363814,-514.454285,1145.036987,0.311841,-0.095195,0.079173,-123.014595,-573.745483,1367.510620,-0.123017,0.087691,0.301918,91.693542,-542.576416,1386.274902,-0.025552,-0.138724,1.879231,128.692932,-49.560921,1754.903931
2299,0,-0.182277,-0.037895,0.094478,0.005027,-514.598389,1145.161499,0.309042,-0.093473,0.063561,-122.540230,-573.002869,1367.652344,-0.111894,0.093966,0.296735,92.410645,-543.705383,1385.722534,-0.037437,-0.141569,1.844304,141.278122,-44.715214,1741.653076
2300,0,-0.178154,-0.035498,0.083521,0.422032,-514.772461,1145.290894,0.313552,-0.087036,0.052723,-122.041229,-572.217407,1367.842896,-0.111659,0.091573,0.285608,93.216202,-545.058716,1385.222290,-0.050762,-0.085272,1.848995,153.036926,-40.220757,1726.965454
2301,0,-0.173763,-0.033593,0.071310,0.886659,-514.972534,1145.421753,0.313761,-0.085484,0.045945,-121.557556,-571.404053,1368.068604,-0.096196,0.092063,0.268803,94.055405,-546.480713,1384.470093,-0.069281,-0.077125,1.821618,164.872375,-35.823494,1711.936157
2302,0,-0.170506,-0.033459,0.065099,1.366537,-515.152527,1145.529175,0.335740,-0.038820,0.012967,-120.382645,-570.880615,1367.683594,-0.096167,0.088503,0.250220,94.999313,-547.628357,1383.515991,-0.093186,-0.076019,1.790925,176.737228,-31.655190,1696.245850
2303,0,-0.166879,-0.033033,0.059457,1.834505,-515.369324,1145.594849,0.309124,-0.085064,0.025588,-120.492722,-569.785156,1368.285767,-0.102009,0.109168,0.249696,95.910606,-548.699646,1383.129395,-0.118383,-0.051924,1.773320,187.697601,-28.019827,1679.938110
2304,0,-0.165313,-0.032659,0.055025,2.329520,-515.518799,1145.692139,0.312684,-0.082761,0.011337,-119.952286,-568.934937,1368.478516,-0.101128,0.113805,0.236388,96.783539,-550.017029,1382.250732,-0.144127,-0.028929,1.755024,198.455658,-24.785158,1662.947021
2305,0,-0.164637,-0.032050,0.047156,2.929231,-515.770752,1145.728027,0.270000,-0.106140,-0.033364,-118.721687,-568.558044,1368.098022,-0.131173,0.111602,0.264981,95.623276,-545.659119,1385.736206,-0.172784,-0.007792,1.735360,209.150543,-22.060165,1645.515259
2306,0,-0.160726,-0.032888,0.038671,3.521573,-515.983887,1145.791992,0.269579,-0.101438,-0.047755,-118.154076,-567.787231,1368.173096,-0.136660,0.117546,0.260259,96.387794,-546.370483,1385.018311,-0.193792,0.008437,1.708265,219.523621,-19.683346,1627.392944
2307,0,-0.155868,-0.030226,0.025785,4.105165,-516.182312,1145.869751,0.270743,-0.099069,-0.057428,-117.565575,-567.057312,1368.230347,-0.124490,0.110346,0.259501,97.156311,-547.577820,1384.059937,-0.228343,0.043561,1.704421,229.748550,-18.290768,1609.051758
2308,0,-0.151163,-0.028766,0.018661,4.672057,-516.303040,1145.973999,0.266742,-0.101607,-0.066371,-117.038383,-566.301208,1368.292236,-0.152431,0.160143,0.213428,97.911865,-549.136169,1383.023560,-0.241058,0.060426,1.681576,240.126282,-16.943089,1589.810669
2309,0,-0.148415,-0.028591,0.015419,5.181602,-516.371399,1146.115845,0.269671,-0.077962,-0.091163,-116.032707,-565.698364,1367.762695,-0.145191,0.151401,0.212464,98.543236,-550.253601,1382.297241,-0.244789,0.124446,1.677853,249.768661,-16.501051,1570.025879
2310,0,-0.146657,-0.026307,0.008971,5.689151,-516.427979,1146.270752,0.282093,-0.092985,-0.072062,-115.220451,-565.126587,1367.475830,-0.139516,0.154335,0.203671,99.165802,-551.178406,1381.761719,-0.265003,0.219700,1.698793,259.391510,-16.468496,1549.792236
2311,0,-0.143255,-0.026466,0.003091,6.219964,-516.556213,1146.437988,0.283937,-0.090632,-0.082310,-114.883888,-564.350159,1367.591919,-0.070440,0.140323,0.199897,99.862717,-550.512146,1382.755493,-0.311265,0.183906,1.652621,270.094696,-17.477299,1530.461792
2312,0,-0.133878,-0.029072,0.012634,6.911242,-516.887024,1146.386597,0.282815,-0.091104,-0.089287,-114.543663,-563.617432,1367.710327,-0.087954,0.154899,0.173448,100.897812,-552.052551,1381.836792,-0.314271,0.235883,1.640945,278.920746,-19.143206,1509.608643
2313,0,-0.135960,-0.023721,-0.044387,7.121668,-516.663391,1147.024170,0.284545,-0.091069,-0.096116,-114.240776,-563.002258,1367.830688,-0.087821,0.149946,0.178661,100.696373,-551.591797,1381.985718,-0.327030,0.272724,1.625502,287.245392,-21.270111,1488.778564
2314,0,-0.141865,-0.038516,-0.028956,7.304615,-516.574036,1147.571167,0.285458,-0.091420,-0.105719,-113.980576,-562.318848,1368.018921,-0.016407,0.142440,0.167034,101.571686,-554.959229,1380.441528,-0.323672,0.351278,1.629836,294.337372,-24.109953,1467.004883
2315,0,-0.133101,-0.042180,-0.022783,6.401134,-514.795288,1149.218872,0.286023,-0.092221,-0.108226,-113.746758,-561.717773,1368.179810,0.005130,0.142837,0.104092,102.789742,-560.726318,1377.092896,-0.364821,0.340693,1.604682,302.250549,-27.294151,1446.753052
2316,0,-0.088053,-0.012650,-0.046577,5.528969,-512.977417,1150.980225,0.284441,-0.094125,-0.112828,-113.534767,-561.111450,1368.350342,-0.012657,0.137162,0.114096,103.424599,-561.192627,1376.712402,-0.374805,0.403523,1.599577,309.090973,-31.517349,1425.108887
2317,0,-0.085334,-0.013358,-0.048719,5.864489,-513.038269,1151.221680,0.284802,-0.093549,-0.120758,-113.343300,-560.509827,1368.507324,-0.010975,0.138152,0.110205,103.745331,-561.612366,1376.578125,-0.438760,0.357814,1.561602,317.164246,-35.965004,1405.279541
2318,0,-0.079664,-0.011277,-0.051729,6.190869,-513.092529,1151.375732,0.287363,-0.094526,-0.123769,-113.164047,-559.992249,1368.578613,0.012478,0.144040,0.096580,103.922356,-562.127625,1376.104980,-0.467878,0.375344,1.546055,324.054443,-41.457340,1384.487183
2319,0,-0.074208,-0.009850,-0.055697,6.504395,-513.072449,1151.502319,0.289419,-0.093905,-0.125677,-113.026764,-559.449951,1368.642822,0.008338,0.146599,0.102645,104.213127,-561.922485,1376.074463,-0.499231,0.390344,1.525922,330.535309,-47.263435,1364.311523
2320,0,-0.100299,-0.020291,-0.051011,7.265420,-514.072205,1151.008423,0.287820,-0.094600,-0.132475,-112.997971,-558.857300,1368.723877,0.013876,0.149038,0.098256,104.465927,-562.345947,1375.783569,-0.511370,0.428239,1.521437,336.784210,-53.486774,1343.471924
2321,0,-0.115543,-0.025165,-0.062792,8.091417,-514.975159,1150.699219,0.288101,-0.095483,-0.136333,-112.955376,-558.300659,1368.719849,-0.001187,0.148700,0.111513,104.845444,-562.323364,1375.730225,-0.534470,0.455373,1.509959,342.850403,-60.607189,1323.350220
2322,0,-0.105779,-0.023585,-0.055358,7.903666,-514.123230,1151.210693,0.287639,-0.097274,-0.138638,-112.967041,-557.799377,1368.685425,-0.006480,0.151183,0.105180,104.973579,-562.633118,1375.487793,-0.544809,0.488861,1.493216,348.881958,-68.216766,1303.599731
2323,0,-0.103456,-0.025793,-0.052041,10.497465,-517.544006,1148.388672,0.290571,-0.096518,-0.144558,-113.033974,-557.259766,1368.654907,-0.004851,0.153193,0.099893,105.081520,-562.701721,1375.296021,-0.569850,0.524357,1.481387,354.784027,-76.075897,1284.279907
2324,0,-0.101185,-0.027002,-0.052736,10.638124,-517.516296,1148.473877,0.290169,-0.097372,-0.150471,-113.115440,-556.763733,1368.595947,-0.004469,0.155101,0.097627,105.172951,-562.599121,1375.074097,-0.602863,0.544683,1.466079,360.599762,-84.270271,1266.005859
2325,0,-0.099454,-0.028831,-0.053733,10.714577,-517.470825,1148.521118,0.288452,-0.099346,-0.153089,-113.262917,-556.298157,1368.490356,-0.005520,0.157751,0.095503,105.223137,-562.359741,1374.848145,-0.646875,0.557272,1.448478,366.647980,-92.720062,1248.321533
2326,0,-0.098687,-0.030239,-0.054329,10.725049,-517.413391,1148.522217,0.288670,-0.101436,-0.153993,-113.475113,-555.843994,1368.328857,-0.007195,0.158926,0.093325,105.186577,-562.015015,1374.570679,-0.670354,0.571388,1.439187,372.855194,-101.556252,1231.265991
2327,0,-0.097597,-0.031131,-0.055960,10.652505,-517.348267,1148.500854,0.291693,-0.098722,-0.156384,-113.771332,-555.382874,1368.181641,-0.010034,0.160318,0.090128,105.032837,-561.627136,1374.282593,-0.702546,0.591538,1.418943,378.909027,-110.601501,1214.937134
