Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
2791,0,-0.443193,-0.117824,0.001351,9.274579,217.296631,948.177612,0.107191,-0.097533,-0.104346,-125.748009,179.642258,1200.489868,-0.302687,0.155516,0.146165,86.162888,184.690765,1213.584595,0.247022,0.091191,1.378269,443.006836,466.338409,1623.428345
2792,0,-0.443641,-0.118257,0.001477,9.371321,217.340225,948.198059,0.110354,-0.095626,-0.101591,-125.670326,179.630890,1200.598633,-0.289723,0.130188,0.167602,86.507713,184.594116,1213.335815,0.232710,0.076722,1.395634,433.996674,465.978485,1633.444702
2793,0,-0.443451,-0.119036,0.001679,9.472087,217.340103,948.199646,0.103747,-0.098102,-0.107264,-125.740929,179.432388,1200.906128,-0.314029,0.141199,0.162991,86.425667,184.463150,1213.580688,0.229497,0.025210,1.375506,424.902039,465.585327,1642.410156
2794,0,-0.442895,-0.119077,0.001151,9.560781,217.360947,948.234680,0.123445,-0.102016,-0.124476,-125.746979,179.519867,1200.981812,-0.307288,0.134854,0.149076,86.544601,184.883591,1213.746216,0.244723,0.020763,1.410806,414.877075,465.996979,1650.840210
2795,0,-0.442935,-0.119507,0.001306,9.663514,217.345901,948.253113,0.096381,-0.123144,-0.088479,-125.946465,179.511337,1201.291870,-0.312122,0.138251,0.151819,86.554642,184.849625,1213.896118,0.250736,0.004722,1.432602,405.041565,466.461700,1658.386841
2796,0,-0.442543,-0.119133,0.000450,9.768904,217.361252,948.287720,0.096553,-0.124012,-0.085859,-125.861633,179.410614,1201.270264,-0.321395,0.151609,0.163356,86.801308,184.999207,1213.659668,0.257190,-0.009342,1.453473,395.057404,467.177856,1665.161377
2797,0,-0.448620,-0.122861,-0.003425,10.030282,216.970764,948.066040,0.096029,-0.124768,-0.084616,-125.799431,179.312500,1201.254761,-0.329226,0.155865,0.139473,86.890762,185.069748,1214.128174,0.262450,-0.019925,1.476270,384.946533,468.150757,1671.246094
2798,0,-0.442264,-0.119735,0.002115,9.998631,217.355850,948.369690,0.096198,-0.125140,-0.082520,-125.738617,179.210251,1201.237061,-0.317161,0.144712,0.150590,86.806541,184.907791,1214.347900,0.257064,-0.040441,1.500504,375.121155,469.163696,1676.774902
2799,0,-0.441863,-0.120222,0.001869,10.117171,217.340393,948.405884,0.096133,-0.125583,-0.081758,-125.690224,179.098007,1201.244141,-0.315349,0.142355,0.152790,86.798637,184.836823,1214.474731,0.254420,-0.056013,1.518566,365.009735,470.554138,1681.389893
2800,0,-0.441449,-0.121092,0.002464,10.246490,217.323441,948.456726,0.095525,-0.126445,-0.081231,-125.631142,178.973114,1201.237549,-0.315414,0.141248,0.153143,86.810402,184.777740,1214.577881,0.275030,-0.083030,1.527509,354.914490,471.905975,1685.750366
2801,0,-0.440799,-0.121609,0.002439,10.377897,217.286224,948.478638,0.095294,-0.126739,-0.081842,-125.571671,178.844116,1201.230347,-0.315478,0.140245,0.153410,86.818146,184.712433,1214.632935,0.277836,-0.091415,1.548466,344.471375,473.891571,1688.696899
2802,0,-0.440814,-0.122405,0.002597,10.484188,217.279602,948.520630,0.095469,-0.126515,-0.081307,-125.519287,178.690399,1201.218018,-0.315568,0.139711,0.152957,86.830917,184.643677,1214.659912,0.278433,-0.094076,1.576751,334.044037,476.164886,1690.872437
2803,0,-0.441115,-0.122815,0.001933,10.615507,217.248062,948.529785,0.096442,-0.126272,-0.080192,-125.457298,178.517807,1201.182373,-0.315556,0.139516,0.152716,86.850502,184.559402,1214.658569,0.265222,-0.091792,1.607495,323.452423,478.803375,1692.035156
2804,0,-0.441039,-0.122307,0.000902,10.717231,217.231934,948.572693,0.096890,-0.125909,-0.080143,-125.418991,178.359848,1201.159424,-0.316290,0.139333,0.152423,86.849686,184.464661,1214.626831,0.267303,-0.090646,1.636123,312.837860,481.580963,1692.555054
2805,0,-0.441400,-0.122014,0.000471,10.814924,217.193039,948.595337,0.096880,-0.125418,-0.080808,-125.419556,178.192413,1201.131714,-0.317098,0.139594,0.152097,86.831650,184.375427,1214.578491,0.267689,-0.086933,1.667176,302.290131,484.569336,1692.317017
2806,0,-0.441791,-0.122016,0.001401,10.901262,217.153687,948.631836,0.096106,-0.125280,-0.082253,-125.440926,178.012695,1201.101440,-0.318197,0.139938,0.152241,86.793198,184.293594,1214.518921,0.269982,-0.080765,1.697832,291.532990,487.711945,1691.297119
2807,0,-0.442002,-0.122038,0.001219,10.980675,217.095398,948.682983,0.095173,-0.124254,-0.081884,-125.493752,177.816620,1201.068115,-0.318783,0.140729,0.151792,86.719887,184.214157,1214.437622,0.268707,-0.071141,1.729189,280.707458,491.080170,1689.438843
2808,0,-0.441817,-0.121900,0.001677,11.051752,217.028275,948.713867,0.096518,-0.122959,-0.080688,-125.573517,177.595856,1201.036133,-0.319429,0.136243,0.157180,86.476051,184.022736,1214.141357,0.261300,-0.058938,1.757659,269.683746,494.411407,1687.261475
2809,0,-0.441292,-0.121878,0.001000,11.114248,216.950806,948.734131,0.098932,-0.121494,-0.077979,-125.676872,177.334290,1200.992310,-0.318913,0.136364,0.157683,86.367729,183.916016,1214.060791,0.250630,-0.052549,1.787735,258.583801,497.863831,1684.293701
2810,0,-0.441051,-0.121797,0.000897,11.153501,216.880234,948.768921,0.099795,-0.122187,-0.076051,-125.786591,177.066986,1200.943726,-0.319813,0.137280,0.158282,86.234886,183.837448,1213.971313,0.239695,-0.051476,1.809514,247.394653,501.373718,1680.759644
2811,0,-0.440938,-0.122054,0.001172,11.170419,216.807755,948.788696,0.101148,-0.122134,-0.073749,-125.934349,176.833603,1200.926514,-0.321019,0.138482,0.158368,86.102310,183.760437,1213.864380,0.227868,-0.049663,1.829487,236.198700,504.956055,1676.647705
2812,0,-0.443146,-0.127775,0.003709,11.465035,216.405075,948.404968,0.102213,-0.122544,-0.070615,-126.067955,176.536880,1200.867676,-0.319844,0.139136,0.158059,85.905693,183.579239,1213.666260,0.228437,-0.043673,1.851266,225.107483,508.465363,1671.987183
2813,0,-0.398595,-0.154213,0.018541,11.827603,217.106323,948.196228,0.102794,-0.122618,-0.067453,-126.210350,176.211090,1200.807007,-0.319706,0.139205,0.158688,85.717758,183.401047,1213.443359,0.191279,-0.028704,1.889208,214.054657,512.171997,1666.584839
2814,0,-0.439290,-0.122390,0.003326,11.193683,216.524521,948.864380,0.100899,-0.122230,-0.068582,-126.352730,175.921463,1200.722046,-0.322162,0.145580,0.152767,85.605240,183.280319,1213.282227,0.189390,-0.025273,1.908207,202.995163,515.821838,1660.657959
2815,0,-0.438168,-0.122575,0.003538,11.192341,216.419434,948.910034,0.100278,-0.121002,-0.070721,-126.527283,175.627289,1200.682739,-0.324798,0.145819,0.153365,85.440529,183.098785,1213.027954,0.181681,-0.018359,1.927120,192.018097,519.462097,1654.052612
2816,0,-0.436401,-0.122817,0.002713,11.150342,216.309616,948.948486,0.099526,-0.119058,-0.072161,-126.679001,175.251785,1200.596558,-0.327142,0.145852,0.154088,85.278252,182.931183,1212.752441,0.163546,-0.009030,1.950307,181.021698,523.193054,1646.738525
2817,0,-0.436375,-0.128770,0.005280,11.373844,215.972610,948.587830,0.099229,-0.118538,-0.073489,-126.813126,174.838379,1200.485962,-0.328331,0.146692,0.152863,85.127762,182.762375,1212.469604,0.148000,-0.005410,1.969810,170.115494,526.911743,1638.758301
2818,0,-0.434118,-0.122899,0.000777,11.055861,216.090057,949.018555,0.099959,-0.117855,-0.072692,-126.937401,174.415207,1200.392212,-0.335549,0.153048,0.146283,85.014175,182.646027,1212.149292,0.133919,0.020198,2.002159,159.143661,530.636597,1630.210449
2819,0,-0.432876,-0.122977,0.000691,10.970449,215.980164,949.073853,0.100751,-0.117612,-0.069948,-127.093704,174.071320,1200.342407,-0.343576,0.153288,0.146160,84.807083,182.478577,1211.712769,0.107846,0.043566,2.025562,148.479965,534.316833,1621.076782
2820,0,-0.432157,-0.122669,0.000575,10.866845,215.847931,949.115662,0.100094,-0.117325,-0.067778,-127.198395,173.764435,1200.279053,-0.331138,0.145725,0.158782,84.545792,182.340820,1211.704590,0.087987,0.040778,2.035049,138.096786,538.019897,1611.656250
2821,0,-0.432523,-0.122642,0.002599,10.736090,215.665237,949.156555,0.099224,-0.118032,-0.065506,-127.359550,173.432983,1200.236450,-0.333537,0.147309,0.159890,84.388893,182.242874,1211.533569,0.070955,0.062426,2.062880,127.497688,541.578308,1601.280518
2822,0,-0.432334,-0.122118,0.002300,10.583736,215.489105,949.210815,0.097429,-0.117358,-0.064478,-127.516571,173.006851,1200.180420,-0.335021,0.148816,0.161574,84.202370,182.107635,1211.265991,0.046947,0.080508,2.085293,117.357773,545.045532,1590.623291
2823,0,-0.432601,-0.120540,0.002847,10.405172,215.286835,949.278625,0.097750,-0.115427,-0.063138,-127.718941,172.576675,1200.162109,-0.344679,0.163071,0.146961,84.141312,182.221634,1211.060059,0.035754,0.099354,2.095226,107.702919,548.453369,1579.855347
2824,0,-0.433257,-0.119175,0.003407,10.203569,215.086761,949.330994,0.099095,-0.112843,-0.061119,-127.918961,172.123413,1200.132324,-0.370821,0.185241,0.116294,84.296318,182.459915,1210.583618,0.026889,0.100359,2.102104,98.270363,551.722351,1568.468750
2825,0,-0.433334,-0.118902,0.005017,9.985768,214.890228,949.367615,0.121861,-0.091422,-0.070673,-127.885658,171.403992,1199.986572,-0.364188,0.174325,0.111708,83.997772,182.629120,1210.522217,0.011576,0.123692,2.116158,88.921730,554.981445,1556.604736
2826,0,-0.433621,-0.118888,0.006306,9.776935,214.728912,949.385254,0.107793,-0.086175,-0.071486,-127.931877,171.154068,1199.745239,-0.343139,0.163201,0.164857,83.284401,181.824814,1210.523438,0.005646,0.157392,2.135240,79.574554,557.881531,1544.044800
2827,0,-0.452047,-0.114974,0.006498,9.473171,214.252533,949.444824,0.104769,-0.085371,-0.067642,-128.171646,170.769852,1199.711914,-0.342296,0.168556,0.166180,83.033852,181.711044,1210.246826,-0.010479,0.203629,2.162339,70.272736,561.059204,1531.035034
2828,0,-0.432583,-0.120453,0.008065,9.293893,214.406815,949.364014,0.106405,-0.084287,-0.063135,-128.456940,170.363678,1199.695557,-0.342211,0.166621,0.175891,82.642982,181.425568,1209.785034,-0.029464,0.232525,2.176272,61.280880,563.777954,1518.050903
2829,0,-0.431413,-0.121185,0.008914,9.021862,214.257828,949.346619,0.105541,-0.084708,-0.065625,-128.758148,169.961853,1199.722656,-0.343176,0.151560,0.168050,82.012192,181.581802,1209.974243,-0.050930,0.271983,2.190791,52.377663,566.297852,1504.687866
2830,0,-0.430521,-0.122083,0.011335,8.724684,214.134857,949.353394,0.105810,-0.084009,-0.064347,-129.021057,169.576218,1199.712524,-0.343470,0.153716,0.166673,81.621735,181.522232,1209.768433,-0.062662,0.303756,2.199736,43.521816,568.572693,1490.652466
2831,0,-0.430269,-0.122628,0.014313,8.419587,214.027328,949.399292,0.104254,-0.084129,-0.061995,-129.343521,169.101837,1199.679321,-0.345093,0.161720,0.158924,81.372124,181.555222,1209.664185,-0.073702,0.344062,2.215551,34.782688,570.651306,1476.421753
2832,0,-0.452190,-0.122996,0.017002,8.116794,213.456970,949.399475,0.101122,-0.072642,-0.068853,-129.434357,168.545761,1199.365723,-0.342230,0.165084,0.157744,81.036728,181.580612,1209.546387,-0.091816,0.364348,2.220908,26.176481,572.647339,1461.848267
2833,0,-0.445308,-0.125179,0.019847,7.841359,213.471329,949.423401,0.102364,-0.085696,-0.056513,-130.136230,168.106552,1199.658691,-0.343967,0.169637,0.172353,80.703720,181.514923,1209.115967,-0.122420,0.408540,2.243379,18.246113,574.665527,1447.365112
2834,0,-0.429363,-0.120856,0.018088,7.492633,213.738434,949.568176,0.102423,-0.084252,-0.053571,-130.577591,167.689865,1199.651001,-0.357961,0.180901,0.168301,80.451172,181.445679,1208.401978,-0.142914,0.436470,2.244957,10.170437,576.026733,1432.177734
2835,0,-0.428671,-0.118623,0.019314,7.149047,213.612534,949.605469,0.101270,-0.084157,-0.047998,-130.981293,167.250519,1199.609863,-0.354305,0.177097,0.171797,79.919426,181.421570,1208.138184,-0.173253,0.483117,2.270615,2.231492,577.256592,1416.842285
2836,0,-0.428003,-0.118729,0.020872,6.781131,213.471664,949.628723,0.100584,-0.083314,-0.044121,-131.452881,166.789764,1199.542358,-0.349320,0.180941,0.159904,79.694695,181.828308,1207.753540,-0.161854,0.537234,2.259104,-6.403069,578.079590,1401.343140
2837,0,-0.443454,-0.115711,0.021879,6.364903,213.091980,949.730408,0.100159,-0.084089,-0.041612,-131.889465,166.260666,1199.480713,-0.314382,0.172199,0.178860,80.186905,181.542633,1206.889893,-0.192815,0.592328,2.268553,-14.148712,578.784729,1386.233643
2838,0,-0.444889,-0.103725,0.017814,5.825410,213.139023,950.047058,0.102388,-0.081030,-0.037894,-132.372147,165.800873,1199.481079,-0.288678,0.139875,0.178750,79.880402,181.418961,1207.528809,-0.210920,0.630359,2.266255,-21.803732,579.197266,1370.882446
2839,0,-0.424798,-0.119124,0.024439,5.634121,213.245468,949.792542,0.101817,-0.079781,-0.033330,-132.846603,165.258377,1199.477417,-0.301444,0.125974,0.183144,79.167023,181.855469,1206.977539,-0.224489,0.670667,2.262244,-29.332029,579.255676,1355.520874
2840,0,-0.424159,-0.119532,0.025748,5.226453,213.222916,949.818970,0.105302,-0.068330,-0.033886,-133.209625,164.771255,1199.375488,-0.310866,0.146438,0.190064,77.364746,182.846207,1208.426758,-0.228848,0.714789,2.250144,-36.705734,578.996887,1340.205688
2841,0,-0.424422,-0.121581,0.026526,4.875527,213.223145,949.794495,0.103307,-0.079636,-0.024103,-133.796448,164.470016,1199.492310,-0.301741,0.146781,0.196430,76.858925,183.048904,1208.320923,-0.241438,0.760528,2.243528,-44.173603,578.101624,1324.896484
2842,0,-0.423969,-0.122314,0.027176,4.555085,213.274323,949.768311,0.102923,-0.079520,-0.018510,-134.278351,164.066574,1199.474854,-0.278951,0.177859,0.194085,76.983948,182.957062,1208.652710,-0.272029,0.785891,2.235341,-51.536850,577.104858,1310.301758
2843,0,-0.424008,-0.122705,0.026890,4.238371,213.316925,949.732117,0.101676,-0.079279,-0.014489,-134.770905,163.674377,1199.523560,-0.287635,0.174817,0.199333,76.508186,182.999985,1208.369385,-0.294619,0.806321,2.233294,-58.776825,575.542725,1296.430908
2844,0,-0.424180,-0.122138,0.026077,3.941169,213.365707,949.696106,0.100948,-0.077957,-0.011809,-135.261459,163.282242,1199.622803,-0.323862,0.142893,0.202552,74.984108,184.025513,1207.746582,-0.325169,0.824132,2.228342,-66.114563,573.583984,1282.407593
2845,0,-0.424485,-0.123053,0.027071,3.671023,213.419174,949.649292,0.102277,-0.077733,-0.008784,-135.724487,162.947525,1199.715454,-0.318230,0.144923,0.208221,74.663620,184.431366,1207.528931,-0.318309,0.939185,2.225498,-74.905815,570.124573,1268.426758
2846,0,-0.424303,-0.123416,0.029265,3.376768,213.544312,949.621765,0.104797,-0.077194,-0.003859,-136.163315,162.644485,1199.783081,-0.319819,0.145333,0.210526,74.221718,184.901703,1207.322632,-0.376721,0.884977,2.220295,-81.850655,567.874451,1256.157227
2847,0,-0.424821,-0.122356,0.030569,3.048911,213.690781,949.585571,0.105850,-0.077270,0.001967,-136.582779,162.375259,1199.850342,-0.286017,0.169585,0.224580,74.756889,184.414398,1207.481934,-0.372431,0.984742,2.211624,-90.775932,563.619568,1243.674805
2848,0,-0.424724,-0.120464,0.029829,2.691499,213.848022,949.539978,0.104521,-0.078618,0.006830,-137.009521,162.055862,1199.892944,-0.281834,0.169171,0.229908,74.308830,184.890335,1207.552368,-0.394439,1.012971,2.209405,-99.056717,559.643188,1232.464600
2849,0,-0.425894,-0.121550,0.031518,2.378024,214.026489,949.491943,0.105330,-0.079389,0.012103,-137.472870,161.704483,1199.880981,-0.282292,0.167552,0.233375,73.594353,185.650101,1207.762329,-0.414712,1.038702,2.206407,-107.498611,555.256836,1222.200439
2850,0,-0.426517,-0.121456,0.032687,2.065410,214.195847,949.463196,0.105613,-0.077840,0.014554,-138.036880,161.347717,1199.916626,-0.322893,0.143748,0.227555,71.636131,187.614151,1207.690430,-0.435266,1.061882,2.208887,-116.155014,550.493408,1212.910522
2851,0,-0.429691,-0.123790,0.038115,1.714166,214.287674,949.302612,0.105447,-0.078005,0.020359,-138.619247,161.032425,1199.920044,-0.328602,0.146499,0.231208,70.860413,188.277451,1207.840454,-0.456674,1.076378,2.212674,-125.023544,545.430054,1204.734619
2852,0,-0.430940,-0.124828,0.040068,1.382807,214.432938,949.240784,0.105164,-0.078895,0.027895,-139.203598,160.744766,1199.816406,-0.336480,0.137614,0.230437,69.830383,189.113480,1207.958984,-0.479808,1.089107,2.217621,-134.022339,540.129395,1197.574463
2853,0,-0.433366,-0.136478,0.038671,0.954512,214.391388,948.889160,0.105940,-0.081386,0.032503,-139.726318,160.515869,1199.669067,-0.296916,0.159830,0.237693,69.593193,189.452286,1208.549561,-0.496325,1.129935,2.229553,-143.600693,534.139587,1191.248169
2854,0,-0.434275,-0.138167,0.042601,0.580756,214.506195,948.731140,0.106229,-0.083006,0.037711,-140.298584,160.220108,1199.477051,-0.326382,0.137127,0.228803,67.745026,190.725006,1208.227417,-0.534029,1.090186,2.241210,-152.593185,528.878540,1186.382690
2855,0,-0.432811,-0.137278,0.048312,0.181094,214.676620,948.477356,0.105721,-0.084125,0.042976,-140.937439,159.949478,1199.371948,-0.349899,0.167084,0.240887,67.397217,190.904205,1207.850464,-0.558550,1.104556,2.250377,-162.113434,522.658508,1182.631714
2856,0,-0.435123,-0.135785,0.043858,-0.262843,214.772446,948.514954,0.105581,-0.085683,0.047708,-141.535461,159.705215,1199.291016,-0.312715,0.148579,0.261929,67.891808,191.378906,1206.821289,-0.580126,1.106245,2.265007,-171.727142,516.472534,1179.771240
2857,0,-0.428983,-0.136121,0.047905,-0.507842,215.256577,948.579895,0.091062,-0.095946,0.043354,-141.864777,159.354218,1198.952393,-0.316045,0.149503,0.262607,66.734749,192.167038,1207.049316,-0.592895,1.099304,2.281901,-181.470093,510.063599,1177.720825
2858,0,-0.430936,-0.127567,0.036744,-0.808982,215.585342,948.946045,0.103073,-0.086296,0.058124,-142.690582,159.227982,1199.097046,-0.328369,0.144355,0.251250,65.319252,193.074310,1207.383423,-0.606906,1.099913,2.299965,-191.145905,503.666565,1176.858887
2859,0,-0.431367,-0.130348,0.036052,-1.226434,215.806808,948.919006,0.102190,-0.087889,0.064088,-143.266357,158.986969,1198.969238,-0.340742,0.157199,0.256150,63.943661,193.770859,1207.712036,-0.620420,1.101102,2.323265,-200.687881,497.197296,1177.068115
2860,0,-0.431116,-0.126841,0.042476,-1.561963,216.148834,949.095093,0.102490,-0.088290,0.069727,-143.845535,158.750488,1198.838867,-0.363502,0.194726,0.285123,63.056877,193.954758,1207.323975,-0.627037,1.112854,2.344565,-210.180618,490.562622,1178.143555
2861,0,-0.432403,-0.129398,0.047500,-1.974240,216.372437,949.074036,0.112293,-0.100508,0.083698,-144.723572,158.550964,1199.097168,-0.345475,0.160473,0.274671,62.185692,195.006287,1207.754028,-0.634148,1.113133,2.366847,-219.395782,483.932281,1180.215698
2862,0,-0.434448,-0.113006,0.044060,-2.665554,216.774048,949.359131,0.103880,-0.091874,0.081180,-145.047379,158.370590,1198.710571,-0.341802,0.198093,0.295269,61.430500,195.052246,1207.236816,-0.644916,1.112464,2.389578,-228.466965,477.408447,1183.210327
2863,0,-0.431241,-0.102451,0.040386,-3.260232,217.211609,949.536072,0.103224,-0.093171,0.084893,-145.688370,158.121429,1198.666870,-0.361265,0.188805,0.259096,60.289421,196.080383,1206.942261,-0.642543,1.115100,2.416527,-237.309235,470.895111,1187.036621
2864,0,-0.423654,-0.136263,0.067699,-3.310610,217.327301,948.708435,0.099978,-0.096404,0.088630,-146.307678,157.831100,1198.632813,-0.355839,0.186446,0.253853,59.287365,196.717285,1207.340698,-0.644291,1.117982,2.445006,-245.854965,464.425903,1191.589966
2865,0,-0.436557,-0.122908,0.072275,-4.124774,217.718933,949.058777,0.099202,-0.097388,0.095129,-146.914169,157.565796,1198.618042,-0.366743,0.180598,0.247092,58.583763,197.706970,1206.536743,-0.648158,1.131166,2.471408,-254.142731,458.040314,1196.968018
2866,0,-0.416624,-0.136613,0.041993,-4.636104,217.503220,948.644714,0.104314,-0.082368,0.092709,-147.233170,157.225357,1198.380127,-0.384236,0.158245,0.279067,57.652630,198.673935,1208.047607,-0.714931,1.120531,2.530619,-262.332886,451.162323,1202.474854
