Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1554,0,-0.466158,-0.078586,0.089080,-16.606070,280.609314,946.542969,0.072054,0.001531,-0.014778,-122.463226,242.726547,1212.222290,-0.259631,0.237680,0.182870,87.134201,271.413025,1207.394287,0.742831,-1.173717,2.845223,143.803238,311.962280,1376.914795
1555,0,-0.465308,-0.078570,0.090469,-16.711651,280.612091,946.571106,0.071651,0.001093,-0.012760,-122.666183,242.503372,1212.179565,-0.257930,0.235402,0.186973,86.862007,271.516235,1207.407227,0.746908,-1.161483,2.850804,143.354492,312.418274,1376.935669
1556,0,-0.465088,-0.078376,0.090563,-16.776829,280.612885,946.590637,0.096038,0.023803,-0.018398,-123.303200,242.857224,1212.343628,-0.255930,0.234174,0.190532,86.652359,271.525055,1207.400635,0.747602,-1.162017,2.851686,142.966568,312.657104,1377.060181
1557,0,-0.464605,-0.078562,0.090885,-16.868891,280.611847,946.608948,0.088379,0.014993,-0.013870,-123.206047,242.613724,1212.485718,-0.254741,0.233624,0.192685,86.451675,271.564117,1207.408447,0.747695,-1.163873,2.851240,142.549683,312.799896,1377.159058
1558,0,-0.464981,-0.084225,0.095985,-16.704332,280.422729,946.255310,0.087754,0.014519,-0.012735,-123.333511,242.475128,1212.530762,-0.255783,0.233569,0.194728,86.279968,271.578888,1207.410034,0.743751,-1.165033,2.857579,141.938278,312.940796,1377.272217
1559,0,-0.464632,-0.078763,0.092378,-17.021362,280.594971,946.637512,0.065445,0.007214,-0.040609,-123.593697,242.107712,1212.216797,-0.256186,0.233661,0.194981,86.133667,271.587555,1207.399414,0.746261,-1.167394,2.852373,141.677383,312.937927,1377.331909
1560,0,-0.464326,-0.079000,0.093046,-17.087940,280.584778,946.648193,0.081427,0.019564,-0.030019,-123.909920,242.170715,1212.304810,-0.257011,0.234269,0.194616,86.002464,271.661438,1207.424072,0.745701,-1.177370,2.849714,141.338120,312.968842,1377.522705
1561,0,-0.464032,-0.079381,0.092448,-17.154760,280.568909,946.659607,0.084611,0.018454,-0.022245,-124.036034,242.050980,1212.355103,-0.255467,0.233747,0.194646,85.845833,271.741669,1207.453491,0.748539,-1.175987,2.851743,140.970139,313.101013,1377.610107
1562,0,-0.463327,-0.078950,0.092923,-17.231514,280.583893,946.673584,0.090841,0.019629,-0.020088,-124.306763,241.915146,1212.183594,-0.253880,0.232977,0.195481,85.671257,271.817749,1207.483765,0.750258,-1.173221,2.854363,140.652893,313.271973,1377.693115
1563,0,-0.463443,-0.084726,0.096636,-17.025562,280.378967,946.285278,0.091354,0.019632,-0.020580,-124.475716,241.818024,1212.185669,-0.252200,0.232045,0.195677,85.491837,271.878296,1207.503662,0.752012,-1.171164,2.856609,140.374161,313.456696,1377.780640
1564,0,-0.463242,-0.078868,0.093982,-17.362963,280.610260,946.726074,0.091460,0.019300,-0.020284,-124.643547,241.716446,1212.184570,-0.251138,0.231774,0.196180,85.296211,271.990753,1207.515869,0.753960,-1.169737,2.857978,140.131409,313.641113,1377.881836
1565,0,-0.462666,-0.078959,0.094083,-17.417711,280.626801,946.730530,0.093643,0.021414,-0.019681,-124.837776,241.614349,1212.089355,-0.249524,0.231016,0.197166,85.124344,272.040955,1207.510986,0.755592,-1.168319,2.859511,139.899918,313.818848,1377.972534
1566,0,-0.462745,-0.078127,0.094455,-17.515882,280.647888,946.745178,0.091890,0.021553,-0.019736,-124.973289,241.523788,1212.058594,-0.246946,0.229937,0.197973,84.934029,272.165192,1207.546753,0.757148,-1.166786,2.861208,139.649689,314.019318,1378.073730
1567,0,-0.462626,-0.078591,0.094847,-17.596779,280.679535,946.758118,0.093347,0.016423,-0.005543,-124.874130,241.421066,1212.182373,-0.246021,0.228502,0.200111,84.787903,272.217468,1207.556519,0.758433,-1.165312,2.862813,139.400482,314.217346,1378.156494
1568,0,-0.462909,-0.078855,0.096190,-17.669769,280.711639,946.764771,0.094065,0.015766,-0.006216,-124.986473,241.392532,1212.189697,-0.246544,0.228274,0.201062,84.636719,272.340637,1207.605591,0.758051,-1.163499,2.864932,139.179565,314.386597,1378.255615
1569,0,-0.462623,-0.079536,0.098085,-17.762726,280.737946,946.775879,0.093484,0.015156,-0.005244,-125.083206,241.345093,1212.183716,-0.247117,0.227187,0.203302,84.523720,272.355957,1207.602905,0.756562,-1.162893,2.866992,138.966995,314.528473,1378.362671
1570,0,-0.462953,-0.079747,0.099058,-17.838337,280.771484,946.770264,0.094024,0.015687,-0.004391,-125.181976,241.318130,1212.180298,-0.247050,0.226167,0.204064,84.380783,272.490540,1207.668335,0.755822,-1.163928,2.867442,138.813095,314.638519,1378.467773
1571,0,-0.461952,-0.079295,0.100245,-17.947433,280.811279,946.763794,0.094015,0.015417,-0.003659,-125.258583,241.290924,1212.165161,-0.246513,0.225090,0.205621,84.273888,272.515869,1207.683350,0.756429,-1.164770,2.866874,138.733734,314.688873,1378.572144
1572,0,-0.461208,-0.079845,0.100636,-18.035810,280.843689,946.766602,0.093973,0.015120,-0.003371,-125.331390,241.271545,1212.160278,-0.247175,0.225008,0.205926,84.175156,272.595459,1207.727295,0.756465,-1.166239,2.865989,138.691956,314.715546,1378.679565
1573,0,-0.459961,-0.079514,0.100775,-18.124846,280.873413,946.733826,0.093713,0.014897,-0.003103,-125.391495,241.253845,1212.134644,-0.246950,0.224277,0.206687,84.098732,272.649017,1207.747314,0.756633,-1.166918,2.865394,138.660110,314.736115,1378.799316
1574,0,-0.458561,-0.079138,0.101435,-18.204838,280.902832,946.688354,0.092453,0.014287,-0.003103,-125.476318,241.240219,1212.114258,-0.247599,0.224701,0.206576,83.992004,272.773163,1207.812134,0.759461,-1.155910,2.870979,138.558548,314.808441,1378.794434
1575,0,-0.456971,-0.078334,0.100695,-18.301241,280.946960,946.659668,0.091847,0.013919,-0.002942,-125.549164,241.228424,1212.094971,-0.248317,0.224111,0.207642,83.898804,272.807831,1207.825684,0.760262,-1.153960,2.872141,138.525070,314.863800,1378.913818
1576,0,-0.460271,-0.081394,0.100358,-18.209633,280.721863,946.389038,0.090948,0.013807,-0.005343,-125.637070,241.239944,1212.068237,-0.248626,0.224155,0.208233,83.788094,272.936493,1207.870972,0.760971,-1.151111,2.873788,138.487595,314.965363,1379.022461
1577,0,-0.457456,-0.077975,0.101191,-18.433474,280.964813,946.621033,0.090537,0.013486,-0.006829,-125.723007,241.264328,1212.052979,-0.249587,0.224549,0.210507,83.676994,273.068634,1207.892456,0.762310,-1.147583,2.875677,138.449341,315.095856,1379.118896
1578,0,-0.457737,-0.078162,0.102133,-18.502623,281.000397,946.634949,0.089491,0.012862,-0.006552,-125.783356,241.266052,1212.017456,-0.251345,0.224827,0.212083,83.569801,273.217865,1207.918701,0.763212,-1.144081,2.877470,138.420959,315.242737,1379.207275
1579,0,-0.461148,-0.081943,0.101123,-18.396498,280.755524,946.345154,0.089292,0.013007,-0.006757,-125.855042,241.276077,1211.983398,-0.250453,0.225748,0.211915,83.513481,273.198700,1207.850586,0.763966,-1.142219,2.877715,138.404755,315.369232,1379.266602
1580,0,-0.458143,-0.078270,0.101757,-18.632626,281.055206,946.617310,0.088777,0.016145,-0.020153,-126.141563,241.304352,1211.745483,-0.251394,0.226661,0.211756,83.460327,273.161255,1207.792236,0.762792,-1.142480,2.877564,138.387802,315.467102,1379.327881
1581,0,-0.458732,-0.079303,0.102253,-18.677919,281.090820,946.620850,0.081979,0.013954,-0.018566,-126.175583,241.137314,1211.529907,-0.250839,0.226618,0.212013,83.410118,273.146576,1207.745361,0.761015,-1.144109,2.876625,138.361649,315.587830,1379.371094
1582,0,-0.479855,-0.092076,0.108441,-18.583899,280.533478,946.278442,0.092277,0.012209,0.020522,-125.991959,240.887939,1211.357056,-0.249821,0.226572,0.212516,83.353142,273.120605,1207.675659,0.758779,-1.145608,2.875028,138.330246,315.768585,1379.412354
1583,0,-0.460080,-0.081046,0.104336,-18.790840,281.199188,946.617004,0.091703,0.011889,0.020434,-126.038506,240.902374,1211.312500,-0.249249,0.227157,0.212133,83.291237,273.103546,1207.610474,0.755078,-1.156608,2.868963,138.360992,316.027283,1379.575073
1584,0,-0.460444,-0.081752,0.105542,-18.833912,281.269684,946.609192,0.065809,0.001955,-0.028116,-126.162010,240.998001,1211.334106,-0.249649,0.226952,0.212707,83.256989,273.049286,1207.525269,0.755552,-1.145818,2.873706,138.272827,316.531006,1379.467041
1585,0,-0.461183,-0.082717,0.106991,-18.885378,281.316895,946.602295,0.065189,0.001499,-0.027572,-126.210052,241.005600,1211.295898,-0.249199,0.227487,0.212385,83.194946,273.062286,1207.458984,0.753081,-1.140763,2.875971,138.249237,317.122650,1379.502686
1586,0,-0.461223,-0.083212,0.108373,-18.941790,281.384491,946.604553,0.070266,-0.004316,0.005772,-126.012001,240.674423,1211.063354,-0.249458,0.228102,0.212458,83.130241,273.061584,1207.403564,0.751968,-1.134148,2.878840,138.228317,317.855804,1379.540039
1587,0,-0.466805,-0.087873,0.105839,-18.787893,281.063629,946.271851,0.089941,0.010407,0.019834,-126.284004,240.926865,1211.140015,-0.248562,0.228070,0.212355,83.048126,273.108002,1207.391724,0.749628,-1.129143,2.880591,138.219986,318.734344,1379.627563
1588,0,-0.461681,-0.083815,0.109706,-19.047344,281.465942,946.619141,0.091874,0.015160,-0.001137,-126.593216,241.188721,1211.200195,-0.249679,0.228203,0.212478,82.987068,273.077972,1207.363892,0.749277,-1.123824,2.881765,138.284775,319.756622,1379.762451
1589,0,-0.461095,-0.083815,0.109370,-19.097767,281.501526,946.628113,0.091897,0.013529,-0.002709,-126.675964,241.188477,1211.166626,-0.250224,0.228017,0.212065,82.909691,273.122803,1207.383545,0.750013,-1.119123,2.879792,138.431656,320.851837,1379.792480
1590,0,-0.461094,-0.084285,0.108436,-19.139851,281.511047,946.616272,0.091567,0.012753,-0.002319,-126.730118,241.185913,1211.160156,-0.250729,0.227747,0.212143,82.857758,273.122742,1207.388672,0.749736,-1.116542,2.878082,138.374008,322.280945,1380.020508
1591,0,-0.460995,-0.083786,0.107388,-19.176310,281.526947,946.625549,0.084071,0.011577,-0.016801,-126.815063,241.258423,1211.231689,-0.251784,0.228141,0.211898,82.798714,273.156769,1207.409058,0.740575,-1.111710,2.885032,138.259537,323.824646,1380.144897
1592,0,-0.460277,-0.084441,0.106707,-19.222624,281.543701,946.612671,0.088371,0.014642,-0.013121,-126.887306,241.305801,1211.223877,-0.252440,0.228001,0.211506,82.775253,273.113434,1207.379150,0.735825,-1.105452,2.887472,138.360336,325.430359,1380.251465
1593,0,-0.460332,-0.084477,0.105776,-19.268112,281.550781,946.608032,0.088611,0.014565,-0.013111,-126.927185,241.303436,1211.219727,-0.252702,0.228256,0.211354,82.725479,273.152863,1207.412354,0.739418,-1.105340,2.870879,138.689636,327.287750,1380.497681
1594,0,-0.460113,-0.085104,0.106525,-19.303925,281.552216,946.600342,0.088177,0.014237,-0.013127,-126.959648,241.296661,1211.210205,-0.253008,0.228723,0.210760,82.699776,273.142242,1207.413208,0.732472,-1.098984,2.873288,138.768204,329.404266,1380.674438
1595,0,-0.459914,-0.084953,0.105888,-19.336735,281.569733,946.602661,0.090237,0.016673,-0.011041,-127.043037,241.322876,1211.205200,-0.252920,0.228828,0.210190,82.642380,273.191772,1207.440552,0.735214,-1.090169,2.868569,138.979721,331.660583,1380.803711
1596,0,-0.460107,-0.085197,0.106211,-19.380371,281.563232,946.599182,0.090297,0.017112,-0.011096,-127.085403,241.305771,1211.203735,-0.253876,0.229059,0.209875,82.603363,273.183044,1207.441040,0.724605,-1.080963,2.875780,138.985626,334.049591,1380.940918
1597,0,-0.459958,-0.085497,0.106083,-19.415493,281.580078,946.615662,0.090443,0.016978,-0.011284,-127.126991,241.295746,1211.203491,-0.254268,0.229541,0.209762,82.551735,273.199280,1207.452637,0.732314,-1.067828,2.877111,138.936081,336.576019,1381.078735
1598,0,-0.465820,-0.090650,0.101777,-19.222178,281.161011,946.226135,0.091318,0.014561,-0.006268,-127.161293,241.218689,1211.145508,-0.255811,0.230372,0.209253,82.509941,273.185944,1207.440552,0.730548,-1.035125,2.865644,139.228622,339.364777,1381.283936
1599,0,-0.460090,-0.085627,0.105606,-19.481358,281.591827,946.619202,0.092437,0.012781,-0.004439,-127.215164,241.162659,1211.099365,-0.255350,0.229819,0.209215,82.443626,273.214355,1207.453491,0.733946,-1.033541,2.866134,139.273544,342.023804,1381.095093
1600,0,-0.460169,-0.085801,0.105682,-19.516912,281.591278,946.616089,0.090709,0.014229,-0.008455,-127.297043,241.200684,1211.150024,-0.257338,0.230488,0.208813,82.377144,273.203613,1207.432373,0.727297,-1.021609,2.873649,139.519135,344.827393,1381.151489
1601,0,-0.459723,-0.086345,0.105399,-19.554821,281.594818,946.621826,0.090118,0.012777,-0.005296,-127.333763,241.090744,1211.069458,-0.256981,0.230068,0.208860,82.314011,273.253387,1207.456055,0.721522,-1.014758,2.866325,139.855759,347.651367,1381.214966
1602,0,-0.459449,-0.086230,0.106062,-19.598934,281.576721,946.604187,0.089980,0.012441,-0.005168,-127.400307,241.074509,1211.071045,-0.258163,0.230194,0.208649,82.247490,273.280670,1207.467041,0.720785,-1.005142,2.865138,140.005615,350.380432,1381.237305
1603,0,-0.459155,-0.085997,0.105631,-19.649075,281.573364,946.597839,0.089560,0.012784,-0.005230,-127.461792,241.052444,1211.071289,-0.295278,0.228129,0.236927,83.970406,270.074921,1204.352905,0.720265,-0.988055,2.858454,140.247025,353.202179,1381.302490
1604,0,-0.459212,-0.086991,0.106686,-19.683243,281.552399,946.579529,0.087620,0.014069,-0.015987,-127.599213,241.136078,1211.120239,-0.294917,0.214421,0.233046,83.988037,270.135010,1204.043457,0.717281,-0.969495,2.864749,140.177689,355.894257,1381.024170
1605,0,-0.459053,-0.087188,0.107308,-19.722050,281.539673,946.578186,0.089132,0.012604,-0.011936,-127.640800,241.050751,1211.055908,-0.294416,0.213955,0.233297,83.920731,270.179108,1204.061890,0.704860,-0.961648,2.873127,140.157440,358.553375,1380.795898
1606,0,-0.458726,-0.087444,0.105979,-19.767765,281.516815,946.558289,0.085985,0.009265,-0.002634,-127.508820,241.002487,1211.217651,-0.325500,0.207630,0.253590,83.919899,268.941193,1203.506836,0.678591,-0.984591,2.854662,140.129349,361.325958,1380.889282
1607,0,-0.458214,-0.087714,0.105896,-19.829187,281.490387,946.535583,0.085694,0.009162,-0.002116,-127.579407,240.960144,1211.206299,-0.319564,0.210570,0.245005,83.821663,269.398102,1203.632324,0.692784,-0.945166,2.868179,140.290237,364.057098,1380.694092
1608,0,-0.458305,-0.087467,0.106009,-19.909847,281.470581,946.535217,0.079087,0.010244,-0.002267,-127.605392,240.981873,1211.127563,-0.312284,0.210333,0.241402,83.722298,269.713074,1203.689453,0.685789,-0.945594,2.853357,140.577698,367.333313,1380.689819
1609,0,-0.458102,-0.087809,0.106445,-19.954895,281.470490,946.539124,0.089373,-0.010077,0.010998,-128.135330,240.895996,1211.618286,-0.304544,0.208751,0.241757,83.600388,269.894470,1203.666626,0.672373,-0.936209,2.860420,140.610077,370.700073,1380.599609
1610,0,-0.457468,-0.087896,0.106655,-20.020391,281.457520,946.531921,0.089768,-0.010160,0.011392,-128.232651,240.833633,1211.626709,-0.305777,0.202351,0.250475,83.476601,269.837433,1203.545288,0.671794,-0.916492,2.860239,140.755402,374.664093,1380.577026
1611,0,-0.458173,-0.088041,0.106689,-20.060282,281.428162,946.540833,0.089964,-0.009692,0.011097,-128.329239,240.769485,1211.631958,-0.293549,0.199902,0.239163,83.394562,270.160736,1203.855835,0.664418,-0.912168,2.854564,141.077805,378.972107,1380.612793
1612,0,-0.458746,-0.087881,0.105992,-20.094799,281.390564,946.563354,0.108319,0.007320,0.001450,-128.233780,240.429520,1211.524902,-0.289852,0.200750,0.234420,83.297646,270.296448,1203.912354,0.658647,-0.902825,2.844226,141.537048,384.064362,1380.809326
1613,0,-0.460856,-0.087257,0.106644,-20.131308,281.322601,946.598816,0.089896,0.011457,0.000386,-128.113708,240.534866,1211.265381,-0.291492,0.200773,0.232135,83.174095,270.279388,1203.898926,0.642424,-0.890727,2.840871,141.934433,389.835419,1380.962280
1614,0,-0.462573,-0.088083,0.106977,-20.137074,281.254456,946.649353,0.091038,0.011095,0.003824,-128.191071,240.436752,1211.281372,-0.281608,0.197520,0.238568,83.024475,270.179535,1204.132568,0.638597,-0.870681,2.835717,142.575790,396.537445,1381.344482
1615,0,-0.464932,-0.087207,0.101454,-20.106476,281.247559,946.718018,0.092976,0.010881,0.005719,-128.279419,240.299362,1211.345825,-0.280315,0.195880,0.239797,82.868011,269.949188,1204.196289,0.621020,-0.862950,2.821333,143.387253,404.128571,1381.917603
1616,0,-0.479435,-0.081579,0.072313,-20.072893,281.688751,946.888245,0.096106,0.011636,0.006842,-128.379822,240.151871,1211.447144,-0.281150,0.195185,0.242341,82.788811,269.710266,1204.284058,0.614035,-0.849774,2.802590,144.342789,412.461823,1382.538330
1617,0,-0.454880,-0.097361,0.126407,-20.241150,280.989624,947.104126,0.098721,0.011841,0.014145,-128.379990,239.920212,1211.532227,-0.280582,0.194187,0.241240,82.747787,269.418274,1204.406128,0.598698,-0.831412,2.795154,145.474655,421.763824,1383.379761
1618,0,-0.453270,-0.096337,0.125940,-20.192600,280.876801,947.229370,0.096513,0.010680,0.012884,-128.350357,239.668137,1211.641968,-0.277950,0.192788,0.240353,82.749100,269.103119,1204.566650,0.593990,-0.812120,2.756919,147.148193,432.417480,1384.725342
1619,0,-0.451736,-0.095177,0.125616,-20.096317,280.756409,947.330200,0.095922,0.009210,0.016211,-128.270493,239.335983,1211.696899,-0.283157,0.197404,0.233398,82.754990,268.797699,1204.929688,0.582861,-0.785137,2.743914,148.740082,443.816711,1385.719604
1620,0,-0.449814,-0.092835,0.122643,-19.999256,280.635773,947.473450,0.095220,0.008175,0.011828,-128.183548,239.008575,1211.796509,-0.282782,0.207040,0.237219,82.841805,268.445709,1205.315674,0.564911,-0.736616,2.744262,150.370178,456.290405,1386.476563
1621,0,-0.449187,-0.090619,0.120570,-19.892670,280.483429,947.620850,0.094105,0.007114,0.003241,-128.084106,238.743042,1211.945190,-0.282973,0.210481,0.241862,82.994621,268.020813,1205.443115,0.558430,-0.700080,2.731288,152.490417,469.809967,1387.515137
1622,0,-0.447694,-0.088824,0.116768,-19.794432,280.298401,947.770325,0.090810,0.010405,-0.012491,-128.177444,238.386276,1211.866089,-0.279472,0.215832,0.242817,83.421196,267.516907,1205.703125,0.545166,-0.659690,2.722575,154.807159,484.142365,1388.316284
1623,0,-0.447270,-0.087141,0.112704,-19.665770,280.026306,947.901794,0.078712,-0.005513,0.009540,-127.640785,237.563446,1211.846802,-0.283549,0.218219,0.245131,83.508713,267.170258,1205.846924,0.518617,-0.609028,2.728241,157.514618,499.254730,1388.973389
1624,0,-0.446447,-0.085729,0.108257,-19.533289,279.747681,948.024719,0.097469,0.010446,0.004677,-127.788422,237.775375,1212.422485,-0.283133,0.221664,0.246277,83.617920,266.821869,1205.955078,0.518171,-0.580863,2.703324,160.368301,514.293823,1389.322998
1625,0,-0.444375,-0.084493,0.105689,-19.399693,279.450195,948.112244,0.101036,0.011414,0.010644,-127.664063,237.378296,1212.564209,-0.285462,0.224456,0.248111,83.633316,266.425903,1205.846924,0.509702,-0.543006,2.684903,163.682419,529.785461,1389.599976
1626,0,-0.443656,-0.084969,0.103676,-19.262808,279.154358,948.204224,0.100480,0.011435,0.009871,-127.598000,236.953888,1212.710083,-0.289437,0.224785,0.249196,83.710373,265.921906,1205.784424,0.492824,-0.514587,2.661958,167.253876,545.380737,1389.641235
1627,0,-0.437996,-0.089193,0.128308,-19.205851,278.677917,948.401062,0.097725,0.009422,0.011306,-127.515869,236.409424,1212.819214,-0.295295,0.228775,0.248855,83.837204,265.510376,1205.782227,0.516764,-0.487148,2.580411,170.328995,561.020935,1389.132935
1628,0,-0.442625,-0.086808,0.105668,-18.954062,278.435791,948.402527,0.103006,0.012303,0.010080,-127.591225,235.999832,1212.974121,-0.292004,0.223731,0.248410,83.594955,265.032043,1205.938477,0.462313,-0.436449,2.582880,173.739304,576.807312,1388.827026
