Objects
100
,,Global Angle belly_mc:belly_mc,,,,,,Global Angle left_chest_mc:left_chest_mc,,,,,,Global Angle right_chest_mc:right_chest_mc,,,,,,Global Angle right_hand_mc:right_hand_mc,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
2189,0,0.017605,0.007394,-0.027058,-36.998764,290.038391,1122.797363,-0.001334,0.060882,-0.071647,-139.127075,237.276031,1370.942139,0.040492,-0.033074,0.020029,49.487747,233.421066,1383.389771,0.773020,0.541386,1.516724,203.797287,364.582581,1454.868530
2190,0,0.042889,0.003265,-0.016714,-36.132050,289.511505,1123.007446,-0.010590,0.060669,-0.105841,-138.903625,236.824051,1370.876953,0.117328,-0.096068,0.083659,48.767159,232.067703,1383.875977,0.767081,0.544864,1.515299,204.043793,371.901611,1455.682861
2191,0,0.041648,-0.000025,-0.024168,-35.264496,289.273102,1123.050293,-0.011519,-0.006376,-0.022586,-137.581970,235.478317,1369.341797,0.121025,-0.083461,0.068637,49.155663,231.152802,1383.923340,0.768590,0.564870,1.514872,204.404404,379.402588,1456.792236
2192,0,0.047422,-0.003198,-0.037306,-34.236004,289.221680,1123.080322,-0.012006,-0.004446,-0.027883,-137.470764,235.341049,1369.423950,0.107495,-0.077653,0.057640,49.178131,230.168671,1384.319214,0.751665,0.556629,1.507201,204.164948,387.655029,1457.702881
2193,0,0.047054,0.004710,-0.037948,-33.490288,288.703125,1123.364746,-0.010620,-0.005029,-0.032221,-137.298050,235.224716,1369.423950,0.055955,-0.035324,0.003336,49.706722,229.150024,1384.668213,0.738228,0.562891,1.505646,204.001328,396.081909,1458.755615
2194,0,0.047173,0.004059,-0.043258,-32.680534,288.449829,1123.470825,-0.009619,-0.005542,-0.037376,-137.117920,235.098953,1369.430176,-0.003534,0.006580,-0.053093,49.621025,228.045288,1384.766357,0.727553,0.572897,1.502205,203.714050,404.847839,1459.929932
2195,0,0.042557,0.004436,-0.051045,-31.890764,288.119781,1123.543579,-0.005883,-0.013372,-0.038298,-136.734421,234.940186,1369.178833,0.063975,-0.038337,0.000735,50.054497,227.308640,1384.689331,0.701341,0.581430,1.500032,203.289124,413.959717,1460.903320
2196,0,0.034631,-0.000571,-0.047376,-31.096762,288.004395,1123.760620,-0.009037,-0.006668,-0.047841,-136.737228,234.850555,1369.455933,0.041979,-0.025979,-0.030921,49.839699,226.022949,1384.658691,0.684008,0.585977,1.496216,202.593536,423.314087,1461.942993
2197,0,0.047969,-0.000224,-0.065167,-30.326435,287.641510,1123.941040,0.013390,0.061000,-0.104843,-137.824646,236.384644,1370.988403,0.033756,-0.024418,-0.036692,50.048744,225.237411,1385.014038,0.664568,0.591022,1.493570,201.888367,432.870239,1462.932129
2198,0,0.049806,-0.000203,-0.070307,-29.629385,287.308441,1124.081177,-0.008386,0.021471,-0.081796,-136.939682,235.153305,1370.319092,0.048328,-0.045674,-0.028070,50.228115,224.061737,1385.446655,0.648098,0.602582,1.490840,201.259659,442.499573,1463.846924
2199,0,0.054983,0.000866,-0.078674,-28.865982,286.962219,1124.179321,-0.006784,0.020569,-0.084821,-136.730789,234.992661,1370.360962,0.044071,-0.026077,-0.042546,50.502964,223.020569,1385.343384,0.633157,0.617306,1.490018,200.557251,452.257111,1464.686157
2200,0,0.097902,-0.005104,-0.077077,-27.968418,287.044647,1124.273438,-0.005528,0.020241,-0.088557,-136.531784,234.829971,1370.427734,0.078938,-0.000433,-0.043698,50.880585,221.861069,1384.841064,0.618939,0.648167,1.490328,199.953033,462.000977,1465.823486
2201,0,0.054938,0.001789,-0.092533,-27.657751,286.361145,1124.583862,0.004826,0.016965,-0.074451,-136.435699,234.797485,1370.609619,0.080567,0.006898,-0.054441,51.061741,220.810623,1384.754517,0.603025,0.632888,1.479846,198.957825,471.714752,1466.393433
2202,0,0.059319,0.000068,-0.096053,-27.089388,286.104767,1124.736816,0.051581,0.006180,-0.004013,-136.800461,235.146912,1371.328369,0.046690,0.018891,-0.076749,51.050983,219.899689,1385.264648,0.589579,0.638961,1.471917,198.180603,481.222809,1466.980469
2203,0,0.059875,-0.001728,-0.100480,-26.445118,285.726471,1124.827759,0.000553,0.018509,-0.094890,-135.905930,234.213776,1370.588989,0.055457,0.013163,-0.075920,51.272701,218.997620,1385.567627,0.579326,0.654142,1.467666,197.401108,490.807831,1467.923218
2204,0,0.061390,-0.002034,-0.106796,-25.807396,285.385864,1124.919556,0.018508,0.015777,-0.064661,-135.879395,234.270996,1370.844238,0.047485,0.008930,-0.083860,51.419373,217.950577,1385.507446,0.549262,0.657629,1.458053,196.582321,500.254517,1468.508667
2205,0,0.062360,-0.001909,-0.112138,-25.233971,285.122131,1125.078125,0.001075,-0.011856,-0.078374,-134.947678,233.166519,1369.925415,0.064190,-0.009931,-0.072215,51.592430,217.207092,1385.727295,0.535082,0.669156,1.447312,195.791656,509.859131,1468.796387
2206,0,0.066452,-0.003261,-0.115358,-24.772280,284.864624,1125.228760,0.000684,-0.012758,-0.082239,-134.804031,232.867661,1369.989136,0.063543,-0.010249,-0.079309,51.538799,216.329575,1385.779663,0.516426,0.684507,1.440558,195.043976,519.537903,1468.778564
2207,0,0.066534,-0.004314,-0.120357,-24.334198,284.561005,1125.341675,0.000777,-0.013756,-0.085510,-134.673096,232.552765,1370.051758,0.072049,-0.017589,-0.067707,51.742828,215.777939,1386.059937,0.500805,0.699719,1.431433,194.326523,529.232727,1468.440796
2208,0,0.065398,-0.004275,-0.125625,-23.859379,284.193268,1125.400879,0.001131,-0.014900,-0.087037,-134.581589,232.226288,1370.093872,0.066455,-0.012535,-0.084068,51.624641,214.741379,1386.049438,0.471696,0.728319,1.431599,193.317398,538.759338,1467.648438
2209,0,0.064989,-0.004015,-0.130642,-23.384941,283.857391,1125.446655,0.005390,-0.020619,-0.092187,-134.427368,231.944229,1369.968384,0.061190,-0.011253,-0.085574,51.627243,214.152924,1386.259888,0.449050,0.727865,1.411015,192.682465,548.028137,1466.870239
2210,0,0.067445,-0.004004,-0.134841,-22.929102,283.625458,1125.536865,0.004620,-0.016012,-0.089046,-134.492706,231.536835,1370.113403,0.059085,-0.008552,-0.090659,51.604187,213.524261,1386.426270,0.422106,0.741995,1.401148,191.844437,557.124451,1466.040527
2211,0,0.071073,-0.004490,-0.137566,-22.517487,283.431396,1125.661255,0.005648,-0.016912,-0.089707,-134.508438,231.188736,1370.105347,0.085643,-0.015550,-0.080486,51.590660,213.016312,1386.428101,0.399219,0.747512,1.387777,191.015488,565.830078,1464.878418
2212,0,0.072546,-0.005983,-0.139247,-22.174555,283.240448,1125.765503,0.006674,-0.018142,-0.089760,-134.553711,230.826065,1370.080933,0.063130,-0.012588,-0.092146,51.239155,212.173279,1386.782104,0.374275,0.748702,1.372178,190.235428,574.157898,1463.486694
2213,0,0.074428,-0.006744,-0.140113,-21.857737,283.044098,1125.868164,0.007232,-0.018718,-0.090973,-134.617111,230.428680,1370.049438,0.061757,-0.009461,-0.095568,51.339634,211.847992,1386.922363,0.353676,0.752155,1.355880,189.624161,582.094299,1461.843384
2214,0,0.076193,-0.006148,-0.141831,-21.566216,282.848907,1125.948364,0.008880,-0.019397,-0.090031,-134.684235,230.041809,1370.003052,0.089825,-0.032325,-0.072806,51.048908,211.284302,1387.127686,0.334799,0.758169,1.339511,189.122833,589.556152,1459.913818
2215,0,0.077392,-0.006783,-0.143225,-21.312542,282.638824,1126.006470,0.012091,-0.019977,-0.088950,-134.762970,229.632980,1369.956909,0.070086,-0.023080,-0.083588,51.107578,210.990875,1387.318604,0.317696,0.748066,1.321774,188.964722,596.548950,1457.760742
2216,0,0.078741,-0.007146,-0.145162,-21.106789,282.457397,1126.038086,0.013932,-0.020938,-0.088384,-134.882462,229.196869,1369.887817,0.082803,-0.031811,-0.076824,50.940758,210.690964,1387.556030,0.296827,0.756653,1.308367,188.795929,603.155212,1455.286621
2217,0,0.078544,-0.007082,-0.147078,-20.925632,282.322571,1126.084351,0.019988,-0.026026,-0.078562,-135.136871,228.804153,1369.928345,0.072069,-0.018639,-0.092189,50.745476,210.356491,1387.615479,0.291237,0.758288,1.284950,188.586304,609.362976,1452.443359
2218,0,0.079016,-0.007196,-0.147913,-20.786951,282.183716,1126.114990,0.013914,-0.024276,-0.086413,-135.209335,228.290298,1369.704590,0.075437,-0.022461,-0.086509,50.431118,210.106781,1387.755127,0.265745,0.772846,1.281667,188.743027,615.111938,1449.623291
2219,0,0.081168,-0.007872,-0.147520,-20.693098,282.062317,1126.152832,0.013494,-0.026350,-0.084202,-135.433273,227.816101,1369.586304,0.082859,-0.019626,-0.084195,50.291336,210.024445,1387.750732,0.251427,0.775865,1.269636,188.779205,620.403320,1446.712891
2220,0,0.083616,-0.008448,-0.146968,-20.636694,281.937469,1126.172363,0.014435,-0.028389,-0.080733,-135.694763,227.336349,1369.457520,0.083322,-0.022283,-0.082119,49.987873,209.897766,1387.868896,0.232037,0.777978,1.253932,188.878723,625.315430,1443.946289
2221,0,0.086086,-0.009077,-0.145619,-20.637226,281.856293,1126.216675,0.015310,-0.030113,-0.077097,-136.011932,226.863495,1369.308594,0.081333,-0.024180,-0.080086,49.674000,209.886978,1388.071167,0.221905,0.781907,1.241663,189.208008,629.458740,1441.248169
2222,0,0.085176,-0.010364,-0.145203,-20.689810,281.788513,1126.229492,0.016249,-0.031675,-0.073224,-136.366287,226.401886,1369.127319,0.078102,-0.025258,-0.079717,49.354130,209.848618,1388.170044,0.219477,0.776289,1.220647,189.811600,632.846497,1438.664307
2223,0,0.080143,-0.013046,-0.145556,-20.816614,281.763153,1126.199829,0.016577,-0.033035,-0.071905,-136.771210,225.976044,1368.965698,0.078787,-0.027545,-0.077961,48.963768,209.870941,1388.313354,0.207880,0.781767,1.207834,190.365372,635.682434,1436.203857
2224,0,0.160073,-0.015502,-0.133855,-22.679623,284.339294,1129.358276,0.016765,-0.034826,-0.068684,-137.204712,225.530029,1368.803711,0.078708,-0.024407,-0.077665,48.584370,209.925705,1388.405273,0.206565,0.779785,1.196737,190.838882,637.759644,1434.237671
2225,0,0.158512,-0.016316,-0.131871,-22.856152,284.247070,1129.380127,0.017117,-0.035818,-0.065744,-137.681091,225.082230,1368.666016,0.083356,-0.031308,-0.067372,48.031166,210.108215,1388.491943,0.197320,0.788132,1.191245,191.340759,639.336365,1432.278076
2226,0,0.157123,-0.016271,-0.130202,-23.055046,284.193024,1129.413452,0.017092,-0.036970,-0.063357,-138.139542,224.676727,1368.523926,0.079934,-0.031246,-0.066139,47.561390,210.244171,1388.576904,0.204816,0.779038,1.178756,191.757996,640.691040,1430.940918
2227,0,0.156687,-0.015825,-0.129037,-23.279078,284.162903,1129.455322,0.015360,-0.038827,-0.061009,-138.574036,224.242722,1368.346069,0.073098,-0.028624,-0.067393,47.137726,210.373001,1388.705933,0.206983,0.784404,1.172754,192.130081,641.653870,1429.625244
2228,0,0.154546,-0.016509,-0.126458,-23.470022,284.050323,1129.432617,0.014313,-0.041779,-0.057297,-138.962143,223.828140,1368.145752,0.070792,-0.028852,-0.065589,46.768009,210.521210,1388.777100,0.207750,0.783009,1.168002,192.209259,642.367371,1428.451172
2229,0,0.153062,-0.017173,-0.123387,-23.696156,283.979553,1129.413696,0.013991,-0.043661,-0.054747,-139.291992,223.497757,1367.960693,0.077072,-0.036018,-0.057657,46.467571,210.644516,1388.759277,0.207900,0.792261,1.165179,192.415939,642.940063,1427.488037
2230,0,0.151010,-0.016958,-0.120755,-23.900936,283.896606,1129.372314,0.013737,-0.044101,-0.051728,-139.587646,223.170151,1367.763672,0.071022,-0.031180,-0.061324,46.194733,210.750320,1388.797729,0.212958,0.794248,1.164359,192.499222,643.250610,1426.491333
2231,0,0.150445,-0.017201,-0.117916,-24.110828,283.866455,1129.378174,0.013440,-0.044849,-0.051123,-139.797272,222.869354,1367.620361,0.071013,-0.029731,-0.061553,46.030155,210.800537,1388.723145,0.219793,0.800312,1.162565,192.448502,643.594543,1425.606323
2232,0,0.150912,-0.017498,-0.114249,-24.355734,283.835724,1129.397461,0.018575,-0.041766,-0.029239,-139.963470,222.832245,1367.447388,0.070226,-0.028171,-0.061815,45.874763,210.854340,1388.718872,0.214273,0.815396,1.163204,192.190231,643.880310,1424.747192
2233,0,0.152060,-0.017794,-0.110092,-24.576406,283.800110,1129.429077,0.013056,-0.045647,-0.048264,-140.113510,222.330902,1367.392456,0.061577,-0.021487,-0.068258,45.823399,210.895111,1388.649414,0.216876,0.823025,1.164233,191.917847,644.163086,1424.070068
2234,0,0.155030,-0.018347,-0.106202,-24.777283,283.783752,1129.445190,0.012769,-0.045906,-0.047446,-140.201889,222.075867,1367.294434,0.065738,-0.024302,-0.063507,45.711128,210.916550,1388.684326,0.220136,0.827919,1.165920,191.552612,644.357239,1423.583374
2235,0,0.156071,-0.018368,-0.103117,-24.938192,283.710602,1129.447632,0.013153,-0.046267,-0.045924,-140.266846,221.838699,1367.231934,0.064736,-0.024013,-0.062606,45.672176,210.918777,1388.658936,0.223990,0.831147,1.168319,191.005783,644.494873,1423.189453
2236,0,0.157870,-0.018762,-0.099943,-25.081875,283.623322,1129.435669,0.059668,-0.028402,0.008372,-141.512390,222.768997,1368.696777,0.095774,-0.047102,-0.031672,45.846313,211.084686,1388.711792,0.223386,0.846098,1.169590,190.254807,644.547058,1422.870605
2237,0,0.158313,-0.018696,-0.097994,-25.196272,283.499054,1129.421997,0.033585,-0.023922,-0.035654,-141.220352,222.178024,1368.321655,0.040472,-0.014693,-0.074724,45.556831,210.879929,1388.877319,0.221830,0.843979,1.171387,189.451218,644.675476,1422.986938
2238,0,0.157924,-0.018697,-0.096354,-25.310120,283.391357,1129.433350,0.033283,-0.024272,-0.035014,-141.248917,221.927856,1368.302002,0.033970,-0.009836,-0.078581,45.571438,210.901047,1388.891602,0.223119,0.838511,1.173474,188.629700,644.688782,1423.174316
2239,0,0.159315,-0.018556,-0.095523,-25.410891,283.288422,1129.463623,0.013740,-0.017483,-0.065996,-141.020035,221.408646,1367.907715,0.041592,-0.015463,-0.071224,45.494766,210.862030,1388.910889,0.219082,0.819249,1.175982,187.862518,644.884949,1423.689453
2240,0,0.160076,-0.018056,-0.095466,-25.499432,283.213318,1129.507202,0.012894,-0.017097,-0.065017,-141.083405,221.154694,1367.866699,0.040626,-0.014913,-0.070185,45.459167,210.864700,1388.914795,0.218026,0.812490,1.177980,187.029236,644.866699,1423.967163
2241,0,0.161295,-0.017908,-0.095115,-25.561857,283.131226,1129.541138,0.012045,-0.017215,-0.064246,-141.134857,220.890762,1367.789795,0.040013,-0.015096,-0.068785,45.405437,210.902481,1388.918457,0.224151,0.803365,1.175758,186.213333,644.986023,1424.500244
2242,0,0.161100,-0.018108,-0.095062,-25.607376,283.042450,1129.561768,0.012247,-0.017512,-0.062993,-141.189850,220.654160,1367.723145,0.063165,-0.023545,-0.052457,45.440414,210.971008,1388.680054,0.221268,0.794850,1.179758,185.325546,645.025574,1424.842773
2243,0,0.160252,-0.017597,-0.094880,-25.624714,282.907135,1129.555542,0.012503,-0.017790,-0.061116,-141.227875,220.405548,1367.636353,0.072817,-0.022208,-0.045242,45.516308,210.970108,1388.516724,0.219243,0.790290,1.184849,184.466888,644.998840,1425.241211
2244,0,0.158473,-0.017562,-0.093656,-25.636362,282.757965,1129.572632,0.013654,-0.017575,-0.059194,-141.271973,220.201706,1367.572388,0.086882,-0.029231,-0.031136,45.580162,211.014481,1388.390503,0.220883,0.792713,1.186285,183.768036,645.034973,1425.496582
2245,0,0.158935,-0.017685,-0.091362,-25.636328,282.582947,1129.561890,0.014701,-0.017982,-0.056393,-141.309982,219.996979,1367.508057,0.064112,-0.028005,-0.043217,45.311180,211.108597,1388.624268,0.218568,0.799036,1.190532,183.096664,645.068359,1425.943481
2246,0,0.160340,-0.018026,-0.089252,-25.615576,282.427795,1129.584351,0.014611,-0.017903,-0.055362,-141.352509,219.810730,1367.433838,0.062501,-0.028298,-0.043020,45.245560,211.184448,1388.727173,0.217677,0.791816,1.193784,182.362396,645.005493,1426.271362
2247,0,0.161809,-0.017630,-0.087843,-25.578617,282.227325,1129.563354,0.014121,-0.018172,-0.054431,-141.386719,219.643997,1367.353149,0.060297,-0.027652,-0.043166,45.217030,211.202713,1388.685181,0.217373,0.793189,1.196924,181.736038,644.919250,1426.644653
2248,0,0.162083,-0.017707,-0.086660,-25.546442,282.059418,1129.567627,0.019091,-0.052720,-0.020302,-140.584259,219.255386,1366.129272,0.060555,-0.028439,-0.041462,45.187042,211.214401,1388.691528,0.217771,0.792999,1.201829,181.165878,644.830139,1427.020630
2249,0,0.163514,-0.017824,-0.085425,-25.475273,281.833435,1129.513916,0.011904,-0.050232,-0.026488,-140.768494,218.777557,1366.361938,0.059514,-0.028526,-0.041130,45.163597,211.234421,1388.702515,0.218401,0.793806,1.203903,180.615601,644.664673,1427.389404
2250,0,0.164088,-0.018218,-0.084873,-25.411911,281.640411,1129.474976,0.011353,-0.050274,-0.026435,-140.769455,218.705978,1366.305298,0.058849,-0.028387,-0.040817,45.158916,211.226120,1388.674072,0.221198,0.792605,1.205993,180.115768,644.443481,1427.677368
2251,0,0.162870,-0.017875,-0.085905,-25.348577,281.453217,1129.437622,0.003252,-0.044958,-0.032661,-140.925812,218.580872,1366.484009,0.058298,-0.028338,-0.040631,45.159885,211.192322,1388.621704,0.221014,0.792704,1.207563,179.668259,644.303101,1427.981934
2252,0,0.162735,-0.017787,-0.086215,-25.302574,281.286438,1129.416504,0.016058,-0.014638,-0.033357,-141.329941,219.436462,1366.936523,0.058640,-0.028427,-0.040282,45.176010,211.155136,1388.580811,0.219489,0.793603,1.209619,179.237244,644.115784,1428.346558
2253,0,0.160634,-0.017271,-0.087398,-25.280018,281.101654,1129.394775,0.011954,-0.019271,-0.051857,-141.403809,219.216751,1367.044678,0.068247,-0.038891,-0.028214,45.320923,211.229691,1388.645386,0.219465,0.793599,1.211736,178.898224,643.861450,1428.612671
2254,0,0.159715,-0.017724,-0.087364,-25.255865,280.928711,1129.376953,0.011355,-0.019573,-0.051757,-141.380630,219.200272,1367.011353,0.063276,-0.032438,-0.037453,45.181999,211.092728,1388.521851,0.226829,0.790254,1.208971,178.409500,643.477783,1428.910645
2255,0,0.158116,-0.017198,-0.088670,-25.237877,280.767731,1129.355225,-0.007053,-0.017305,-0.044730,-141.215164,218.976120,1366.811890,0.056515,-0.028914,-0.041479,45.178555,211.070023,1388.460449,0.232814,0.793364,1.209911,178.205933,642.947327,1429.191040
2256,0,0.157027,-0.017215,-0.089665,-25.251078,280.638763,1129.343140,0.009902,-0.019207,-0.052325,-141.417755,219.214371,1366.929565,0.055791,-0.028859,-0.041453,45.129372,211.117722,1388.467041,0.240149,0.791398,1.210669,178.100906,642.151794,1429.542847
2257,0,0.156707,-0.017152,-0.091383,-25.260500,280.491058,1129.322754,0.008733,-0.019650,-0.052350,-141.450378,219.224594,1366.869019,0.053701,-0.028804,-0.041068,45.075825,211.186981,1388.439453,0.240222,0.810213,1.223453,177.822266,641.293640,1430.196411
2258,0,0.156331,-0.017351,-0.091945,-25.303402,280.373444,1129.312622,0.007690,-0.019744,-0.052632,-141.524216,219.259491,1366.816895,0.060793,-0.039579,-0.030084,45.124046,211.381332,1388.486084,0.251727,0.814206,1.226938,177.742157,639.853149,1430.832642
2259,0,0.156019,-0.017262,-0.093439,-25.364532,280.274750,1129.327759,0.019119,-0.022438,-0.029217,-141.754303,219.514084,1366.943848,0.070093,-0.045964,-0.020850,45.103588,211.562653,1388.499268,0.259801,0.810789,1.230597,177.677475,638.104492,1431.709595
2260,0,0.156241,-0.017380,-0.093821,-25.429560,280.148376,1129.316406,0.003611,-0.050861,-0.027390,-141.064011,218.763901,1365.847778,0.025593,-0.017201,-0.059245,44.770237,211.395660,1388.414307,0.258243,0.807565,1.237826,177.924576,636.004761,1432.814819
2261,0,0.156204,-0.017547,-0.093358,-25.506338,280.046844,1129.322632,0.001344,-0.050856,-0.028898,-141.172089,218.835434,1365.766113,0.032711,-0.021726,-0.054929,44.628788,211.557571,1388.444946,0.283450,0.817841,1.237447,177.368271,633.784485,1433.857056
2262,0,0.156615,-0.018024,-0.092752,-25.570520,279.955139,1129.308594,-0.000340,-0.050874,-0.029653,-141.289032,218.933350,1365.668945,0.022116,-0.013837,-0.063245,44.547985,211.616669,1388.249878,0.291893,0.817580,1.243160,177.107895,631.290833,1435.061768
2263,0,0.156630,-0.019010,-0.091126,-25.652145,279.838715,1129.290283,-0.001490,-0.050728,-0.029348,-141.388168,219.067825,1365.564087,0.028948,-0.017411,-0.060319,44.435139,211.768021,1388.212036,0.297140,0.814300,1.252227,176.884720,628.547058,1436.397339
