Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
15.716981,-180.651505,44.960049,101.375801,-171.36828883758065,48.99927620082563,101.27414700354309,-160.46447830514956,51.384320678938806,100.60336784295765,-150.68262534104156,54.1624996063789,99.70232618688767,-140.82301927361186,56.52668984148062,98.61560201168341,-126.67879532342492,58.010959692205525,97.29093976831861,-117.24211764212318,59.044475823990396,97.2572948647099,-110.11731534690324,65.31484245130774,97.05765182338462,-132.70276185203454,58.18757208068437,100.85832110484374,-130.40753246571126,58.73740137830095,115.12729076987792,-103.30309069835656,44.549659270481,119.80625153429558,-80.75476487781297,33.84710790848,123.95937633849276,-57.81778873216466,44.52568236510464,123.67115826519988,-133.0879285166187,56.5296398038228,94.88796715633468,-135.1708832652552,57.33173918824049,80.59839677837459,-129.2706339350497,26.996203351093673,82.26506614794965,-130.27178030587632,1.761057555763717,80.7142046978125,-105.18399345299824,-0.5286192818215829,78.35195416210047,-180.9824930323471,45.50114150860743,93.13296463524254,-223.14377580146657,45.878076584314435,84.79799494698405,-261.71619074325884,62.340083822831915,83.30431169789009,-271.0040477017765,52.17111121289238,73.4252509384728,-274.1524224823409,38.6365818517884,63.721005597246275,-180.3273235234645,44.415994645845,109.61871188277703,-194.96098863260602,4.1656467268619295,106.01969780008065,-236.18315842957858,11.958488405694045,104.98804756398042,-246.6915366477619,-1.3388319516538427,105.14098823717501,-231.88829320158428,-1.3471068807478246,113.39520179310777
15.733648,-180.639679,44.892021,101.414101,-171.36856447332445,48.95879594590508,101.3065407577469,-160.47006306021407,51.37053036694621,100.64497443242084,-150.69381744821524,54.170502214398766,99.75055785295656,-140.83810717754372,56.555329699687526,98.67363184267965,-126.69509709951647,58.069049632339286,97.36949377478896,-117.2581330707603,59.10021310136812,97.34530586294598,-110.10290937704868,65.33594858381292,97.1489907671872,-132.7255335809298,58.24027105303012,100.92619074564506,-130.44318887717967,58.80478970500338,115.19665348652572,-103.4623986357326,44.39995507906927,119.92668105720796,-81.01946764927195,33.49716177304483,124.12953668974794,-57.972126543632584,43.93261403886615,123.7536367595006,-133.09669331822585,56.56723340914661,94.9591643039236,-135.164716577517,57.29860797843891,80.66363155650743,-129.19864762939415,26.983989666204362,82.47067371502716,-130.25796059452009,1.7639969059113554,80.72428606688472,-105.1861308393132,-0.6984152322016053,78.36636834620714,-180.95359000471026,45.37745190657113,93.16713172440164,-223.06826076046434,45.07619686514186,84.59675734357192,-261.7346798387318,61.30113742362027,82.94772552184685,-270.9414245817762,51.132948132241125,72.99222904588181,-273.9970031786809,37.6214171308886,63.22646763850433,-180.33256567728506,44.40360804947437,109.66114912573431,-194.96157664712177,4.154274268257261,106.03199871472779,-236.182044093061,11.957241585720034,105.00889999402708,-246.691328679331,-1.339620567091158,105.1374561520674,-231.86548680223214,-1.3496596208693836,113.3510082631127
15.750315,-180.645721,44.815659,101.460197,-171.3823391796689,48.900011809405925,101.35243980930741,-160.49068386013744,51.34347167290942,100.6945535972778,-150.72408013267892,54.17591679611555,99.79705268636278,-140.87807596948565,56.59799693201249,98.71449712691371,-126.74232443789676,58.17076657144471,97.4015681492947,-117.30734145163595,59.21960756664815,97.36690043049308,-110.13609884529149,65.4364174727498,97.15543695080368,-132.77196594084577,58.322332157335616,100.9605041550202,-130.50535080596086,58.90177056910015,115.23287580276353,-103.61670791236665,44.33476098709842,119.99087734243588,-81.25372521181245,33.29558908318676,124.26331657728765,-58.13364875645921,43.5698612557151,123.91504540001398,-133.1383352050079,56.63670012616752,94.99672705636692,-135.20194124117256,57.27213514116671,80.69597050423855,-129.16578627571022,26.980209628190217,82.64521277294132,-130.2482382500729,1.7734376280064374,80.73027369849281,-105.1902516267516,-0.8344957327461899,78.38168119215742,-180.93848146335264,45.24994323478748,93.20959859557449,-223.00051622654226,44.44566659629609,84.41608194055297,-261.80592678623765,60.307270030296934,82.5161834676337,-270.9070917098605,50.05259770993519,72.55231750371844,-273.83747975924547,36.49320627568488,62.81456333548248,-180.35975254842924,44.37837983289532,109.71087440043993,-194.96155620059494,4.122068586015786,106.04968615192057,-236.1784565409113,11.942816565186119,105.01867024799012,-246.69250592591928,-1.3503409567314169,105.14057569883309,-231.86403587807348,-1.3396474299390528,113.3493812219784
15.766982,-180.672333,44.766685,101.474045,-171.41351725364825,48.86147408173668,101.36999893189709,-160.52711014770702,51.33011905061897,100.71930828855469,-150.76845886773776,54.18982640737235,99.82175569401828,-140.93085565366826,56.64453866158947,98.73633068180143,-126.80158174861894,58.27044984474869,97.41841947751668,-117.36895788807794,59.34000861579541,97.37570676504458,-110.19202630188786,65.54966779399676,97.14778434705345,-132.8313181643274,58.40518814544306,100.97787148887548,-130.58696050496476,59.00616289130554,115.25286968662391,-103.76647143842834,44.32527309044242,120.0453955717499,-81.45892038872594,33.20044430293803,124.38491158376502,-58.29199491653074,43.370621531054084,124.10038372229673,-133.19180361954596,56.7064980396438,95.01744187133284,-135.24316399208945,57.254091537580805,80.71129118440798,-129.15971924187548,26.978223647824873,82.76043416771303,-130.24111943023004,1.7802004740524104,80.73305892579246,-105.19243789539395,-0.9211440794398644,78.39079767666415,-180.94144672066963,45.15346481626652,93.2202783025659,-222.95771546711555,43.98280650603556,84.25087005897171,-261.9081236746636,59.4475265059972,82.06727160696998,-270.8811762769154,49.05965641086625,72.12520873270937,-273.6582547357697,35.41824858831525,62.45732611652044,-180.41000794289528,44.37690259935989,109.7278879737895,-194.96032705972414,4.1022271463961175,106.0636970330745,-236.17083489140816,11.95255146132005,105.0023682354578,-246.69231603048854,-1.3345781722601178,105.13931001964674,-231.8834602772021,-1.359238557226371,113.38341758638578
15.783649,-180.728973,44.784752,101.419785,-171.47202124273002,48.88389718475547,101.32157527053755,-160.5861661554198,51.35997661097953,100.69018342301251,-150.82836576812713,54.22711522215282,99.80720583759792,-140.99123366702685,56.69082416200162,98.73801596164924,-126.8611874812334,58.33248474074321,97.44820840493435,-117.42953445658853,59.41098486816287,97.4176808298606,-110.25436929320489,65.62241971247062,97.18263874005224,-132.899180637444,58.46786217862616,100.99361188953621,-130.69011263004285,59.09775591621303,115.27286739926257,-103.92766979841547,44.33480583193442,120.13727095631486,-81.6542318043725,33.15866248037271,124.51994460555757,-58.45842514563532,43.264698263611976,124.31381118308637,-133.24383146427957,56.75404971576811,95.03657556982505,-135.25363953507096,57.248543760337256,80.7225952480385,-129.18973808675165,26.969547570300943,82.7834087819921,-130.23991754738228,1.7720792198010429,80.73285753149251,-105.19158974143684,-0.9289261618814182,78.38642601885198,-180.971505853021,45.12265233061614,93.16304916200863,-222.9567248526735,43.66264063798192,84.0912623533514,-262.0464889687292,58.72142424691796,81.58460242791465,-270.8651578995065,48.15221377563154,71.69566918843746,-273.4576041395401,34.39368638492941,62.14316831379573,-180.4932274436836,44.44384589100581,109.67659283650289,-194.95499687646796,4.132505117420401,106.06541651818343,-236.15164515087955,12.049565650899,104.96256118991863,-246.68198764164654,-1.2301878440910237,105.13038982660635,-231.91125351133493,-1.4810583916566442,113.4388556084585
15.800316,-180.805389,44.830921,101.313698,-171.54817960492304,48.9297555996223,101.22755060464183,-160.66081205697594,51.40618171065371,100.6242202104801,-150.90107289926763,54.27372118680377,99.76427221409293,-141.06151702911367,56.73870563523767,98.72063020041307,-126.92809267389643,58.384571925282295,97.47391517585613,-117.49737970207883,59.47166900088627,97.46713090127294,-110.33187308859715,65.69424257592537,97.23206536515318,-132.97814743396552,58.52691675865767,100.99842218001116,-130.81428495499574,59.19810768057104,115.28271731181493,-104.09130988539738,44.39506418790662,120.24134315541309,-81.83673364381335,33.19846750288489,124.667414504294,-58.6214684513364,43.26044560272633,124.50021536922137,-133.30164454207633,56.79547258738645,95.04529948956886,-135.25697408278015,57.254700639678575,80.7226013681511,-129.23359139503512,26.964072991134536,82.73063551306053,-130.24348061886616,1.760968970171696,80.72970571193896,-105.1892969965546,-0.8764517903417421,78.37348171134019,-181.01633379310928,45.12176322565402,93.05430343316687,-222.97814125583213,43.445617035350445,83.91183041416129,-262.20497035053734,58.08869039863268,81.10180406842171,-270.8386846858261,47.31998923193094,71.26502694017734,-273.21021186767297,33.44094568903583,61.830190662404476,-180.6012316924572,44.53707322363969,109.57315572248476,-194.9511963266141,4.177045549317263,106.0611412550445,-236.13441892084901,12.147181896702456,104.8449711315775,-246.68002378237216,-1.119170764646931,105.09444554143273,-232.00470953254887,-1.6063627339615678,113.5600182971395
15.816983,-180.879333,44.866196,101.173698,-171.62027102092694,48.961235445230194,101.10877155868702,-160.7313455368746,51.438338955923136,100.53717207296513,-150.97010554386563,54.3080685468557,99.70191911482505,-141.12902388405868,56.77737538340237,98.68317860929136,-126.99328780617027,58.433021449359465,97.47625697042093,-117.56422216155036,59.534118599237665,97.49815151210743,-110.41342977707991,65.7740394104564,97.27517331852165,-133.05460079974262,58.580100907224306,100.98117161999322,-130.93730413745928,59.30258895231363,115.26994173370882,-104.22336063914003,44.51734582713378,120.32931639574143,-81.98203595096035,33.31897828059609,124.81708744744633,-58.74370644138349,43.32548095782106,124.5528100089323,-133.3576134984982,56.830590837938836,95.03225433308246,-135.26683126978105,57.27360156460909,80.702826064938,-129.25145634825998,26.97476640164154,82.60842722828409,-130.2491061866182,1.7622076353583545,80.72385198127456,-105.18552387403625,-0.772507305290373,78.35489469597576,-181.0552617624172,45.12099967153138,92.91229317538787,-222.99360541479825,43.3006183900599,83.6900858377711,-262.33932860226884,57.59000009889911,80.7256965844078,-270.7648160551113,46.67278085096551,70.87208722608699,-272.88758625815143,32.73449915164032,61.465372796301345,-180.71019308154018,44.60838956037534,109.4351504218856,-194.95748428134402,4.200391727452562,106.05935879685362,-236.1392452139089,12.135020265367277,104.58823580070165,-246.71327181501533,-1.1041600739094228,105.01508202013939,-232.23904052854147,-1.6098336334640706,113.81900440422618
15.83365,-180.964661,44.898109,101.007874,-171.70359264009087,48.98896087569857,100.97132270354619,-160.8136659258456,51.469994545859116,100.43706241313903,-151.05189534660155,54.34609360536796,99.63040821934129,-141.21042458948327,56.8251237015404,98.63941890321475,-127.073272916249,58.49975523114515,97.47605739025673,-117.64702195969573,59.623587044226035,97.53053853344443,-110.51901893613758,65.8898993120197,97.31825054617106,-133.14706269515827,58.649325180315905,100.95919976829461,-131.08380231184498,59.44181997664779,115.25216286495382,-104.36103619660805,44.70843854685311,120.41517615831417,-82.1195837270696,33.53929798256363,124.97457740248043,-58.863241705329955,43.49887502732774,124.56314375441137,-133.4263661642631,56.87814546712285,95.01553666711169,-135.28654663615356,57.29917031559195,80.67899760836414,-129.28037263984322,26.990369809452538,82.45042338382812,-130.25610622325985,1.7661333456196502,80.71667386450981,-105.18174721188669,-0.6461500998303027,78.33396415976894,-181.1007693001424,45.12040030602147,92.74477853749349,-223.02020645963066,43.21566133689989,83.45390547925193,-262.47458509999063,57.172156914577414,80.35097078693272,-270.693328222099,46.110110683501254,70.48428304553869,-272.57062884575816,32.11612729497281,61.10812723848241,-180.8353430149851,44.672817996228666,109.27099625576867,-194.96683382961126,4.211356142559467,106.05251268219781,-236.14731488578474,12.085033171513093,104.25441467672336,-246.75329762199783,-1.1199870068417717,104.89371476293906,-232.5220805970872,-1.5685910139802877,114.08824263895693
15.850317,-181.065247,44.916161,100.841927,-171.80405202108375,49.0068894392457,100.84113205842475,-160.91538588626793,51.50209235137392,100.34881284914007,-151.15623126955177,54.39563833880334,99.57351005930066,-141.31761196685102,56.897322863409585,98.61156335522101,-127.18159180097547,58.61162257692862,97.49309629535861,-117.75979997512621,59.77047620337968,97.57718135823171,-110.6600329789596,66.06853515378663,97.35826404909774,-133.2686589499203,58.75693538845119,100.953164500583,-131.26534166757335,59.64810878166091,115.24884270567387,-104.5187656414299,44.98357977081162,120.4840813096514,-82.25682677706253,33.88920927403446,125.12531712399118,-58.98866517766541,43.81443615148629,124.5753862147507,-133.5204130578368,56.95940070017172,95.01618648325608,-135.3300766265773,57.327003230140676,80.67171466858271,-129.35341533076854,27.00333468244313,82.28109623845636,-130.2624522768441,1.7660212018756525,80.70892935191523,-105.17887159100101,-0.5380194810431909,78.3161750189877,-181.1580729239687,45.11270024857451,92.577579403958,-223.07115228327436,43.226549041961384,83.25428724187954,-262.61010484613917,56.891405210353085,79.93722490599835,-270.67953966107507,45.66952462401362,70.12795632035535,-272.3820798896758,31.5807204257805,60.861075536507904,-180.97921148396662,44.71662214416135,109.10627517311077,-194.9727546463096,4.196052265731687,106.031908411633,-236.14284060942018,12.03016088274264,103.86148670643685,-246.77406754549094,-1.1433822064931878,104.69988316495501,-232.76141437725664,-1.5188319809176107,114.22735476459015
15.866984,-181.166183,44.925728,100.676514,-171.90563174686375,49.017775501254015,100.71012900567547,-161.01950702364616,51.53181566597623,100.25917830690298,-151.2647319088476,54.44807742138365,99.5144760416125,-141.43082733799744,56.97888159503518,98.58090878015766,-127.29754633217317,58.74365033312765,97.5072153819906,-117.88220613729791,59.951357691713085,97.62116794125059,-110.82729940905588,66.29910485030977,97.38758755416958,-133.39814734613324,58.8815943856198,100.94366892897946,-131.46189519408748,59.88122470142551,115.2414153363489,-104.68238507603115,45.30736352226602,120.56080173333079,-82.37849142170934,34.32465843283289,125.2657528893092,-59.12306252357769,44.271278519863024,124.58042639943699,-133.62042593903288,57.0544337764742,95.01456314478492,-135.37518430498918,57.349744977813906,80.66160178256092,-129.4358644859131,27.012775168461626,82.15431955430071,-130.26642787333785,1.7656032890581592,80.70155489468503,-105.17515587284075,-0.44620225523010326,78.30241287704312,-181.2162014950971,45.09481625249862,92.41118927379527,-223.12717996863165,43.24030152185007,83.07211956649209,-262.73105073656706,56.66484151275655,79.55429173661611,-270.6957714691316,45.297513686464995,69.82725652265091,-272.2763023336639,31.111165558097,60.68846144916301,-181.12295444079066,44.753639173068876,108.94181407433015,-194.978234802232,4.175208579106581,106.00757803577106,-236.1391674548087,11.967627739411608,103.53456505327703,-246.78676517269602,-1.1819821697305617,104.52681219349745,-232.93954607451286,-1.4582242100610716,114.2964764666576
15.883651,-181.251221,44.929283,100.511307,-171.99130626341017,49.02251581929729,100.56802023657778,-161.10840986174492,51.55652955150979,100.15232048003573,-151.3589861802482,54.4970971806714,99.43357050454237,-141.5308823016344,57.05953615185206,98.52556313905978,-127.40141395021723,58.879802099385394,97.49521650400904,-117.99484229190116,60.15096383466234,97.63919815113634,-111.00831278919205,66.57321173483722,97.3876029457555,-133.51543259301363,59.00971388839421,100.90805597230748,-131.65717463956736,60.10962688026529,115.20878862076965,-104.84501837412853,45.64907570057816,120.67104085315763,-82.47037133765025,34.813734304066884,125.38173033761343,-59.28516623192095,44.914716634596004,124.58403556322219,-133.70752451690726,57.14983447658968,94.98807553898133,-135.3962768739236,57.35594099313133,80.62564116751993,-129.50925951719955,27.011344356773687,82.16964411158192,-130.26962944348185,1.7629864471451704,80.69916492186015,-105.17322681435421,-0.3848338038864014,78.29555512918104,-181.26271801536748,45.057822870351636,92.24510891158211,-223.16725160095996,43.14096223498221,82.88972143849158,-262.81376607137275,56.41426984609771,79.27957437507771,-270.7305716540627,44.953333088735796,69.6235270304607,-272.25336791338356,30.70063987062302,60.57864151370835,-181.24651345377387,44.79774168610632,108.77746350185475,-194.9837990434207,4.1693747056362795,105.98276394342837,-236.15256163332248,11.90562952886556,103.46417018146688,-246.79847929158873,-1.2427424173331314,104.49027187704819,-232.97824602857818,-1.3834204487469708,114.30095425268598
15.900318,-181.326996,44.92865,100.366837,-172.06774117854877,49.023142967089456,100.43838926744252,-161.18846207529728,51.57729028655615,100.05227576596191,-151.4448850205444,54.54238356791517,99.3553326971199,-141.62314117267718,57.13693619484578,98.46998465335989,-127.498177552701,59.013888359866975,97.48038296258704,-118.10393526009057,60.368985188757826,97.6595409013909,-111.22415780588875,66.904583142317,97.386073716914,-133.6250270633193,59.13566143997947,100.87043615759107,-131.8475721209818,60.33189928301244,115.17370691797595,-104.99880181620142,46.006040803028796,120.80831208653152,-82.53941646221371,35.33937722845418,125.50068316231243,-59.444702992718405,45.63580148721827,124.5853941178374,-133.78749748852923,57.24223095079101,94.96021252322768,-135.40970092374005,57.3529221134942,80.58905776881373,-129.55257990805092,27.007087000656316,82.21997413237035,-130.27259604423818,1.7606066888558978,80.69785152416706,-105.17221737523516,-0.34730690393344466,78.30043880469614,-181.3053185342193,45.01209557810505,92.10008114056106,-223.203735298337,43.00323354752573,82.73660366178567,-262.8902050034251,56.13677663255151,79.05500960590135,-270.77905775025675,44.592768522987484,69.47534304505638,-272.26676416434225,30.277297234091797,60.52424602678603,-181.35546245102884,44.8422020543818,108.6335403940545,-194.98876397873354,4.170251832684109,105.96649725387728,-236.1684881105001,11.858297196198045,103.47968296013109,-246.80679032327492,-1.2962527457506958,104.50558459590893,-232.97619960525824,-1.319523930034141,114.30264258649412
15.916985,-181.401703,44.926418,100.267799,-172.14299088691448,49.02203145800619,100.34521116113163,-161.26718475176946,51.5942343851647,99.9817844363734,-151.52912006893746,54.58131571017879,99.3018998719021,-141.71335498386685,57.20487557194561,98.43594020075408,-127.59277422904944,59.133634781479714,97.48412863320173,-118.21727678351787,60.60613546492291,97.71208174475656,-111.51419399816767,67.32184282308154,97.41523400059839,-133.7316986164437,59.249482599008594,100.85247554567833,-132.03272038381408,60.542380164522285,115.15687257401072,-105.13874125731886,46.38433652351348,120.99632036261352,-82.58687162677671,35.90316016873582,125.6630287306156,-59.570482373547506,46.35675178077561,124.57300811520703,-133.8661666483402,57.32236304561226,94.95244608473838,-135.4309693862033,57.33995139011978,80.57451269583514,-129.50553007065497,27.00694917144098,82.19735242676072,-130.27461324328638,1.7609529685379002,80.69128622586562,-105.170184839442,-0.3353837237057853,78.3263456814769,-181.3546519283151,44.96431518185349,92.00081433103774,-223.24937448871543,42.873003226004975,82.63885938650054,-262.9939177855081,55.79003803061189,78.8202920638811,-270.83690589240985,44.13220757609321,69.34133331512923,-272.26974805586707,29.730666641663092,60.52029548068203,-181.45554265898932,44.8855176290673,108.53472690836992,-194.99259641515712,4.174465087550459,105.97622323285678,-236.17253404957137,11.84710801810428,103.44575819705796,-246.80921674661045,-1.3056014111316756,104.51128538321623,-233.0278938650393,-1.3030567269298863,114.37755416055356
15.933652,-181.45874,44.922455,100.204147,-172.20036640450903,49.01882962483139,100.28177130316696,-161.3279119999106,51.60741845788511,99.9347712378545,-151.5951766428282,54.614653747120386,99.26753813432197,-141.78525840971022,57.26500215679827,98.41703576955291,-127.66921469667034,59.241709091228664,97.49681960542034,-118.31676026151914,60.84609874190184,97.77557240309332,-111.82663141610348,67.76584300778364,97.43567595475118,-133.8183197428471,59.35095377556533,100.84676691900432,-132.1882026771785,60.72679081944601,115.15144015102632,-105.24907732583947,46.72958016771734,121.16784129696606,-82.61623582428706,36.41811898126825,125.82061491824412,-59.66734578788542,47.002755264343975,124.58214100183261,-133.92843829260622,57.39489333030928,94.95576356608152,-135.44502338682798,57.330218591889256,80.57279890909165,-129.4623480035187,27.007106817337373,82.17028162851851,-130.27668546121026,1.7613575671478436,80.68399501199549,-105.16884554302223,-0.33624340441687117,78.35669150874915,-181.39335852389308,44.91934717875152,91.93720070039063,-223.28840301272618,42.751144521906916,82.59419748885931,-263.09714023685876,55.4248278105681,78.63160251459074,-270.88242279407405,43.65126356106034,69.24860231855124,-272.2463897965837,29.167374552544093,60.55235717290111,-181.53090981519554,44.92255907407077,108.4710363846689,-194.99541229047742,4.1826249941859786,105.99061126930934,-236.1719631603825,11.850175122778433,103.39055359782026,-246.80870877302794,-1.297111215230034,104.52043723347859,-233.1009584609775,-1.3049055736189672,114.48866912577795
15.950319,-181.497452,44.919754,100.143616,-172.2394630366786,49.01701207555033,100.22048504738255,-161.37077182697524,51.62365221764547,99.89117587692961,-151.6439718389088,54.65324858107539,99.23871170387704,-141.84057914729712,57.33340804335167,98.40658569392092,-127.72976687786671,59.36321079146186,97.5224272791187,-118.40797221907098,61.127211632748526,97.85801423679798,-112.18595878969661,68.28406433634814,97.42653886721125,-133.8899501159868,59.462497266309924,100.85227096050339,-132.33107448778276,60.91568396693995,115.15723655581078,-105.34180205975848,47.069836477115444,121.29785090352048,-82.64185570944841,36.91962934507394,125.97821194457254,-59.758983376910436,47.63518359633034,124.64744235871702,-133.97331372202916,57.47968079277514,94.96977927703195,-135.43547145118384,57.33908769747017,80.58172124786586,-129.51495463901276,27.004013489876403,82.1836628727287,-130.28027720861655,1.7578335131732636,80.6787620277331,-105.16885486250709,-0.3343971679461384,78.38552516212457,-181.41424560534372,44.874847418141215,91.87695127888121,-223.31693962444618,42.62477166028481,82.58776630287184,-263.2056056420105,54.99564835793425,78.4748963216797,-270.8989120741282,43.09269341260992,69.17969153518037,-272.1528093732557,28.530041239130576,60.5991886556462,-181.587446451717,44.96165618692876,108.41022436115989,-194.99898208902187,4.200562552064071,105.99123241569357,-236.17236860898873,11.845911641965511,103.2781444734443,-246.80893932831776,-1.290102159068903,104.533786565599,-233.22058201889234,-1.2987492908677816,114.66416648378038
15.966986,-181.520981,44.909782,100.110672,-172.2628199201868,49.00669649398629,100.18508491746455,-161.39872716325232,51.63383079404009,99.86709134801141,-151.67953146037837,54.68950818300807,99.22298560043522,-141.88487963036158,57.4045852543663,98.40118956068231,-127.7817130464393,59.4958621977635,97.53857072599227,-118.4962183815783,61.432568295614374,97.9244872381581,-112.56728309687436,68.8251237349762,97.3605606501606,-133.94916734766747,59.57906616808584,100.85537020973345,-132.4498880085049,61.098974358958614,115.15977254078186,-105.41177708302594,47.38852210696634,121.38869861998882,-82.65833816646536,37.3800153897864,126.11425248883957,-59.835962241704415,48.22169542606379,124.76628070524546,-134.01126809324208,57.57437746529147,94.98003313285594,-135.43074776851557,57.35440944364541,80.588696259064,-129.6034118138814,27.002454315365505,82.2124077591772,-130.28332282266868,1.7558106613813536,80.67463214688146,-105.16914864992195,-0.33052892268390854,78.40629805544067,-181.42405221772228,44.82889484657323,91.84443055686681,-223.3361009501568,42.49254255747454,82.61896614989021,-263.31017768584087,54.54146213603028,78.38143237060746,-270.90129381097887,42.514521665795264,69.16211616972046,-272.03234014618243,27.884600920760608,60.67952932313744,-181.6246979655566,44.987665010422184,108.376858885085,-195.0022335877003,4.213554176954403,105.98918409326387,-236.17202112938168,11.840670118944328,103.17215328198643,-246.8091078714982,-1.283157354679755,104.54535042554704,-233.3269851629659,-1.292769368932537,114.81668925305418
15.983653,-181.529785,44.880486,100.133797,-172.27009579374436,48.973994936510124,100.20543932934049,-161.41279111039407,51.62862225320181,99.8839509245991,-151.70566405028052,54.72055436117516,99.23092588008043,-141.92567560348664,57.48420263819367,98.39649740074205,-127.83641027687023,59.659464206485694,97.5146256030723,-118.59243012333326,61.77939720846251,97.93282199607604,-112.96234057145506,69.38690342832167,97.19248188266046,-134.00102517169302,59.71339077011849,100.83730364917078,-132.5348292240189,61.293068921574964,115.13865924487779,-105.4568883253366,47.691579948898955,121.43310742454624,-82.66335368373375,37.79661854380085,126.20433011255494,-59.90136857574219,48.77977895142947,124.98690734565803,-134.05658520365182,57.69343245455633,94.96713324696915,-135.46569284745667,57.368300251736024,80.57676875565467,-129.70372311704588,27.00676890734578,82.25384440163141,-130.2832711239312,1.760318337915649,80.67241898197462,-105.16809988276044,-0.31639585222285715,78.40629266408412,-181.42468993622836,44.77542159477475,91.86792729288983,-223.34191650215215,42.34005344109523,82.69172636493525,-263.40464030081034,54.065269704613726,78.38389259172953,-270.8981902624137,41.93222305094811,69.22397882659111,-271.91000912547673,27.25354249861069,60.81085299495295,-181.64166936758616,44.9825487592198,108.39961418119137,-195.0037119869986,4.20451592746177,105.99224634427802,-236.16988899039268,11.834245440819826,103.12989331055762,-246.80882585964827,-1.2832832945840629,104.54820021658757,-233.35504551456114,-1.2894703880877358,114.85663766239948
16.000320000000002,-181.531525,44.843353,100.176979,-172.2697596249397,48.93225373450525,100.2431994936969,-161.4192479209274,51.61322648549025,99.91116509551298,-151.72451144739262,54.740654221390336,99.2432713197437,-141.95985307202938,57.55212417178842,98.3892922590652,-127.88558403332982,59.80971290283709,97.47545291347203,-118.68200783670135,62.09557550316741,97.910413371723,-113.32077708904062,69.87491021470589,96.98341874008493,-134.04355323502682,59.831469224286394,100.810796411103,-132.5947210360124,61.44564570433276,115.1100692962671,-105.47984870861056,47.936930599034596,121.44519189535512,-82.6602856661795,38.12481173339211,126.26285881243408,-59.94099519161301,49.21116614081216,125.19211931337802,-134.0992225695977,57.80348391446733,94.94339531922336,-135.5119071418472,57.37810699530526,80.55599589229433,-129.77456065471267,27.014588705274832,82.2808366995696,-130.28213302775285,1.7683368297574233,80.6717421936564,-105.16728684610732,-0.3066479231380521,78.40043500680889,-181.4250332877174,44.723989394736,91.9113212910485,-223.3455685295687,42.19085535060114,82.77679768856741,-263.4847613118154,53.64326422972511,78.44695934673294,-270.89874236521536,41.43088008707264,69.32782063718575,-271.812166086987,26.72172025082256,60.956775275682304,-181.64480753849006,44.959718338047445,108.44258815879661,-195.00337414301399,4.182839294509122,105.99669400035881,-236.167190409206,11.830388163688891,103.14797619964257,-246.8084357806968,-1.2876084884214691,104.54446933990218,-233.32165011272525,-1.2911105012582136,114.80968860255308
