Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
0.16667,30.235765,97.169037,-31.856882,30.26406237564956,107.64793534134272,-31.446479448788008,30.515416930335533,119.12626828392092,-29.878766556534288,30.743873202204085,129.69929332868287,-29.585478361390354,31.029772912665177,140.26082970384985,-29.362925276217876,31.67550119093501,154.934876349478,-27.63551935135613,32.22911293819732,163.3975264712333,-22.64761684991398,32.32709671291152,171.07407466226002,-16.494316064451507,28.20044646610472,148.5792507400007,-27.988384741730275,13.244737137585451,147.07021364420615,-28.443269351492773,8.191573902029134,116.0633600299941,-21.71096825029393,7.885560175391768,92.7687468719861,-9.559247636211914,10.144595909822009,68.48030138027369,0.20625970398899263,34.583049114265656,148.39402280950551,-28.800807407717326,49.448538255762685,146.11948719510968,-28.768023162722606,50.40300629385484,114.16745297476302,-25.536954020532736,50.10954050322113,88.66528295960742,-19.21633990379838,48.611704445154935,62.56121462510403,-16.62191048761276,38.80704486118319,97.1462616426195,-31.868504763555702,36.769347192631464,53.02792122551965,-35.639604766193756,34.59610283649899,9.950902684021358,-39.719429011816054,40.307548914866565,2.1244298577487815,-22.54482778239004,46.91039631456989,2.236884694531575,-3.964437845175585,21.664491021885915,97.19399104787047,-31.845174129814612,16.689872032440668,53.32414385389811,-27.90930811776705,11.94141705941854,10.533520524839794,-32.74792504939625,9.624383139242987,1.847734964075876,-15.197150035127908,7.619240042712372,1.6692548580463538,4.418881064643841
0.18333700000000003,30.339418,97.166183,-32.022659,30.378694580106526,107.64442995087246,-31.596819088187928,30.635506621751563,119.11867257252881,-30.000312339061256,30.875228734396313,129.6905450909492,-29.676100072626813,31.172861001473326,140.25094702344848,-29.417942791503794,31.8269651430691,154.9179918297487,-27.635112003513758,32.34993917281857,163.36564136530208,-22.618557418689903,32.3871941637094,171.0307048049369,-16.45029039807029,28.346077295370275,148.56804814712117,-28.030246450676447,13.389757284945501,147.08475130207412,-28.54568480691497,8.387898596605446,116.07121777491724,-21.80584388317289,8.691491959424676,93.19727596528469,-8.879607863958656,11.416081691443026,69.37643516083985,1.8693974214764442,34.732984951475444,148.37761002163293,-28.80684187398364,49.59856549842269,146.10574916517663,-28.704285865061085,50.58520535731775,114.17159965612429,-25.310181450360957,49.85312122955334,88.86750622789656,-18.270020296649093,48.128789114039016,62.91912326055973,-14.514349837108497,38.91060647121798,97.13262583654364,-31.989577707678897,36.82163052060703,53.016721948221296,-35.76112537031013,34.587216555450816,9.932923737276823,-39.734940826788815,40.313318227486356,2.145724938425807,-22.547372205690312,46.93444695209599,2.3005229637027482,-3.9737936039091117,21.76823769571553,97.20191871883593,-32.05565197607459,16.730875644034402,53.385508745618814,-27.634275629656262,11.943304349686379,10.62143971111324,-32.66528388295832,9.621732393381567,1.7980751247224749,-15.183871994223207,7.609401355515877,1.7097226373512424,4.432036032810437
0.20000400000000002,30.44923,97.168953,-32.199707,30.502254979284515,107.64634524517436,-31.754755838593265,30.76447776670951,119.11569618517422,-30.124339269045628,31.016527595466123,129.68611456074814,-29.76406842664688,31.32648664144758,140.24507431674263,-29.464713478065587,31.987160177221234,154.90392046188154,-27.61801876346055,32.473890410866204,163.33328943718888,-22.567183508611404,32.44509465943219,170.98161665395622,-16.378131473316216,28.500819203173716,148.56031533204566,-28.063660751529472,13.544939653022979,147.1035004444677,-28.660914255960563,8.582402646040949,116.0803202293468,-21.936419951552146,9.48186997300573,93.6684725641085,-8.250770415534095,12.725629168542794,70.34381561547661,3.4040725681719977,34.89285951338513,148.36440560231088,-28.795368746007888,49.75806377564999,146.09575740912118,-28.604863889059274,50.76705950658598,114.17733455290005,-25.072227785245374,49.56712269685078,89.0974256495828,-17.329148196426274,47.590769619399715,63.359954215132845,-12.422667467944976,39.01994077902721,97.12165397641766,-32.1093089419675,36.87927144879961,53.0089391149845,-35.8891621864654,34.583236206966184,9.918377297968632,-39.75299290136609,40.31901470235825,2.171101074555404,-22.550615834047203,46.95501283018536,2.3687893157941633,-3.9827517054034374,21.87853024784673,97.21843040165231,-32.29001276831301,16.771098263370263,53.46653731754074,-27.34154247358142,11.958698783243335,10.729140112185256,-32.571568734181206,9.612307181884136,1.7560243080181266,-15.16987744240264,7.553312794638227,1.738365039511016,4.441378518309069
0.216671,30.550457,97.179604,-32.367065,30.619678442593354,107.65599015318078,-31.901143327363798,30.887152096344522,119.12011131874495,-30.235186031636008,31.151460892971457,129.68888666426056,-29.837445680682062,31.472912462834746,140.24621209137712,-29.49558629683038,32.13709336627212,154.89648602260473,-27.58328959804708,32.58570848960799,163.3056658930814,-22.495407642760618,32.49306775667359,170.93193672143133,-16.279821230128565,28.64655216844594,148.55918501476052,-28.08252330523032,13.692449419628653,147.1262260555069,-28.774472785142727,8.752848071380033,116.09165965786829,-22.085725900523954,10.151994600804809,94.12098718691382,-7.742473109469962,13.917382810492217,71.23993308103644,4.613746988079896,35.04391042995192,148.35820084413308,-28.76470302924322,49.908270102434415,146.0941904938203,-28.477608716179425,50.927104783788785,114.18659306731993,-24.85124549443601,49.28222248793667,89.3245771273747,-16.51029314476169,47.05714630122211,63.819046901346645,-10.60149256280587,39.120145659270236,97.1160228413197,-32.212514090274404,36.936264340202065,53.00677354229381,-36.00805843042285,34.58684222157752,9.910266961436832,-39.7722076790427,40.32188150370676,2.196953126028397,-22.554329333984732,46.96412961447106,2.4309084149045628,-3.9891216849741795,21.980782736704597,97.2453633279983,-32.52151925995607,16.811030827676667,53.56141517520611,-27.063707687476725,11.99375565802475,10.84781583221995,-32.480327891803775,9.594235196721748,1.7369240081294226,-15.15764991402581,7.42957048679547,1.7395051274144901,4.442231466340964
0.23333800000000002,30.657444,97.196907,-32.545509,30.745863096080917,107.67200368870888,-32.0545172797506,31.01834037084984,119.12996331021365,-30.347488453960914,31.295859119166682,129.69669177547158,-29.906691770023397,31.629186216935963,140.25196448258035,-29.51626860396571,32.294441730835366,154.89225485596526,-27.52934281751172,32.6986551693479,163.2775127005399,-22.398439701103182,32.53648809636187,170.87558494969608,-16.14983158067527,28.8004806884177,148.5620800839561,-28.091143317706702,13.849962348525969,147.1539268316667,-28.901365676364374,8.920157121911544,116.10464840860213,-22.273950064663378,10.794340692893824,94.60209484432886,-7.289805557129599,15.132819329569035,72.16565122021387,5.678639264276644,35.20373420354965,148.35561762295055,-28.713778212249117,50.06614201089137,146.0966047361675,-28.30998441653512,51.08451991104621,114.19636570175851,-24.619325416356364,48.965315682536186,89.56998917238673,-15.705991980637254,46.464892044149565,64.33670694254013,-8.819315713936334,39.225198178090935,97.11359674255085,-32.31282894268942,36.99842894597657,53.00864667563218,-36.133332385816274,34.59540508040082,9.906239087237068,-39.7946736313915,40.32378236086798,2.2273094883745888,-22.55921731179768,46.9681365789598,2.497812681752658,-3.995259890495433,22.089708211332216,97.28239515917421,-32.77808719512409,16.849172440722914,53.67944534278554,-26.7680189489325,12.04428909159044,10.989309211815637,-32.37719504277233,9.569636528747191,1.7278274957710842,-15.145182052037011,7.2532040678404,1.7262167013502252,4.437342508203518
0.25000500000000003,30.755711,97.218246,-32.70895,30.862746064528363,107.6919855154747,-32.193328529684564,31.138903882423566,119.14377795310362,-30.445982888302698,31.429062451931426,129.70831374615514,-29.962805578607085,31.773711118225304,140.2613458699874,-29.52457115010629,32.43869629023247,154.89150170296475,-27.464261411138608,32.79832574147872,163.2522541517394,-22.290231109531387,32.56975065232519,170.81956415191675,-16.006468200615245,28.942086905773767,148.56872302708092,-28.089312481401585,13.996821552629207,147.18455127830154,-29.027644287224398,9.074197452366239,116.11773957999944,-22.477507592062604,11.330042549503922,95.03116019357341,-6.9641490536123065,16.158994009999923,72.98335900780285,6.488458542305429,35.350874698520144,148.35637524813222,-28.649940688930048,50.20974336822222,146.10003662816163,-28.12049534480465,51.21637937392641,114.2034484750794,-24.395222737299292,48.6674969995052,89.78971498006834,-15.021334753075484,45.89625123236019,64.8110869313196,-7.354177642048009,39.320543268412536,97.11502848291386,-32.39195375020051,37.055744528856124,53.01516193796511,-36.24861364762967,34.60415038614945,9.907815048660773,-39.818461495346284,40.32839032134374,2.265140163470856,-22.565524981236607,46.97620140080898,2.5742243425344387,-4.003407512719804,22.190900993681254,97.32364113712153,-33.02583926671381,16.866268669335604,53.80785950004637,-26.481650447436795,12.096875774286438,11.137049894880803,-32.26545390049272,9.547576753334887,1.7159551277689875,-15.131123785569677,7.086363791297369,1.7094317122908351,4.433730374213216
0.266672,30.849886,97.247566,-32.866997,30.97624942879886,107.71980334805055,-32.3258697934555,31.255299426810463,119.16506554424036,-30.536698386224256,31.558737265589606,129.72711657522157,-30.009372748998352,31.91537232829377,140.27756278973575,-29.521299772046536,32.57967193253779,154.8967891913417,-27.38460450807805,32.89249026671535,163.2310203096508,-22.164945441601045,32.59693972838683,170.76328433443328,-15.841991065211985,29.08070063601737,148.58234804401633,-28.077084887022906,14.142946023506468,147.2241836291409,-29.161626745328263,9.22926453585271,116.13613556655508,-22.70621740495344,11.791512617963491,95.42902982881505,-6.736007099619037,17.044897834245504,73.7295560636263,7.1179361133463885,35.49481477314465,148.3629306826504,-28.569986901820194,50.34787181651197,146.10642967095262,-27.89748847466638,51.32847877315804,114.20984250287395,-24.165271321111003,48.36822146905767,89.99164274762424,-14.412700492187025,45.30533734498396,65.24631872600563,-6.125080787323762,39.410286246802926,97.12279008072022,-32.452906612807304,37.1111980896993,53.0293706110701,-36.36262799632944,34.61190997933558,9.917793786601258,-39.84730674487037,40.339123456680646,2.3203307539326,-22.57539886390844,46.99574775998593,2.6776987755030692,-4.017307068822689,22.289512036409683,97.37451922748326,-33.280975101041015,16.8634795303169,53.95888661421988,-26.17869488899715,12.14714225349919,11.305519480432757,-32.13217439033797,9.537077383627707,1.6922018665479541,-15.114157278291106,6.955744336711749,1.6944810877480427,4.435212138625527
0.283339,30.946867,97.283752,-33.029121,31.094039378816305,107.75422721332424,-32.45988419358155,31.374807086437862,119.19217615437626,-30.624802865242152,31.69227153089223,129.7512729732317,-30.048817164660534,32.06150026551198,140.29860122359665,-29.50581067784713,32.72338599687842,154.90541294523035,-27.285112633530012,32.98353683072862,163.20944436520412,-22.01467734471558,32.61595458251744,170.70006583219376,-15.646194257299083,29.222864461620166,148.60061644814107,-28.05347864241954,14.296042972784099,147.27104143949632,-29.310294070654784,9.390709617430357,116.15678916306038,-22.97591818926674,12.201796301624828,95.8106180951409,-6.589091925656792,17.84547773742068,74.43247457347036,7.60671026664447,35.64220054019191,148.372820591296,-28.46843634714059,50.48630638551597,146.11373831466904,-27.627946368564345,51.42869584690917,114.21360973674037,-23.91620733271745,48.04994614125186,90.18117074494586,-13.845314274153475,44.66146327767383,65.65548142949764,-5.0472629018220285,39.50060262775521,97.1347259186527,-32.501020345000875,37.16809106132703,53.049297701928324,-36.48043951341539,34.62014731370084,9.933841703456523,-39.88086890306478,40.35283071479374,2.3882886446279956,-22.588032506003643,47.020361905287366,2.801089297118506,-4.035007050889234,22.393161984848383,97.43495502370256,-33.55710352434936,16.838781722646488,54.13864436543553,-25.851280306605496,12.20469413254526,11.500537283357389,-31.976191734187495,9.525992130214876,1.6663398228628132,-15.09560120876457,6.81554505464302,1.6770574462314836,4.436282772974071
0.300006,31.03717,97.313583,-33.172096,31.202089400328067,107.78234327730183,-32.57677987264632,31.481784605655317,119.21330625713188,-30.698513142054477,31.81090979307372,129.76942311465578,-30.076305514299587,32.19058942535139,140.31355320750643,-29.480920692514587,32.84711543196058,154.9082075820405,-27.180142892027266,33.05430951961507,163.18242574502054,-21.860698483510806,32.61786423854028,170.63015852805088,-15.446425694266605,29.346792495408447,148.61283901478927,-28.023096125869554,14.433386116473933,147.30861160483414,-29.453709813668635,9.537145068562415,116.1654434607035,-23.255870722283007,12.512901608384968,96.10348990845227,-6.550786072756281,18.435718396586477,74.98263644630411,7.913886436108138,35.7704418412576,148.376871942877,-28.35925852903335,50.603167823445155,146.1129416640972,-27.348212479635315,51.50830046835386,114.20777296265888,-23.67067894703003,47.76780910890699,90.31825368115634,-13.389796039737634,44.07503305737632,65.96036180186508,-4.254509033034761,39.582779437499525,97.14242965823415,-32.531191842124244,37.217977950627116,53.06521383006691,-36.58188646678726,34.62798025603589,9.946562718465074,-39.90924601892276,40.36179974220984,2.4445594920487546,-22.597848551153266,47.035900774448166,2.9037246252388025,-4.04827516293318,22.491594867852807,97.48691292803399,-33.81287660480967,16.78155938770144,54.31218339950142,-25.558205616157508,12.274574720749845,11.681418086818972,-31.82736994627928,9.490372504567187,1.653404160609341,-15.07838862467544,6.618507601114571,1.6534046588906812,4.43041764504137
0.31667300000000004,31.131151,97.336281,-33.305435,31.311804020365546,107.80333825380765,-32.685258915770305,31.587211547202433,119.22729699487576,-30.764231237179704,31.9257659580168,129.78026977792413,-30.09548974610236,32.313655059534526,140.32096349691125,-29.446924335702928,32.96032577254696,154.90297888297198,-27.064659559004916,33.11100645713895,163.14560738072177,-21.694512894972444,32.606055426411686,170.54578565138138,-15.23042057472665,29.462547042086605,148.6171496502938,-27.98574100083332,14.566022989303224,147.3351101908523,-29.600454738039463,9.684136049648364,116.15821719769676,-23.562919557412265,12.753688739960667,96.31708751630089,-6.612864108763599,18.853362704296163,75.40695957122205,8.082627965817506,35.88976943032242,148.37321185070874,-28.237262890238604,50.707935292172,146.10305027247236,-27.04324388567633,51.58104443794284,114.19125649268615,-23.415792158702583,47.51061901506806,90.40531961352599,-13.02070658318859,43.51160835238043,66.16551017797852,-3.7020954896355196,39.66671171120952,97.14396204047209,-32.54733934157463,37.26471139903265,53.075976864394185,-36.6758312210271,34.636046855558845,9.954299281809284,-39.93290483282888,40.36454670428146,2.4881647149283745,-22.6042480842896,47.03946628978376,2.985331762094085,-4.055948875270047,22.59562786839527,97.53077619214807,-34.063401936414,16.67558658434474,54.48842363930555,-25.2821511092611,12.353436736782825,11.857786430887195,-31.681000633250015,9.411593545328664,1.6440622095540043,-15.071767756210473,6.33099020618902,1.6274918222369696,4.405160609991697
0.33334,31.229286,97.355537,-33.435989,31.424523681574893,107.82077055395094,-32.78999337102272,31.69241961466177,119.23724661308255,-30.823947561361525,32.03915507175844,129.78669677447667,-30.105654692272818,32.43406148930067,140.3234787918186,-29.40025213731513,33.06677731413764,154.89163299926955,-26.931022526767396,33.15390657191161,163.099397481656,-21.506346028766796,32.575092582439886,170.44532576446773,-14.98680497628352,29.5737910926505,148.61631052912423,-27.93793432246923,14.699265847322966,147.35624544944866,-29.759496620316064,9.834618272874192,116.13977533673615,-23.915653233118583,12.92890940609733,96.46398920154411,-6.778390826016423,19.120979627427353,75.7199311095494,8.112521863100486,36.00369290019661,148.36354128384423,-28.094225693669987,50.80232541029309,146.0839298109032,-26.69379652823813,51.64124056333905,114.16352168578324,-23.134713170500888,47.256436947783854,90.4449830418621,-12.713514471950429,42.93559290600061,66.27696379332207,-3.3522051172917138,39.75183507086045,97.14166489638059,-32.54834699877991,37.31021632137338,53.08420688501212,-36.76501151425693,34.64456313310613,9.95976567766229,-39.954736732034526,40.36302753203443,2.525630986712785,-22.60901602313068,47.03477802699147,3.0565429464499925,-4.060511826913839,22.70677754443542,97.57158495750328,-34.32349691067681,16.52749310439331,54.677927971602614,-25.009421413754247,12.453113864769591,12.040753868395079,-31.526192211911024,9.300262009761422,1.6471830861990497,-15.067928871809265,5.955689124337314,1.5917292762239597,4.365338665639758
0.350007,31.3081,97.367538,-33.54298,31.513259235693422,107.83104856804607,-32.87260866700397,31.771339338233517,119.24058624168026,-30.865402972519504,32.12439429153235,129.78664087690666,-30.101758643331493,32.52526843051237,140.3196044518596,-29.34459460724087,33.14398622937107,154.8748140535232,-26.796732182836767,33.16809365441201,163.05041510788547,-21.32306150898239,32.51475292023033,170.34524699019516,-14.753382886741193,29.656548377385654,148.60992211153766,-27.884575184338697,14.806598601979914,147.3709052950101,-29.909713075972235,9.951964479386108,116.11530404638259,-24.270278177146086,13.004088558845346,96.52132478160054,-7.03202201128893,19.198402848235315,75.87012901926562,7.986484723230829,36.08765579541118,148.34766834721282,-27.948111627979003,50.86352237353981,146.053227837524,-26.346030451296187,51.66139585818477,114.12468454752093,-22.851058471943972,47.03461579296425,90.42610437172519,-12.48924567956566,42.445469686986904,66.27698747051761,-3.2071741772209776,39.81633435337145,97.13580781069986,-32.53117884772856,37.345782340918625,53.08752147640264,-36.826084195108805,34.65240122366674,9.96146345796577,-39.97033311637205,40.35770104289188,2.5486447918250885,-22.611159922007328,47.02304614638334,3.1018341435466477,-4.061003958093455,22.799908327959024,97.60144368535838,-34.55464199335282,16.385099619855147,54.84237569441447,-24.791768340493483,12.59467197209959,12.190213405853946,-31.381396075702977,9.195010995763875,1.691821843062133,-15.039202207174593,5.544127663439253,1.523597149804798,4.338204261167803
0.36667400000000006,31.368992,97.37204,-33.632484,31.57987147364577,107.83387084316908,-32.93810175640783,31.825669304591962,119.23673516737124,-30.891812774979325,32.184020294009976,129.77940190595876,-30.085071528858002,32.5907996935789,140.3085107418809,-29.279021427729177,33.19585227645578,154.8512135398619,-26.6575241650517,33.15377410696559,162.99578898134445,-21.13790237370616,32.4190269607304,170.23950584949122,-14.520439410390015,29.714530247475004,148.59731791282258,-27.825292390670306,14.893164661216588,147.37997242642703,-30.061929734780414,10.04456585169735,116.08308181905933,-24.650919131358656,12.98789630452392,96.49372827413742,-7.38850348341543,19.093261646424175,75.8694577960917,7.703247301538905,36.145415874525675,148.32406328773445,-27.79369333345332,50.89382665339354,146.00760425523617,-25.98378959778883,51.63935567976085,114.07188067600089,-22.543287629023965,46.83401660915025,90.34523199879968,-12.328013798628389,42.018958276377504,66.16209947566011,-3.251215074127476,39.86094027343395,97.12529767879613,-32.495195552634904,37.37162924761486,53.08485156221612,-36.8591163409597,34.66043527882217,9.958203281837193,-39.979872450508914,40.348179413024084,2.5564796117460213,-22.610207112001415,47.00330167779757,3.120944359754591,-4.0567207204307785,22.8770876004601,97.62095746842321,-34.76962829586299,16.25214728268505,54.9858610208508,-24.6128529774097,12.811158196628428,12.311606256262237,-31.251004657497123,9.099657229225592,1.7862579009355724,-14.994220745410608,5.063301301373005,1.3790652244478094,4.303011051946466
0.38334100000000004,31.418674,97.370277,-33.710037,31.63148531457876,107.83035655517963,-32.99032282937025,31.861398717849227,119.22631691170734,-30.90411638109587,32.2239099628968,129.76537048759172,-30.053232045487924,32.636311798899506,140.29032860307527,-29.197369604954606,33.226123319567975,154.82005703783125,-26.501510710463528,33.110694058348045,162.9326818778234,-20.936072838647718,32.28446626069509,170.12253816600438,-14.270833331523747,29.752452149467832,148.57828489339428,-27.75386262229941,14.966194104331581,147.38435318287299,-30.22336754780496,10.119003508107152,116.04254410253019,-25.07758726190366,12.880141900241853,96.37768879920665,-7.871003023779462,18.803568659643815,75.71171148494814,7.236192531233035,36.181430867001545,148.2921859930921,-27.61844989209852,50.895521791352515,145.94632878378275,-25.58133509236221,51.57578259573327,114.00296892183297,-22.198686156460656,46.64430986364518,90.19918486363777,-12.22585297484573,41.636268798284604,65.92883212494036,-3.4927857535481674,39.89106269987151,97.11028510356856,-32.437823890359766,37.39105569161157,53.077181473935084,-36.8692026688028,34.6687564606976,9.950830820542883,-39.984399219462134,40.33400796400116,2.551393905330041,-22.60641086239424,46.97468516130878,3.117639284727484,-4.047803624120814,22.946329579176226,97.63244367995622,-34.982100690811905,16.111277979557638,55.118218770308616,-24.464300629017856,13.092719618632747,12.412670743151132,-31.10673666205973,8.999892998113163,1.926782689100806,-14.916117694009873,4.498010330977805,1.1861175044954968,4.267875571957589
0.40000800000000003,31.45042,97.364532,-33.764381,31.660236588644665,107.82291318708104,-33.019544515566224,31.871932718629445,119.21234898245396,-30.896111687101076,32.23643108466824,129.7479507340934,-30.00431266112219,32.65306356451836,140.26893258318407,-29.102826426077225,33.22744413424169,154.78665603982813,-26.3397966046299,33.04076847062088,162.87121052534977,-20.735580746805653,32.12563003209254,170.01510032244565,-14.032636340732044,29.762285535958796,148.5566014338243,-27.671559236291372,15.013745512645857,147.3860760212372,-30.36744349253552,10.150749598582092,116.0042931893419,-25.48704546705466,12.689442642391544,96.19081337442258,-8.41724711681237,18.385288779340165,75.41346461160288,6.624563799337256,36.1878008043194,148.25761818977318,-27.436359120225582,50.86484478532711,145.8789778222575,-25.181629764974424,51.471918951458555,113.92713525050289,-21.865830452262475,46.48421577971271,90.01446668079711,-12.185744739274275,41.361168496786604,65.62840470122151,-3.850798540885391,39.9023727954538,97.0951912328949,-32.364580386034966,37.40461290851986,53.0679452347884,-36.85503398749478,34.67537442757962,9.943015355666532,-39.98379789137029,40.318195227455895,2.537290057895591,-22.601190870824603,46.94335026966622,3.096227541397338,-4.036815318459883,22.99851086426331,97.63604719794908,-35.16402697136501,15.981347932509985,55.21748816898281,-24.3831808787452,13.366076933919203,12.468573658109392,-30.916797723738696,8.905875492267569,2.0944408912963794,-14.751241963644638,3.9590698758829115,1.04931840117048,4.308610167664337
0.416675,31.466528,97.354256,-33.798607,31.66752132600775,107.81087065546446,-33.027015739207414,31.857410440511643,119.19375460111851,-30.866709008823992,32.221858310616696,129.7258877127856,-29.93481915544462,32.64181810147904,140.24287485197237,-28.989338107312925,33.200211462216174,154.74896453120277,-26.16266156595097,32.94078290168223,162.80856396431443,-20.52549399583116,31.935174709128965,169.91440131025888,-13.795120211137862,29.74467184708398,148.53092692171768,-27.573246716664706,15.038780212303585,147.38578826443228,-30.502882046450246,10.138647197119539,115.96731518302894,-25.903800233501826,12.407765608680217,95.92785660526327,-9.061349045828273,17.82473609620225,74.96674652457483,5.827749495971107,36.16499971830979,148.21813418312416,-27.236338320508885,50.80001655917441,145.8001935203962,-24.761020259536423,51.321421461720675,113.83847345723392,-21.526844106757185,46.34467559575708,89.78308430477418,-12.20122274546589,41.181880679551114,65.25224601000473,-4.3284543839613985,39.89624926967741,97.07945998146381,-32.27159071717722,37.416511553982346,53.056494505884864,-36.81370253600865,34.68090746067495,9.934521693318082,-39.97746838198211,40.30058592083152,2.5131817608422073,-22.59402372312994,46.90871600732643,3.0548938814243614,-4.023070736505904,23.03684855887418,97.63122608257929,-35.325463076990125,15.848771420998188,55.28682049856078,-24.367168000952457,13.648179347040186,12.479408071786942,-30.666399634996395,8.818881380297215,2.309939836835147,-14.476865436539555,3.425068466167243,0.9317752338962271,4.440020529908409
0.433342,31.467566,97.339157,-33.814922,31.65405437705124,107.79382701449757,-33.01389864397645,31.817403767190985,119.169750639292,-30.81510155807677,32.17974039454516,129.69818707594095,-29.841547656821064,32.6020988281659,140.21091855265556,-28.850886576440793,33.142483912671565,154.70500895217953,-25.95988871280499,32.80396855943375,162.74050291857822,-20.292583490264235,31.7000466710373,169.81149719618966,-13.5409540650113,29.698589074360992,148.49993026205973,-27.453569737727022,15.043527980556727,147.3829257376212,-30.637724211537822,10.087976622212558,115.9286088109692,-26.353828173104777,12.021927144153995,95.57440791387145,-9.850395145879684,17.088529179589866,74.34749482722194,4.783287408118163,36.1114542026758,148.1717654097343,-27.00699923433691,50.696562971829074,145.70678379986853,-24.29483730354573,51.115383999340516,113.73355606171523,-21.161052881053575,46.22165236044633,89.49482636824348,-12.276665791437722,41.09391256526103,64.78271488706385,-4.968123447067092,39.87160933384746,97.06181340188462,-32.15280634949324,37.42365588286479,53.04220927444861,-36.74446667480759,34.685544143539175,9.924603414250235,-39.96507101541985,40.279467767469484,2.4778357729646654,-22.58419385738719,46.867553661328294,2.9918399636674016,-4.005333449921302,23.063561482449124,97.6186742583972,-35.47687132469902,15.71495578881255,55.329634692879374,-24.41176874212239,13.94761361654301,12.448551989125235,-30.335174108221505,8.716519361431754,2.575682720104565,-14.086994952166691,2.8446005413519195,0.8636025163360148,4.65948420631214
0.45000900000000005,31.453819,97.324493,-33.81258,31.623630847275052,107.77720904801733,-32.982861614190035,31.759225061759775,119.1464103036305,-30.747709050328194,32.11738647242837,129.6712730109941,-29.73476570256154,32.54006744703056,140.1799056260238,-28.701663345493227,33.06089711944756,154.66267505092011,-25.750957085240533,32.64571957967702,162.67608233805032,-20.05753670071913,31.446699562800184,169.71582506915053,-13.289488475071902,29.630011704457427,148.46971815286585,-27.322836959843876,15.027795170145847,147.37915417319962,-30.749686383902812,10.005546074292965,115.89523011747752,-26.771892029202775,11.584732840210744,95.18231556123254,-10.682196562573171,16.289235632934375,73.6419028632584,3.6102921898815854,36.034044517587255,148.1272593040564,-26.772344267808307,50.568166340371725,145.6174195126718,-23.836809981535385,50.8803188504562,113.6320090606959,-20.816977720525685,46.12629820216886,89.20083187838564,-12.39594277064832,41.10621196659128,64.30326517358283,-5.664905195942991,39.83149726901247,97.04620964477559,-32.02245222261028,37.419073582353555,53.02990649510154,-36.66428776143188,34.68783791876221,9.916774735787605,-39.94996957578641,40.25748410937085,2.4407498658585958,-22.573856257442557,46.82522496134645,2.923065607263521,-3.986944687202893,23.076176083346013,97.604949609808,-35.602535484831186,15.619534003854245,55.34128731401282,-24.51277866050191,14.175194627675644,12.380662900684221,-29.925367423243046,8.57632894629507,2.823212675968774,-13.611291633293114,2.2851387811394854,1.0173815615083541,4.989811301342819
