Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
12.416915000000001,11.50141,59.540588,-42.271965,12.443227698965007,68.30559482819491,-47.95212135060496,12.802454248363892,79.26508890717021,-51.69824945632805,13.176543957159284,89.12893318270253,-55.5050462500316,13.355167096631572,99.1970845959216,-58.71093770463154,13.008079898988948,113.78200821750357,-61.13747322395299,12.132429089934677,123.35735714312908,-59.052279461500675,11.449460175929103,132.73006970826907,-56.138876616131505,10.048432365261647,107.16682427092894,-60.86484886477688,-4.524853749634483,104.909357998121,-63.81112317725208,-15.486060660151095,76.5091279458658,-53.536777266227915,2.804195551625414,78.78188761319066,-34.80984340969421,27.603971374186223,76.54849892359783,-26.420561284460675,16.272769587449528,107.57903995804793,-59.277504884873515,30.855476492406446,106.98766582102421,-55.650896215879555,42.25824316908699,78.41990803752458,-46.36954743480058,20.081150187276595,79.57664229068452,-32.325492706605495,-5.727327081266523,79.78278049808789,-27.398326321818242,19.91139504953351,59.70420610054004,-40.624884902354616,18.158633864098878,51.477228251680316,2.895754245969364,20.59505588886627,14.36509128211464,-19.32474576192069,17.31880398029459,1.7957758480069828,-4.488314130771354,16.78523997130115,0.6854690830356158,15.192225964180075,3.0916208028107963,59.37879212261512,-43.920226247353106,-6.591564972708824,51.386468976312464,-1.409521099834393,-0.6246073467260045,11.90751587193536,-18.226332979716265,-0.05489014632479561,0.17055779316849495,-2.390915146102868,-2.1907979732887917,0.17056642095663543,17.212121043417994
12.433582000000001,11.502775,59.520416,-42.269894,12.442334952896031,68.2891346668263,-47.944692805303234,12.793728215140929,79.25626815436397,-51.66914387991205,13.158094855127759,89.13021948466488,-55.45059742441626,13.324332639122506,99.20867352425967,-58.62462456593298,12.956811260759483,113.80176610288814,-60.99846496172638,12.067336132914429,123.36751128763288,-58.87538760295618,11.368321577517792,132.7256493021399,-55.91925244731498,10.006292618070777,107.18158402972993,-60.749215549462264,-4.564679699198825,104.91148012131306,-63.69722308985194,-15.47487647263244,76.45942575433378,-53.51235605493342,2.8180755496985643,78.74207549772068,-34.789258636970025,27.616879326938566,76.53963158131901,-26.388929329264982,16.230330907022612,107.59661657453186,-59.16143347903422,30.810333451453648,107.00497388660605,-55.524011422405465,42.40564301475274,78.45443060973292,-46.43013531910301,20.012916475368545,79.58077033351282,-32.72998504898443,-5.922290677501795,79.95682867573085,-28.532298718898893,19.91341048249177,59.68297089669797,-40.6260330112084,18.17691858717206,51.4772043836784,2.8992626225804656,20.59687562764066,14.365760429000716,-19.32419387843036,17.317383945515342,1.7967365033011706,-4.488231069824099,16.783016990682334,0.6842536954838261,15.19216435437707,3.09233490037019,59.35968409830876,-43.91493502469896,-6.589354015265467,51.52527554852262,-1.3745035436558979,-0.6209787914022717,12.061999560309538,-18.22756940113468,-0.052585618408877544,0.336711539737367,-2.3834610124683646,-2.1812685900977646,0.33670318937065724,17.22036103577001
12.450249000000001,11.50419,59.504234,-42.26754,12.441110541197242,68.27717139901682,-47.93625155873355,12.783998911727636,79.25288443132303,-51.63614087642873,13.137969781850629,89.13817174431837,-55.388855652876266,13.290963262670775,99.2281375874018,-58.526769196040455,12.901284033282604,113.83022496073991,-60.841015431050764,11.997076357245554,123.38534077092068,-58.67669689015289,11.282375799077835,132.72825214973696,-55.67647796724477,9.96082497421446,107.20460576151068,-60.61882866078293,-4.606711991984383,104.92142428555327,-63.57370658890723,-15.466981662635458,76.4170871504924,-53.48209546743198,2.8308979347135512,78.70390106393847,-34.76432196653118,27.626997263635115,76.52734544228299,-26.349274482355497,16.184217815114113,107.62260736466402,-59.02929641941248,30.760857034831744,107.03092384425958,-55.37842609116026,42.51573039704657,78.48493747205983,-46.477138424084536,19.910739678486653,79.53704228822247,-33.12407021732159,-6.143145955348917,79.95753757455824,-29.745433279439418,19.915546545492113,59.66570600657655,-40.62726559613943,18.198590925379854,51.475397907930244,2.901716528707432,20.598497488907157,14.370590643806509,-19.334992079128092,17.312986559528664,1.7985316284303696,-4.502933198341548,16.7761567433861,0.6811912857482392,15.177120012972196,3.0930282885284175,59.34458586568715,-43.908993174266584,-6.588459884193959,51.69405130495832,-1.3350636413475527,-0.6179123398467397,12.247064141427373,-18.22545289299392,-0.04776055932795609,0.5291279576636061,-2.375969647894223,-2.1669685363468485,0.562010074032312,17.22885135127809
12.466916000000001,11.505366,59.493484,-42.264942,12.439607848790663,68.27075427798945,-47.92738494265258,12.77420912032508,79.25499602820656,-51.60264073337667,13.118177040605215,89.15151086271146,-55.32658340626685,13.258429198454035,99.25281290917326,-58.428412773350495,12.847235586491177,113.8636009130572,-60.683259756122986,11.929046471457976,123.40823892662829,-58.47896432384233,11.200716066207276,132.73684374647442,-55.43778520357223,9.916652573906344,107.23274653055978,-60.48845324545888,-4.646928653732022,104.93723188735957,-63.45325826985317,-15.462580992591079,76.38429069034692,-53.451532351771576,2.8400415790755247,78.66927904679775,-34.73817360260953,27.632340875798185,76.51434734513357,-26.30638106438118,16.13920152030625,107.65357183650832,-58.896364299989216,30.712681357815597,107.0625180457773,-55.23280109922252,42.5803925076421,78.50929936047207,-46.50614981542667,19.789039212710726,79.44224845153335,-33.464647545981464,-6.354693196903813,79.79043805440635,-30.86061602548158,19.917394062508308,59.65403488194485,-40.62802430074312,18.22090076409492,51.475924556323264,2.904053414061906,20.600179387719024,14.376931411620298,-19.344569559319275,17.307453642256828,1.800405898581774,-4.517898193792002,16.76750420464841,0.677537912190975,15.161755059834954,3.0935322145114394,59.334757891312286,-43.90303716645372,-6.589294808360659,51.87337205281965,-1.2958552555164005,-0.6148878917303326,12.442244876758934,-18.22187531195799,-0.04064218769809125,0.728024061208167,-2.3697936457476327,-2.1495361746701103,0.7931556394008178,17.23605890195507
12.483583000000001,11.505966,59.490089,-42.261181,12.43765397872048,68.27224611614903,-47.9164630744226,12.763633620383281,79.26527320647276,-51.5661373927702,13.097189411977926,89.17322710117995,-55.26049240886981,13.224171159656848,99.28595232716987,-58.32545297362764,12.790698511937723,113.90530173945896,-60.5198242780695,11.858845333974427,123.43927972989351,-58.275494144939714,11.11835682199548,132.75385901660235,-55.194521412038966,9.870291749217376,107.26920403509939,-60.35270811911466,-4.68951368834254,104.96086405060382,-63.326087782094255,-15.464088689832586,76.3572496079429,-53.42532608369845,2.8407672794122583,78.62962694352242,-34.71261624105989,27.628764190575684,76.5019571087418,-26.26127370444756,16.092068419874188,107.69299167824295,-58.758388316582725,30.66393611967898,107.10486035859658,-55.08794859168902,42.6186751561938,78.5382321635555,-46.52551459248832,19.65498330060325,79.31325894610218,-33.77933279899991,-6.546130811684105,79.52480094754546,-31.81621545116821,19.918504914935667,59.64995890929243,-40.626823976257356,18.241851040084807,51.49281567178377,2.9099560397720694,20.602713547910344,14.379302077585166,-19.31640039225692,17.30274081483126,1.8008469339248112,-4.492977482680878,16.759414607302524,0.6759657326786166,15.1864678603241,3.093620831057633,59.332044880150846,-43.89671400222836,-6.594413145783868,52.07548497660046,-1.2553525768801563,-0.608935488227476,12.662618371302472,-18.219947664741728,-0.02946410245059683,0.9521316187421434,-2.3652974469835346,-2.1280663794802006,0.9547130032435629,17.24176739996195
12.500250000000001,11.50613,59.501015,-42.256031,12.435769179731578,68.28866987702311,-47.90310406500854,12.75185052523549,79.29108295926541,-51.525262111823174,13.073128791101572,89.21116548118235,-55.188022254798696,13.184318400523157,99.33587255833507,-58.21378870261769,12.724658137411414,113.96391542583132,-60.343956655123826,11.778118386588176,123.48642074712885,-58.05746166938326,11.026082879986612,132.78639136363364,-54.93542825594999,9.81601285729868,107.32199468917418,-60.20550892283891,-4.740380118788396,104.99814364031283,-63.18351065424706,-15.475415489140241,76.33769748842253,-53.404903911594644,2.8300798417803517,78.58484248059759,-34.689772585883276,27.614587450359082,76.50178093346341,-26.217110804837716,16.037281893414935,107.74978803931259,-58.61027822836412,30.61137912686246,107.17056841544931,-54.947280966395454,42.629694204376115,78.58534663237084,-46.537256818666705,19.489925039650835,79.12745356264578,-34.10125410299424,-6.744033845681937,79.07446951972915,-32.62695618238862,19.918975983861035,59.6602129857292,-40.62318969802543,18.260928478611056,51.53752370843497,2.920744041960539,20.603832154674578,14.373012884106394,-19.22214242038374,17.297029947738,1.797866131705602,-4.397434534018215,16.75068924743604,0.679921496200919,15.282322622109623,3.0934773361405075,59.34364394693808,-43.89004657383673,-6.605998860655735,52.34430442313236,-1.2083083721690286,-0.5918431772458419,12.958796647690683,-18.226216352221947,-0.009584268658495931,1.259701118360418,-2.363260796737954,-2.099067969065959,0.9987678846523367,17.24304180743256
12.516917000000001,11.505678,59.519363,-42.249943,12.433535172706058,68.31277604058624,-47.888339013797776,12.739909113608558,79.32429549225948,-51.48355866482519,13.049145156670015,89.25602168783965,-55.11567329358187,13.14484226850682,99.39210007317568,-58.103661940355266,12.659624204287294,114.02816516516619,-60.17216459924842,11.699544739368974,123.5396647127933,-57.84585245545162,10.938127766780285,132.82619950445485,-54.686324126294046,9.762408186796506,107.38073783935594,-60.06105425679978,-4.790964440951878,105.04164657127072,-63.04188496002877,-15.492432818918047,76.32559980928461,-53.39043217952089,2.8111493607927684,78.5374922115667,-34.66923104668395,27.591757427777743,76.50281184153201,-26.173437964981055,15.983280507764757,107.81249393015233,-58.46534413806664,30.561192031762143,107.24434368610083,-54.81581603397845,42.612088420392354,78.6341624256871,-46.53833257991307,19.32161208004278,78.90955826739537,-34.377953086047654,-6.925266068046216,78.5197026158522,-33.217625324092246,19.91864208845266,59.67817197083246,-40.61767242762236,18.277422270112915,51.59738419016245,2.934694150200798,20.60574784066656,14.36309209384887,-19.092195676897408,17.29250207761119,1.7938377097910685,-4.263929853183416,16.743071694012457,0.6863422254069163,15.416332088637184,3.092906861051393,59.36238215920854,-43.88338604030559,-6.621469055172245,52.623287620338104,-1.1631698244215016,-0.5722700001578653,13.266402247344452,-18.23479095016902,0.013668570564229765,1.5783556270662693,-2.3638280685468445,-2.066643166906596,0.964969670413841,17.235590056391146
12.533584000000001,11.503797,59.52887,-42.241722,12.428789262369332,68.32956460414005,-47.86921746804989,12.72620092691967,79.35081930036091,-51.43524062952753,13.025096286171767,89.29469998588814,-55.034819397514966,13.107858392133053,99.44245341372356,-57.98330543713065,12.601252943471566,114.08666923542133,-59.98800867791196,11.629894460086467,123.58719375706076,-57.62187239182688,10.861501016571822,132.861056858586,-54.427011174846086,9.713792818922581,107.43457556442499,-59.906032867071794,-4.836427775550007,105.08318484009466,-62.8925687864205,-15.508399835559333,76.31019738851634,-53.3790251082082,2.7857406103989835,78.471735922982,-34.64271979012566,27.55767949321819,76.47095707076808,-26.11365838600625,15.933949938492612,107.86850096944647,-58.30812464395784,30.512146653205065,107.30587813826888,-54.658879436956035,42.58268956713527,78.66116430062866,-46.53080028021626,19.17985047598675,78.69924687927855,-34.5849795609919,-7.069297853335705,78.05817622357434,-33.60100757741749,19.91675063535633,59.688263643181266,-40.609454540262135,18.294188175609094,51.660557092949716,2.953426296351658,20.616426865139356,14.357454140606542,-18.957374714267548,17.29550569758901,1.793017942763905,-4.126742690461457,16.740718201257724,0.6885500054107423,15.553539103819295,3.0910357185333357,59.3713060010164,-43.87515966146879,-6.639449726377617,52.84158307167914,-1.1261042374025365,-0.5692213907474937,13.501879860555498,-18.229833729686938,0.03173930595909702,1.8065874036622365,-2.3647714485285487,-2.0347920947577336,0.9294648721305767,17.226074223048677
12.550251000000001,11.49991,59.518425,-42.22998,12.420423661723705,68.32899258746397,-47.8427417826712,12.710277723126774,79.36130085098326,-51.37504824830358,13.001799286364873,89.31857540984635,-54.938019952978635,13.075943783832528,99.47894764515301,-57.84295674362344,12.554707801443517,114.13196634094217,-59.77838882669755,11.574993076381572,123.62103541001545,-57.370104858038815,10.802212011045581,132.8820413300924,-54.139209892399435,9.674384886727271,107.47645223729349,-59.729725337025705,-4.872014550684598,105.11723456501852,-62.728676798108445,-15.519437317916967,76.28318563907322,-53.37382143805228,2.750812426155086,78.37211961047176,-34.60599552194766,27.50491404775361,76.38209855288528,-26.022800920706693,15.893125823880139,107.90948198579194,-58.126072340816584,30.464249319225836,107.34188089570738,-54.449451124297184,42.532255123254885,78.64116337384684,-46.51753095955495,19.068900231354785,78.49608582047597,-34.69184323388369,-7.178286255495536,77.773509491438,-33.71202414953579,19.91268327618409,59.67968129302697,-40.5969660760719,18.313708112180525,51.724789364508005,2.9801419166334924,20.6399851630391,14.357749715174627,-18.82101094873153,17.31059722611937,1.7958467511796226,-3.990131322594989,16.748652693898382,0.685355434543798,15.689608448840216,3.0873281466293747,59.35900040419931,-43.86416106255642,-6.659574769986666,52.958029481046154,-1.0993762162318177,-0.5947623564717759,13.615984283972985,-18.199639764830838,0.04012187604988404,1.881811487369319,-2.364636405594476,-2.0053887950814175,0.9113148597327585,17.224012156342084
12.566918000000001,11.494714,59.498802,-42.216606,12.409835877321663,68.3202912767905,-47.81307098540128,12.693370891250126,79.36366027737931,-51.31116174724361,12.979779490026628,89.3340832706121,-54.8375911427217,13.048558407103062,99.50666108859991,-57.69962697787209,12.518006486279546,114.16811229276344,-59.56748790522145,11.532811757390403,123.64643524599009,-57.1194499654928,10.758444185409136,132.89617418558936,-53.856814846702946,9.642618458641088,107.51030449524754,-59.552150565719145,-4.9000424618681215,105.14693312055496,-62.56592620106742,-15.528615754937611,76.2541506385442,-53.37224043002771,2.7110256176018552,78.25816301176296,-34.565423116245746,27.44313755263414,76.26225836353588,-25.920426625034477,15.859677056821022,107.94051061044077,-57.94123106928137,30.420167432973326,107.36198114918122,-54.2244074048776,42.47182411533412,78.59878232496641,-46.4965828426381,18.987605753597517,78.3119122848935,-34.7149804905292,-7.25428328713496,77.60568034879519,-33.59183468915008,19.907177658552236,59.66285100825268,-40.58227574552564,18.332417028534767,51.788700659103945,3.0103756238803356,20.671614760159166,14.362575815456815,-18.687799794604032,17.332967369088287,1.801874896034045,-3.8579836592909373,16.761902287680936,0.677800818762172,15.820722401693551,3.0824406433523936,59.33658696007655,-43.85210000502859,-6.681500504456929,53.00150240843101,-1.0813912762380156,-0.637108355309361,13.644748775458815,-18.15501861058235,0.04203650653379809,1.8543193539696858,-2.363699574168688,-1.9793931347511635,0.8928812343395459,17.22789528282245
12.583585000000001,11.488356,59.486115,-42.202324,12.396614886290225,68.31941314782684,-47.78125320467528,12.672293694213492,79.37454818118525,-51.242614288764834,12.952215433354741,89.35893203610598,-54.72984695784275,13.01434210614784,99.54438566168209,-57.54587143250614,12.47301035306154,114.21449971077004,-59.34121399495167,11.483012448796204,123.68192932107027,-56.8532861146855,10.709099705203977,132.9224633248864,-53.56456388633304,9.603084641574581,107.55434700298002,-59.36092519979205,-4.936444290799322,105.18732054747814,-62.38691903115678,-15.543510789100052,76.23359024050316,-53.361679451669694,2.6701195774214366,78.1418892430279,-34.51973092574686,27.381873371880936,76.13313273938915,-25.819668731949534,15.818692605004399,107.98162948337134,-57.74364233472036,30.37035066705378,107.39251420930131,-53.994036312363924,42.433482627055426,78.58336175256507,-46.457665176620246,18.92494204618242,78.14848206732086,-34.7292228298444,-7.309028191429999,77.44284410853025,-33.433907768550185,19.90049948941987,59.65405980986496,-40.56674192669666,18.34873593235921,51.860899753874214,3.041285480904726,20.711537799108964,14.374284414755692,-18.549645973913623,17.358375662782326,1.8141795578983722,-3.72260006892839,16.77123638403244,0.6620314860414351,15.954009201494458,3.0764013857120034,59.32000661405419,-43.83906617820106,-6.709782823810338,53.045256608685364,-1.0645471374819238,-0.6839826528785231,13.672546316786352,-18.107930014757326,0.04390656640004198,1.8234704626886966,-2.362746646991077,-1.9516482306971716,0.8774534210651118,17.23225125813168
12.600252000000001,11.48036,59.485954,-42.186729,12.379597275627713,68.33241709336642,-47.746225785099575,12.644465647236949,79.40082888382463,-51.16574843423389,12.91492403594658,89.40103805750353,-54.608093212633506,12.967244335788127,99.60103628889306,-57.371174425702,12.4109552634439,114.2806037897162,-59.082718072076034,11.416184319017443,123.73630296730573,-56.55244373025016,10.644948801612896,132.9701834962223,-53.244461012637316,9.548129090928281,107.61762753795206,-59.14162466355414,-4.989032877587414,105.2469629630464,-62.17613053078678,-15.570600519567352,76.22688297546544,-53.33595566780116,2.625231111154731,78.01931111223371,-34.46545294249542,27.319518320499192,75.99109187221481,-25.720427705158478,15.762683413430846,108.04224881573363,-57.519598806215285,30.309317891743724,107.44442062204274,-53.75192295908772,42.43713747572143,78.61680258350296,-46.392049439923234,18.886964090835995,78.00644754778423,-34.75530759621789,-7.335108713738979,77.24589833901653,-33.264863636369434,19.89218429805627,59.65934177687919,-40.55007359286017,18.36167325468733,51.95084929462985,3.0737507210930417,20.766209176530822,14.397832936860254,-18.39684900888356,17.3888423228825,1.8378208365603736,-3.5752192141382135,16.773143326801385,0.6319883982470424,16.097300018790776,3.0687227015229865,59.31440538462145,-43.82454047207396,-6.7491040733707415,53.11343779289555,-1.0465128583331662,-0.7347683262164946,13.725593589675846,-18.058948835423887,0.047717684995645104,1.8162077062182806,-2.361959821047785,-1.919131441814657,0.8673675671830189,17.235803750236215
12.616919000000001,11.471576,59.493362,-42.171074,12.360732205684684,68.3531517646953,-47.71093573211912,12.613747001547747,79.43477671409084,-51.088301859648745,12.873789548822606,89.45070639360988,-54.48544762621022,12.915462755015453,99.66504158082078,-57.19523343902418,12.343480975154215,114.35359801681221,-58.82240517761782,11.344921421961454,123.79807899371934,-56.25204288614765,10.57833605059551,133.02799653902946,-52.93194161046039,9.487917736880576,107.68796189227687,-58.92012856091339,-5.0476737100375555,105.31435178063857,-61.959850720922404,-15.602159493692312,76.2295303931493,-53.30194666993911,2.581978847433014,77.90129967980747,-34.409110442738125,27.261767446786575,75.84760384994344,-25.629171456933435,15.70173793357105,108.11000287154529,-57.29462048225746,30.24574526545462,107.50450857320236,-53.51803712310436,42.46454173659635,78.67689106363467,-46.31020878341446,18.8723806235716,77.89334609931507,-34.76928370044091,-7.334593716486538,77.06481168278671,-33.06488142251528,19.883083270667804,59.67305815173487,-40.53346995969743,18.371230169340127,52.04464617844799,3.1050795022547177,20.82672935645923,14.427643865257004,-18.247417870246196,17.420854500817278,1.8670726048504314,-3.4327870386581445,16.77070973004484,0.5949274084795189,16.234446840802704,3.060253633094412,59.31550778098058,-43.809830023145516,-6.793064852033311,53.17880360859272,-1.030695565928383,-0.7873713167183691,13.775471382195242,-18.010287373367056,0.05132868135749247,1.8069084787810556,-2.361284052499297,-1.8865681071545426,0.861182451380574,17.239514105004314
12.633586000000001,11.46184,59.506577,-42.154205,12.339579717984284,68.38074527542412,-47.672832714444425,12.57940608321862,79.47605451486294,-51.005943297839146,12.827881981263449,89.50814403401566,-54.355944557320555,12.857860554246583,99.73703617632695,-57.010409842507194,12.26896481171122,114.43433372400972,-58.55027600421668,11.266951561163811,123.86732469290648,-55.93938434804161,10.506534611730498,133.09420438497844,-52.609435291872686,9.421143839177207,107.76608950881273,-58.68786600029336,-5.113335230385884,105.3882707871772,-61.7296172700906,-15.63070658227221,76.23427019512604,-53.26129646955664,2.544354868558152,77.78853680437157,-34.34970327832178,27.21130629104433,75.70652947006911,-25.54040628903517,15.634344563238876,108.18566442827542,-57.059354352120884,30.176375223746543,107.57306829070366,-53.27630997953838,42.48769642505408,78.74893350560767,-46.21345418146278,18.852656086528402,77.78616407123607,-34.77427135761825,-7.339453015341547,76.89073955014362,-32.88519851952973,19.87303564002903,59.693413977687335,-40.515799643201426,18.380834158599747,52.13850083770073,3.1362105094078387,20.884770466629913,14.45609517284533,-18.094995052354747,17.450456965289447,1.894803608485029,-3.287542009851922,16.766158235330668,0.5597537047545165,16.374362961329048,3.0508268902786746,59.32158494497097,-43.793757925128396,-6.8395725765922055,53.24386427174747,-1.014759830486021,-0.8429717864166166,13.82508257200999,-17.96167434620022,0.05489411189995208,1.7980241748212222,-2.3608755289749883,-1.8526010632649013,0.854302220840656,17.243001157112452
12.650253000000001,11.45051,59.527382,-42.134789,12.314712951588684,68.41804505728288,-47.62895000092051,12.538857794436112,79.52833208201564,-50.91289751616126,12.773480438882665,89.5779490063387,-54.21096069320962,12.789480402127175,99.82239730247342,-56.80486551666316,12.180617351569087,114.52854381911584,-58.249539048429796,11.17503302628173,123.94892905132365,-55.594873974379524,10.422947927471016,133.17306603220354,-52.255447606311634,9.341833355474064,107.85747563063723,-58.4302345390114,-5.192138466183664,105.47288375123492,-61.469105898544214,-15.653954767513618,76.23844106767754,-53.211923054826805,2.5135455147833596,77.6790005849634,-34.284068389420796,27.16952280559415,75.56690399318079,-25.451243683425634,15.554508658279904,108.2749214637534,-56.799173198326656,30.09500971609215,107.65556619530653,-53.01135291179656,42.50180644234177,78.83740073055614,-46.092679477145595,18.818392888515287,77.67628712078441,-34.77257797192635,-7.361093855205073,76.71615932457075,-32.74536586779328,19.8613814404726,59.72262452255765,-40.49569954744144,18.392024450795027,52.23794047989895,3.1691817989664557,20.941997731893256,14.484424075854754,-17.92980203264182,17.47754218267144,1.9213480224000765,-3.1308869231189362,16.75767408523625,0.5255265298472691,16.52552684888555,3.0398182755714114,59.33398783011607,-43.7750209343033,-6.890047789188651,53.3125021690877,-0.9972131533126856,-0.9042382661343966,13.878059464840874,-17.91147625551149,0.058724723567493364,1.7910692738382572,-2.360958868641177,-1.814963113746698,0.8441768140493537,17.24602505675951
12.666920000000001,11.438805,59.553162,-42.115173,12.288815703929934,68.46047083849948,-47.58453059504702,12.496745299603152,79.58532760182516,-50.81986013685662,12.717071437519014,89.6518840628505,-54.06685355241355,12.71876865108208,99.9111721960944,-56.60147842459562,12.0897737750479,114.62530154618993,-57.953256554044344,11.081174509979377,124.0334927123831,-55.25681984670015,10.33855797451495,133.256009840008,-51.91080699293582,9.260023327809872,107.95165806736387,-58.17572303693886,-5.27393980709912,105.55923858319852,-61.208477410232796,-15.673093385161527,76.24470574137763,-53.15869002290191,2.4898810299192338,77.5817457163583,-34.21890003021029,27.137334937516314,75.43857348882577,-25.369787693888256,15.472324652854432,108.36723866286201,-56.542762059373565,30.01207104705965,107.74214486033223,-52.75298805370036,42.510657723120694,78.93314464875905,-45.96254287196736,18.781033733950803,77.5784354673256,-34.76135236241933,-7.3883733763092,76.55783050122575,-32.63592123780442,19.84936947591036,59.75721422887485,-40.47558154213409,18.402651661139203,52.331778896340325,3.2001701498997477,20.993107604462427,14.5096957026486,-17.77069164036486,17.50028951280878,1.9447097855152364,-2.980067201986941,16.74718549705032,0.49521423045469093,16.671215887682628,3.0284172895888943,59.35096158521852,-43.75590178302692,-6.940318272114011,53.37687886726944,-0.9804881069750309,-0.9652083428932414,13.927691523948894,-17.864124048813586,0.06226356230912633,1.7849938723094478,-2.3612076837816627,-1.7780014468661358,0.8338152337538609,17.248734029201216
12.683587000000001,11.42633,59.581802,-42.094681,12.260991181365736,68.50651133501503,-47.53797462073384,12.45239022445803,79.6461602822491,-50.72303626912722,12.658556744833954,89.72983784886134,-53.91740802726799,12.646497532961373,100.00397051595847,-56.39114439932412,11.99853035169618,114.72570782866332,-57.64777888253444,10.987675089328583,124.12165652780322,-54.90981904069604,10.255020733041558,133.34370058873063,-51.560307966201236,9.177322029609313,108.05001675795839,-57.91316264999459,-5.356346153785269,105.6494388715772,-60.940879517576974,-15.693237749365107,76.2564201998751,-53.099806034835034,2.4675105806936095,77.48542717513726,-34.150565353164886,27.10550609168241,75.30408116259471,-25.284457569086413,15.389213164666172,108.46300617907934,-56.277985349821854,29.92794822412991,107.83238672505964,-52.48524801924214,42.50707315220676,79.02752186034941,-45.827269044720374,18.73763378825506,77.48039596514695,-34.73596099505131,-7.422148521841557,76.3980198095516,-32.524352573338504,19.83659358265839,59.79536414545058,-40.45475723820447,18.412979035889823,52.41755580803223,3.22982395397333,21.035317255794393,14.526253640264358,-17.6117221888289,17.519724845804234,1.9619392851275066,-2.825923752883458,16.739935598713245,0.47326171778164583,16.82138898763216,3.016239991692519,59.37009528700731,-43.73573666830181,-6.993792066862728,53.44025453061072,-0.9638111216549987,-1.0300981643263203,13.975773302036842,-17.815711896570768,0.06542349421377835,1.7772003918230883,-2.3613962583371055,-1.74050273669902,0.8249240620122105,17.251684334298208
12.700254000000001,11.41235,59.618011,-42.072189,12.229721022771084,68.56178753757442,-47.48673489977522,12.403532399280701,79.71732893598332,-50.61670545541262,12.595107038092294,89.81936719193973,-53.75345394129532,12.56932646913189,100.10927940301869,-56.160601874989695,11.902847680454178,114.83868698284684,-57.31338093804551,10.890811392182279,124.22174155485251,-54.53198311252158,10.1698226242029,133.44514131223056,-51.183673745440615,9.090024242144034,108.16149435601986,-57.62582155844157,-5.442910592334956,105.75079581389748,-60.649013930692675,-15.715478492893839,76.27674564035377,-53.030744904766216,2.445771484810903,77.38419557778674,-34.074492259577205,27.071873573319998,75.15053619952334,-25.18838950454112,15.301414779616964,108.57074577410738,-55.987805256159724,29.838345832871834,107.93454082072753,-52.189090566419225,42.48357873060186,79.12398201736622,-45.682701840268464,18.68119811922886,77.37464589381035,-34.69254893764726,-7.468316532361822,76.22493048594889,-32.39515945564675,19.822274750436172,59.84231980575102,-40.43196233397953,18.42439999118387,52.50048719477175,3.259510612663412,21.068793888321743,14.535199131559935,-17.444150090829186,17.53686050006654,1.97499427031795,-2.658754560751328,16.737865167232435,0.4574618320827899,16.98557876593702,3.0025952293060154,59.39556159166229,-43.713541595923544,-7.054781608270206,53.51816210703917,-0.9454844197720718,-1.1028468933808844,14.044037741544727,-17.778946988667094,0.0680955668194616,1.7858276765912784,-2.3774405573254214,-1.7009271246534143,0.804638534938102,17.23757809365682
