Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
12.550251000000001,-5.313087,63.281982,-66.111427,-5.534179545879884,73.48962621842055,-68.50551535258995,-5.7643338209853,85.07401827388448,-68.65356831720437,-5.923470561851692,95.6286828539073,-69.36124050942895,-6.062429200261677,106.19350647892455,-69.56742342148925,-6.282038734231435,120.8786281140314,-67.82744772873306,-6.083286865709118,130.23812574273174,-64.80050104156521,-5.569410433918814,140.0551312157593,-64.39499141031888,-9.402142586779782,114.38933703806764,-68.69263527653014,-24.319258154728956,112.63173581768231,-69.43280793638004,-34.614424769489545,82.2072299857145,-70.23424234444575,-14.444513680464716,73.2793829457267,-55.95610540868798,9.753717617791953,66.78877670999582,-48.03685082295842,-2.9689281505299494,114.46170664018611,-68.49146073372727,11.893553530954616,112.60504622831633,-67.1435716929037,25.445788426484512,84.46075593391582,-74.66149434590106,5.391937466866558,75.39523261013582,-60.306832767853784,-16.82180845289214,69.63383681288045,-47.5102405986625,3.252756625914251,63.51425531084085,-65.91176641371356,12.88538149960274,52.4373213717503,-24.08694793557494,15.63060404624229,11.791819390632206,-38.83158781600482,16.953425369626483,1.38457153036528,-22.134864894495504,19.76870169052561,1.3845726044391877,-2.617812111608213,-13.878976587187974,63.051830923908874,-66.3115855594066,-13.246468178253396,51.40751344079553,-23.546983706442823,-10.545851770380755,9.980803454699085,-35.93778085903161,-10.466949681731363,2.367385276563227,-17.747924930478405,-11.294170305240653,2.672162214163433,1.9514138186109413
12.566918000000001,-5.308962,63.277344,-66.117546,-5.529372617694028,73.48408914500916,-68.515527265178,-5.757097831391888,85.06850168002417,-68.66571851328987,-5.914491841218352,95.62312153316209,-69.37444674903854,-6.0513877329733194,106.1879692873654,-69.58077311541638,-6.2665969668574935,120.87306242205692,-67.8400072472529,-6.062536618624014,130.23187240753532,-64.81128813782175,-5.543559915467657,140.04842687991612,-64.40137963827924,-9.388720481766898,114.38444998942022,-68.70299604718902,-24.306868894291306,112.62947377800596,-69.42843448227954,-34.60600489903573,82.20613563200902,-70.22316806384039,-14.424386723005021,73.27562103884364,-55.96325371055611,9.779511489588483,66.77715898189678,-48.06779535314135,-2.9553339824764415,114.45548735284994,-68.50691345617125,11.907462844576747,112.59163353424317,-67.17249451729052,25.433890937900884,84.44322286907843,-74.72140357204314,5.396238079715133,75.38807720726582,-60.33760138197418,-16.799826519569017,69.63706723761439,-47.50570514259434,3.2570636962593147,63.50778859440605,-65.92366117801761,12.896829923632541,52.43659521337716,-24.09896808435724,15.630922971416215,11.78898254189658,-38.83985688546314,16.95559974002797,1.3822950138047698,-22.14293181682719,19.774773743305985,1.3822926252552539,-2.626441660237539,-13.875033515906296,63.04902145332963,-66.31192960446751,-13.235197786851845,51.40885054032967,-23.546307902761825,-10.544167376676096,9.981480144451005,-35.93698265216116,-10.46613660985629,2.3664053629096164,-17.74781642972956,-11.29288595800476,2.6695391031089377,1.9515674576897055
12.583585000000001,-5.30497,63.272346,-66.12381,-5.524689585999149,73.47810363867188,-68.52605390267182,-5.750003344835491,85.06253328362719,-68.6785448090751,-5.905628452869085,95.61710571794507,-69.38836900225027,-6.040435810766406,106.18197882519507,-69.59477231641763,-6.251292491966488,120.86701772742697,-67.85301656528453,-6.04220992387605,130.2251262440863,-64.82247306881506,-5.5186320300178755,140.04125478553482,-64.40823865153548,-9.375407523178856,114.37910638332556,-68.71406701384504,-24.29453446530748,112.6267317803781,-69.42553663332117,-34.59532166631317,82.20381509816607,-70.21498672188862,-14.403218962796558,73.27199661943861,-55.97073989945059,9.805280168544702,66.76579840703664,-48.095784973000335,-2.9418632895313364,114.44878923259606,-68.52273109726296,11.921071949388093,112.57719215407636,-67.2007496514005,25.42120605380631,84.42503669543115,-74.7826906990843,5.399818936387561,75.38056627885305,-60.369551788946154,-16.77792955629578,69.63953167732937,-47.50157005270541,3.261228111736293,63.50100362554392,-65.93550741099186,12.90730867421836,52.43626010268894,-24.11056331380305,15.630360487989796,11.786885915880497,-38.84863816676686,16.95895647789964,1.3795563450600454,-22.152424688968768,19.784562394856223,1.379553157930824,-2.6368647099398608,-13.871213787858547,63.04581021678389,-66.31261225772613,-13.225291932204096,51.410585618306555,-23.545736037024668,-10.542683135737926,9.98255799877846,-35.93603954145732,-10.465465427274786,2.3655373595577354,-17.747684623997902,-11.291835298972863,2.6666978244383026,1.9517454515796082
12.600252000000001,-5.301602,63.267624,-66.129219,-5.520715889575992,73.47249946793603,-68.53526289631968,-5.744001109264334,85.05694386925254,-68.689605336534,-5.898120984566661,95.61149046812672,-69.4001417444401,-6.03116756612743,106.17639132911202,-69.60626677645666,-6.238453487748633,120.86130952889978,-67.86306535122895,-6.025009004420975,130.2188268180884,-64.83100070005176,-5.496879990469407,140.03459432514188,-64.41399770518083,-9.364197666707675,114.37402453842985,-68.72292173008546,-24.284074544389497,112.62378445556705,-69.42384119121972,-34.5855007244421,82.20101170711243,-70.21049537723151,-14.385443323473265,73.26808922359024,-55.97822439309887,9.826375985542985,66.75471406221187,-48.119426124945974,-2.9305333466490624,114.44256076137006,-68.53524450262873,11.932391121951458,112.56375161988689,-67.22341107783875,25.409771660561873,84.40842195377991,-74.8339914148352,5.402496411219143,75.37260697263886,-60.39584938795166,-16.759559834662078,69.63992973384752,-47.497142666149,3.2647384688017196,63.494759721644826,-65.94560908527914,12.915562597741335,52.43568694085917,-24.120259462843386,15.630668892937212,11.784986721205819,-38.856142632469826,16.961526030392015,1.3776892227842161,-22.16008924685447,19.790971791075673,1.3776925063827654,-2.6450856142551764,-13.867988019117767,63.04260993718604,-66.31332937348448,-13.216863318006016,51.4117599929293,-23.54534211227228,-10.541488439424281,9.983205514949823,-35.935448102753426,-10.464812622988317,2.364861229913168,-17.74764527310663,-11.290775458877421,2.6646937760171086,1.9518221291114237
12.616919000000001,-5.298639,63.262665,-66.134094,-5.517217621044933,73.4667370152951,-68.54359169387702,-5.738788078149199,85.05119587031098,-68.69931431380968,-5.891635691090719,95.60574442996423,-69.41009637595631,-6.023219073422711,106.17067879885685,-69.6154417402148,-6.227643931107249,120.85537918600048,-67.87006893933221,-6.009934987111539,130.2124192706685,-64.836835007789,-5.476049362965359,140.0278482963423,-64.41919558445103,-9.354689634432852,114.36866844035495,-68.72952521150243,-24.275106429008403,112.62019295068993,-69.42331957731228,-34.577326547550854,82.19764330695163,-70.2082027908762,-14.37114710040995,73.263433325547,-55.98543355900907,9.843177509018613,66.7425717953578,-48.14057479175538,-2.920936749361625,114.43624760115722,-68.54455653950924,11.941826386310803,112.55017714685204,-67.24134331899052,25.399634230223565,84.3922321651805,-74.87684266749648,5.405173314845914,75.36315082268142,-60.41675334277907,-16.742937230428048,69.6379730270514,-47.490791136908854,3.2678245635697323,63.48845799506931,-65.95461753449327,12.921894539745269,52.43434906874472,-24.128704789910124,15.632928483426749,11.782663374655243,-38.862619019210634,16.962558400916826,1.3771320645462755,-22.16536705868904,19.790857861288572,1.377134029288714,-2.6501972604146182,-13.86514800270741,63.03899349663875,-66.3140716423392,-13.208440892906806,51.412142872935156,-23.545082309839827,-10.540455837206,9.983135500746428,-35.93526742665332,-10.46395270524929,2.364301023261717,-17.747669205014045,-11.289291611994072,2.6636887980825312,1.951831112058116
12.633586000000001,-5.295924,63.25737,-66.138733,-5.513982280778699,73.46064490436633,-68.55165099608213,-5.733994419221991,85.04511834397103,-68.70849407500798,-5.88566524242111,95.5996895295159,-69.41919223976288,-6.015918527403818,106.16466364212468,-69.6233373004295,-6.217877004149807,120.84905961223662,-67.87511850310844,-5.996054879610875,130.20566795191823,-64.84085092481045,-5.455865420929723,140.02078207348427,-64.42391731498704,-9.34603970086783,114.36292055759421,-68.73482456848036,-24.266856687708007,112.615974966544,-69.42384998961734,-34.56895886591604,82.19339898861224,-70.20926034878477,-14.35835469909922,73.25790964239565,-55.99358344542444,9.857552165516562,66.72924090592923,-48.16011041498794,-2.912220440381464,114.42962387730766,-68.55185755153506,11.950231013719195,112.53597285232475,-67.25610408195709,25.389494567845656,84.37561521945365,-74.91533126014437,5.407291467163894,75.35210934639012,-60.43483190871563,-16.72778155257117,69.63369705794636,-47.483566959869584,3.270650548392088,63.48191458088206,-65.96302727357546,12.926893007047994,52.43260306059257,-24.136348410860663,15.636222061093658,11.780228948968762,-38.86867675694022,16.963017992553493,1.3772464629837184,-22.16961125767245,19.78772275408065,1.377242842855512,-2.6539208239927383,-13.862543879445525,63.03494674502269,-66.31494061436167,-13.200502413786525,51.41200343440474,-23.544971499650657,-10.539588089296613,9.98260990966699,-35.935385958471635,-10.463034031443033,2.363825206224301,-17.74776710071296,-11.287663542512654,2.663336349275354,1.9517610494150688
12.650253000000001,-5.293801,63.253044,-66.142563,-5.511360784770342,73.45562044121635,-68.55847755662093,-5.730049967979053,85.04010787648822,-68.71613499714181,-5.880667321287265,95.59471413270012,-69.42653630622361,-6.009744318143497,106.15972858551109,-69.62933636765074,-6.209664115934296,120.84379842680958,-67.87814643877519,-5.98494797401729,130.1999896137586,-64.84280567657656,-5.440477949924229,140.0148944077722,-64.4265127713421,-9.338744114374903,114.3581935133126,-68.73854371998637,-24.25983203273958,112.61236512563536,-69.4245269975178,-34.5593868759608,82.18909853268238,-70.21656721186586,-14.346963189918188,73.25198954055303,-56.00449586165305,9.869187643153268,66.7168844999061,-48.17714628453057,-2.904881970292229,114.42411517333797,-68.55680548945855,11.957225674441464,112.52405654966418,-67.26650007336815,25.37906806518844,84.3609748344825,-74.94623203467401,5.406941914769828,75.34141502206728,-60.44938140128245,-16.718312974928857,69.62745639227168,-47.47938782735632,3.272858929956694,63.476558519313606,-65.96973022419823,12.93071253291546,52.4313668670743,-24.142335214150762,15.638718310833898,11.77856104954337,-38.873715570386935,16.963852665319436,1.3773387540122428,-22.1734217317207,19.786222344360045,1.3773402047844578,-2.657393460377804,-13.860506157443949,63.031650661307395,-66.31589828674444,-13.195538788729806,51.4115709073161,-23.545196479469276,-10.53904848351834,9.981936867945116,-35.935756029115396,-10.462516881210512,2.363661358664138,-17.747923784044993,-11.28675127175475,2.663768524712375,1.9516118310743558
12.666920000000001,-5.29213,63.249611,-66.145805,-5.509172269352814,73.4515410459494,-68.56449419759734,-5.726686503490686,85.03604376891681,-68.72265293078695,-5.876319955326769,95.59070509998767,-69.4324436374176,-6.004315056129661,106.15576492786363,-69.63355855906438,-6.202480226835064,120.83944474596314,-67.87890225045795,-5.976344917681476,130.19516057451332,-64.84220197364192,-5.4306022260611275,140.01000318079824,-64.4261093949607,-9.332344611159332,114.35437517087024,-68.74048089113789,-24.253596395487406,112.60901592564582,-69.42408953476153,-34.546017785554426,82.18377121247593,-70.23270188228949,-14.33490144456448,73.24440636996923,-56.020190037849034,9.879737696189235,66.70401380063295,-48.192580135274355,-2.8984557724315048,114.4195689311124,-68.55942641515074,11.963368987662797,112.51444834309872,-67.27333356110971,25.365311566075974,84.34704099031116,-74.9719312257887,5.4023626426312354,75.32980161100065,-60.461003456656066,-16.71580526376904,69.61712965716056,-47.47836165781828,3.2745963116834567,63.472240939332906,-65.97513433736583,12.934126569547503,52.430977373128414,-24.147089412501856,15.639822328258507,11.777821956018514,-38.87792945727931,16.965733547739855,1.3770178960509885,-22.177436801656796,19.78865309284889,1.3770125707974845,-2.6614880587737595,-13.858901431631594,63.029102106835005,-66.31697875044347,-13.193940164824635,51.41065130353971,-23.545834323125668,-10.53873703794277,9.980961550567216,-35.936483485242235,-10.46257032958865,2.3638162362084616,-17.748176348821705,-11.286886310709935,2.665180781162334,1.9513366570202884
12.683587000000001,-5.290822,63.246674,-66.148651,-5.507304863449367,73.44797599748728,-68.57003782774973,-5.723724275445562,85.03249538508888,-68.7284776010707,-5.87236921827715,95.58722904295362,-69.4373999686384,-5.999294259559326,106.1523396208947,-69.6365171047928,-6.1958949615509225,120.8355673151649,-67.87790576658618,-5.969297250869002,130.19076950800775,-64.8396579454914,-5.423969240529697,140.0056414574172,-64.42371385853863,-9.326450853646342,114.3510609818856,-68.74120967151208,-24.247767225831666,112.6058723082301,-69.42384332021376,-34.53009558476907,82.17786234493354,-70.25645430265006,-14.322829418900792,73.23566692214672,-56.04024891628617,9.888913725954332,66.69068970694028,-48.207514553062445,-2.8925539533091533,114.41552561348234,-68.56018059688427,11.96892061466789,112.50581769858742,-67.27684750333441,25.349907457650403,84.33337731943875,-74.99345958680723,5.395044995542996,75.3172528952432,-60.47072138250715,-16.71829388219654,69.60395879350345,-47.480129608068424,3.275955588186786,63.46852288292321,-65.97954425280386,12.936794099182892,52.43098206580436,-24.150818953647125,15.640335575425736,11.777689339046617,-38.881675591670515,16.968162117626324,1.3766328091738878,-22.181492349187682,19.792810684238006,1.3766344340767607,-2.6657937819275013,-13.857644591870734,63.02694603260814,-66.3182613958607,-13.194940991910423,51.409352412798775,-23.54684909043187,-10.538709374464363,9.979740623924208,-35.93753849614462,-10.462999125068727,2.3642505595363223,-17.74853633457372,-11.287692617421671,2.6674202393344304,1.9509331730538086
12.700254000000001,-5.290037,63.244446,-66.150711,-5.505955362787313,73.44521587847932,-68.57438890570968,-5.721373536695286,85.02974958187528,-68.73314611218949,-5.868984688987071,95.5845405645188,-69.44143072387891,-5.994786215488478,106.14969400737722,-69.63898028455682,-6.189935606118295,120.83256435278685,-67.87722651858849,-5.963105294879711,130.18732947993269,-64.83765058769212,-5.417913268849612,140.00220354598522,-64.4215782046641,-9.321121841825807,114.34859952859276,-68.74230982559574,-24.242457699206756,112.60419497025322,-69.42651991900485,-34.51750945991687,82.17433056868084,-70.28090371578612,-14.314388869730656,73.22920601536964,-56.060649653042404,9.89463461188167,66.68112436154519,-48.22210583506022,-2.887239758368282,114.41229520277143,-68.56048371082888,11.973630272199557,112.49791291331998,-67.27711436872724,25.34016873133786,84.32276137428028,-75.00885370913969,5.389438173428967,75.30743167076955,-60.479946626789896,-16.722083273151604,69.5943496323284,-47.48616836932047,3.2767709382427785,63.4656927344652,-65.9823545447926,12.937717673516534,52.430542486951325,-24.153023503399858,15.640845604062603,11.777667834998418,-38.885109752635685,16.96997002206876,1.3762889904286872,-22.18523050129132,19.79553034955878,1.3762894460708806,-2.6696639215391578,-13.856889824581998,63.02532007038353,-66.319571580202,-13.197711009613778,51.40839619944549,-23.547922895072354,-10.539224071045176,9.978878908352897,-35.93844457721864,-10.46353391341745,2.3647883291644076,-17.748856449714587,-11.288608369173492,2.6694355901347313,1.9505743106365152
12.716921000000001,-5.289762,63.242958,-66.151985,-5.505038084387619,73.44328776739782,-68.57757158627841,-5.719396012814072,85.02783526758776,-68.73675657218966,-5.8657427547334615,95.58266549047234,-69.44471873780438,-5.990151329720686,106.14785469470083,-69.64123517340359,-6.183664818126162,120.83048672640139,-67.87731614233617,-5.956534012484003,130.18491699586679,-64.83673226013805,-5.41062619680307,139.9997394144185,-64.42038017991138,-9.315549628335246,114.34710389365195,-68.74423066622214,-24.23689679437042,112.60476715696214,-69.43344466091185,-34.50930319638088,82.17452622962335,-70.30603372318917,-14.31016689749412,73.22604525243331,-56.08223178964486,9.896988748253218,66.67628719339025,-48.239321272789596,-2.8817081300890197,114.40984503008309,-68.5606450894464,11.978147877420488,112.48979038860354,-67.27401223829678,25.338515665711437,84.31550370621467,-75.0195561414529,5.387156111428993,75.30130321277974,-60.49081215359435,-16.725996668191026,69.59101458825685,-47.49858222818648,3.2770559443935863,63.46373280789608,-65.9835182196678,12.936527449856618,52.429096217780376,-24.153710979654704,15.641901050159156,11.777399778901227,-38.88863594231478,16.97093361756099,1.376052877062282,-22.18872948573019,19.795669098778767,1.3760512355407848,-2.673043498448788,-13.85662469719503,63.02430390540811,-66.32095630215352,-13.202348631702456,51.40803183317212,-23.54905531387223,-10.540551164632477,9.978596575207902,-35.939140534792585,-10.464261404858267,2.365506542941488,-17.749136119470297,-11.289755856527169,2.671123884253816,1.950262019660201
12.733588000000001,-5.28994,63.241928,-66.152695,-5.504497021490124,73.44185395454394,-68.58004278102665,-5.717765028358127,85.0264144558369,-68.73974473626066,-5.862665652071803,95.58127415645781,-69.44756486891156,-5.985478638280426,106.14649597154988,-69.64333027049716,-6.177286940232619,120.82895070210482,-67.87774995309914,-5.950036973859574,130.1830757304402,-64.83623605030371,-5.403053642334781,139.99781284760897,-64.41928514007567,-9.309887067732099,114.34619422095156,-68.74676149467314,-24.231198568914852,112.60671267485503,-69.44391393087488,-34.50323924174841,82.17687713596683,-70.33475474012499,-14.308830423354785,73.22457331363822,-56.10664632005936,9.896363198423767,66.6743187074997,-48.258096976912675,-2.8761135604765906,114.4078384776372,-68.56044192589188,11.98237146874565,112.48139387925659,-67.26754273044402,25.34190801147205,84.31018843371525,-75.02571744903705,5.386152589829482,75.29697157718797,-60.50240143947394,-16.73160574907162,69.59055347449846,-47.51631199868753,3.2768698218448,63.462345595311234,-65.98334971874986,12.933576611995548,52.42709262927787,-24.15306673952376,15.6430531968286,11.777219231198423,-38.89226660544492,16.971434526345465,1.3758270776943249,-22.192336518504455,19.794512138988566,1.3758269758406996,-2.676410640237279,-13.856794425124233,63.023631033998825,-66.32254516923453,-13.2091633642221,51.40793128743743,-23.550387618041107,-10.542522340997394,9.978600622016337,-35.93978104950787,-10.465152851915771,2.3663874017024957,-17.74941424597905,-11.291106555638672,2.67278117891174,1.9499525820593284
12.750255000000001,-5.290382,63.240967,-66.153198,-5.504314944056489,73.4404872519049,-68.58230499026087,-5.716732973959074,85.02505394041876,-68.74268948241401,-5.860384230469016,95.57992575340772,-69.4505836543098,-5.981833652134947,106.14517198836747,-69.6458812651063,-6.172398725426221,120.82749922067721,-67.87910646539557,-5.945188686412806,130.18128723244956,-64.83655328708625,-5.396586822328726,139.99587330571384,-64.41817581297225,-9.305503495433305,114.34526913304155,-68.7502228773881,-24.226700021399733,112.60818231869057,-69.45575680055295,-34.49861323421372,82.17879715138704,-70.36329475780933,-14.309216293044734,73.22328891183132,-56.13009119051634,9.893012072194693,66.67346004384274,-48.27204789579598,-2.871813331044367,114.40597265620393,-68.56074335428144,11.985244544012103,112.47388068349508,-67.25989501951766,25.346404301384528,84.30577355195413,-75.02651966730122,5.384570634385312,75.29269171645166,-60.511475301456926,-16.738419096307208,69.58851127722458,-47.53331628882155,3.276409309023969,63.46118262279519,-65.98265764885312,12.929948213745636,52.42578499503787,-24.151681638368522,15.643350803198171,11.777898611303549,-38.89563844289677,16.971512694516996,1.3757582778583952,-22.196156921901967,19.793317877839616,1.3757534196504606,-2.680047022632209,-13.857217782521094,63.02287192212812,-66.3242436048814,-13.216501367969991,51.40802130935409,-23.55175132425211,-10.544383321150729,9.978787055820945,-35.94028705858954,-10.46567832386395,2.3672805973866975,-17.74963023831775,-11.291778284252356,2.6742701602989536,1.9497211813796547
12.766922000000001,-5.291101,63.240074,-66.153656,-5.504471968099812,73.43912501139893,-68.58478181750918,-5.716278779155711,85.02368959376585,-68.74612392960708,-5.858861321956169,95.57855488030879,-69.45433140778657,-5.97917677194329,106.14381848677807,-69.64939099470023,-6.169041926176948,120.8260487441004,-67.88173517671625,-5.942011984635674,130.17937312740696,-64.83774358669307,-5.390749559527192,139.99368707161275,-64.41648944859207,-9.302400334089663,114.3442539222558,-68.75517503566725,-24.223390604186264,112.60911371978773,-69.46980243599748,-34.49508183362486,82.18013980113932,-70.39349794905637,-14.311391124501903,73.22179563793024,-56.153987435109705,9.886106105523144,66.67347573027735,-48.28013230215208,-2.8688180269710757,114.40417214158087,-68.56182291315598,11.986649739399986,112.46702841596456,-67.2503710030743,25.351714242309306,84.30187320485388,-75.0209817012546,5.381649987787377,75.28763160168873,-60.517983995439835,-16.747072530149918,69.58307540735241,-47.549767509946136,3.2756606736060663,63.460231808449976,-65.98155942457304,12.925725659547428,52.42583219611411,-24.14951860488776,15.641969862716548,11.78008972048643,-38.89886161957566,16.97090706224521,1.3760080416682428,-22.200651208382684,19.79247935314769,1.3760092195878926,-2.6845076369637937,-13.85790703022246,63.02203663887117,-66.32625824888761,-13.224915525584832,51.40834654899342,-23.553335827935868,-10.546125324303803,9.979197565590063,-35.94071573248819,-10.46554836486365,2.3682573538962606,-17.74983018384282,-11.291217797654097,2.6756897792967695,1.9495323790573558
12.783589000000001,-5.292145,63.239082,-66.153976,-5.504980744826563,73.437607925143,-68.58735047665074,-5.716330886080441,85.02216376652483,-68.7499144365996,-5.857907536372932,95.5770055972436,-69.45867307769772,-5.977177010445407,106.14228107664442,-69.65373194333334,-6.166691875267832,120.8244502196798,-67.88553100226724,-5.940014861383715,130.1772313573974,-64.83984439081568,-5.385308214238362,139.99118081523812,-64.41463846400299,-9.300136054089759,114.3430465329543,-68.76156184649653,-24.22081770975405,112.60962190584524,-69.48671870973091,-34.49246128155819,82.18114037479147,-70.42701542018429,-14.315399834356604,73.22023401493747,-56.17972413269333,9.875876124251551,66.67442413129507,-48.28469399174308,-2.8666900616150683,114.40223619313714,-68.56350684202859,11.986950388583155,112.460161151279,-67.23871840915793,25.35857555699933,84.29826995851913,-75.00987229118144,5.377803252135717,75.2820523468912,-60.52286022706684,-16.757892151610324,69.5756711355243,-47.567353176859534,3.2745737010735763,63.45932128727126,-65.97985645118504,12.92037758841862,52.42646860106488,-24.1464248784731,15.639685948829058,11.78327901415119,-38.90223680375898,16.969865873145334,1.3763931847998716,-22.205872849290405,19.791502163854304,1.3763896670596538,-2.6897385308356654,-13.858907946358798,63.02096305083226,-66.32860168978497,-13.234748699097617,51.408860089487916,-23.555118569671635,-10.547956579473343,9.979799825326765,-35.94106209714041,-10.465076047967015,2.3693355157365925,-17.74998779114528,-11.28998824714299,2.6770976091009118,1.949401347875341
12.800256000000001,-5.293213,63.237289,-66.154266,-5.505675098611648,73.43531664309118,-68.58976050648252,-5.716755556492636,85.01985969835654,-68.75358115957575,-5.857541008223851,95.57466796650985,-69.46299691203224,-5.975986372273487,106.13994940135073,-69.65823528551145,-6.16538527176593,120.82209368604417,-67.88981552284453,-5.939190600398504,130.17443213085687,-64.84273396860804,-5.3815890493307,139.98806524611206,-64.41402766465414,-9.298815077831545,114.34099171912587,-68.76812706039843,-24.219112905994955,112.60831351481275,-69.50290147682945,-34.489643343464635,82.17994649166275,-70.45893112754248,-14.319015658088375,73.21781737070074,-56.20330133219589,9.865936951094245,66.67430411855565,-48.28702303520376,-2.865499748526979,114.39959978677551,-68.56570298352699,11.986517376370864,112.45343198331081,-67.22877640127214,25.363796500504165,84.29374401835541,-74.99818338037484,5.373284583140929,75.27600333664564,-60.52556279030785,-16.769084026825798,69.5678788751113,-47.5822329275241,3.2734619966589786,63.4577150563792,-65.97824293461369,12.914581266908893,52.42641022559326,-24.143323296534795,15.638499995918327,11.785871215434135,-38.90558393143429,16.969485856775417,1.3764446597204714,-22.21086812026558,19.79039787574881,1.3764502426144818,-2.694629100561876,-13.859932164209159,63.01898317808228,-66.33079564712291,-13.243473374807138,51.409155628205085,-23.556583193817517,-10.549460917429439,9.980220967390096,-35.94137843155291,-10.46483851567258,2.370132383623984,-17.75015495998183,-11.289262636062583,2.678151647011659,1.9492505918648142
12.816923000000001,-5.294352,63.234322,-66.15464,-5.506646814535805,73.43183918898369,-68.59228549018277,-5.717666255680117,85.01636307148695,-68.7575343223924,-5.857873980533197,95.57112055830372,-69.46781948984759,-5.97570307487767,106.13640060030755,-69.66350562297536,-6.165206116708971,120.81856891703868,-67.89529655360894,-5.939584589601403,130.17056140920664,-64.8471109019819,-5.3795102423706265,139.98391394459765,-64.41521711024029,-9.298526871079725,114.3376804913684,-68.77557064522799,-24.218329968094103,112.60442512842579,-69.51897892941095,-34.48622247800961,82.17567447432293,-70.49099996355203,-14.321943921782172,73.21400770725134,-56.22610040107115,9.85626033763764,66.67240551467192,-48.2876597476021,-2.8653381182988373,114.39584035564916,-68.56903628964432,11.985285319305374,112.44651732188606,-67.22126861368447,25.36682977140037,84.28748405590412,-74.98570171968029,5.367213826726097,75.26914813516836,-60.52603575704015,-16.78212962335397,69.55996520981965,-47.595112529360776,3.2722769911436007,63.4550863782286,-65.97681120125162,12.908332915809611,52.42527264162086,-24.1403318640766,15.639252433532363,11.787587608013311,-38.909154329941856,16.970095421416033,1.376107640095439,-22.21570763923324,19.78878809033882,1.3761163700341148,-2.699147959537907,-13.861025123865305,63.015677750059545,-66.33297582768706,-13.251070454298981,51.4091425420833,-23.557776658723434,-10.55060802964065,9.980377637455028,-35.94173501222521,-10.46505411983954,2.37068051419598,-17.750352139637823,-11.289460207548332,2.679017475321347,1.9490491967982102
12.833590000000001,-5.295639,63.230255,-66.155029,-5.507894496919785,73.42722935523909,-68.59494765567862,-5.719016700790726,85.01172817668495,-68.761814178169,-5.858777766881019,95.56642010458033,-69.47316077607717,-5.9761239508796065,106.13169328731752,-69.66950631682731,-6.1659578139945,120.8139207690586,-67.90182408421373,-5.941105376075232,130.16562424525483,-64.85269504655297,-5.3788199575019195,139.9787136858228,-64.41770740867221,-9.299065583524776,114.33318819193808,-68.78400160630935,-24.21824888462584,112.59839870818533,-69.53621803729777,-34.48220800667232,82.16887007944878,-70.5252774032699,-14.324862855993828,73.20894599035881,-56.24948820410478,9.845720383241503,66.66925930328291,-48.28630012552002,-2.866012053782894,114.39098436117115,-68.57319737235393,11.983248422572332,112.43889631765508,-67.21445896502263,25.36865709983531,84.27961825054479,-74.97133985474692,5.359844897346445,75.26106365563393,-60.52453855726307,-16.796947327224704,69.55079925992818,-47.606860773963376,3.270938195793396,63.45149102284675,-65.97530133109923,12.900908172514601,52.423330510995896,-24.13698489568651,15.641084497021012,11.78894811641846,-38.9131780608115,16.97138986861308,1.375392122427165,-22.220983484465155,19.78689958629082,1.375392256899974,-2.703964369787645,-13.862260320289117,63.01113899253353,-66.33526417044384,-13.25851347169952,51.40896090077963,-23.55879492101338,-10.55158534103331,9.980412035618514,-35.94206437433554,-10.465509212265935,2.3710582006554892,-17.750540366966753,-11.290143042427296,2.6796817752866824,1.9488469490986944
