Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
16.016987,-145.820099,75.014587,-4.839592,-150.6277963268528,83.62038934856369,-8.417685597788248,-153.57556114499542,94.58020924396533,-10.755646333697916,-156.52226194916474,104.49031561442547,-12.999262817770747,-158.86222571977004,114.63657701222552,-14.803499033986434,-160.24267417392952,129.30776704990242,-16.06011597659637,-159.48351726730584,139.09461691216072,-15.394266910677143,-160.7079250911685,148.85665707741657,-15.468434278376746,-161.38245035604805,122.92793686117501,-12.80540043913222,-169.6601576822794,121.49462066151577,-0.3321281909652729,-179.99477236645495,91.92727736588745,6.826870176379242,-155.27128179271097,85.77629257889868,0.3994787564437452,-136.53174770669654,80.18490764813237,-17.149402611322685,-157.88967268757887,122.7936286566991,-18.210437164595742,-149.9695636621392,121.04649616384815,-30.874431619798834,-142.62228090360253,93.0656892069169,-44.852099020356555,-143.19806662751375,92.10875413541825,-18.600437996072547,-159.1203807051293,93.22374402576204,2.271401223867649,-141.11380593914524,74.66867302107266,-11.994914592922967,-108.36098624524509,54.32591745931914,9.873475069579353,-112.22434177817527,11.17898564021936,10.517091380241085,-100.19335556763751,3.0725129775635764,23.873052310393206,-85.11314725960568,2.453136467037413,36.56339589193589,-150.52739179003052,75.36229009694961,2.314986571231377,-119.84061612266457,54.11032317342509,26.220573140056704,-124.05770638260476,10.99192522172747,26.352448648677317,-109.17954444734212,2.657510879674648,36.252905991617155,-93.50734357432697,2.1296251641506467,48.20884955790392
16.033654000000002,-145.811264,75.026291,-4.84182,-150.6149276283896,83.63527341740321,-8.417680585346439,-153.57337387730618,94.59351759211454,-10.749527571118168,-156.53631564334742,104.50042788645291,-12.98585790041008,-158.89883323542685,114.64289074967388,-14.782041860764807,-160.31648965722488,129.31134129306935,-16.029178630478768,-159.578226455587,139.0991600409673,-15.354140840981184,-160.82489906826976,148.8585490346024,-15.401441721910027,-161.4348121285715,122.92733487685048,-12.775209801511489,-169.69455169481114,121.47259711108123,-0.29250998077634094,-179.96589477951468,91.85741161833478,6.758986833524103,-155.23819896910462,85.76211361017138,0.2948269836793944,-136.52173568883723,80.22488179013848,-17.295796271750014,-157.9522411692638,122.80378676798541,-18.187084884783314,-150.06526816559077,121.09165893133853,-30.876514722020005,-142.74890103824237,93.09564758865429,-44.83994656428955,-143.29454531710002,91.97214467448838,-18.59424264940765,-159.1469933258397,92.7754590973265,2.344991781036601,-141.1037583486088,74.68114812173134,-11.996382124963445,-108.36399685548787,54.32959682271645,9.883374392752762,-112.22831423343352,11.18262326110009,10.518360224802198,-100.19437343939643,3.077803723026552,23.872662520959654,-85.11243899348746,2.4605548085710414,36.561058291896686,-150.51976854194643,75.37322365755838,2.31199856746551,-119.84218373651225,54.17097471469775,26.273463431863597,-124.3017464041518,11.07677820418845,26.276818759133608,-109.52602625974332,2.659445573357404,36.260196253366374,-93.92988680804034,2.04276513786953,48.31097504714337
16.050321,-145.804199,75.033081,-4.839211,-150.60414747463628,83.64500138555083,-8.412985385362926,-153.57127053032008,94.60217221199937,-10.738843983350026,-156.54768129222012,104.50667192123495,-12.967954415098061,-158.92896341217104,114.64617433686068,-14.756055461700031,-160.3773855747576,129.312442553087,-15.993468507256695,-159.65720514275648,139.10098134311542,-15.3093976663954,-160.92546895498626,148.85767743619957,-15.331573225485949,-161.47720011640084,122.92472913540914,-12.740466589067692,-169.71446745996138,121.44818543615446,-0.2454835999338858,-179.93460328407576,91.79472837316705,6.719041926314915,-155.2065431375535,85.74592246448965,0.21274121592945683,-136.51750814247612,80.25837097055468,-17.42255606024427,-158.00460614002785,122.81051299643559,-18.15895367381856,-150.1494497765945,121.1290361033429,-30.87219513490349,-142.8648082522257,93.11710151266037,-44.820271210273916,-143.38309287360477,91.84261451850237,-18.580910996697817,-159.1727428164225,92.39271147638054,2.4138814167804554,-141.09563079592965,74.68862684904897,-11.993107076249022,-108.36657966934303,54.33255773898765,9.898467351304397,-112.23119129493426,11.185415801433507,10.520080522913632,-100.19546914723857,3.0803706572894995,23.872640434448947,-85.11265756172776,2.463326868986131,36.560003506905026,-150.51376532223276,75.37932554116563,2.3139419524279843,-119.85434068032907,54.20156836406218,26.320267155434323,-124.55281841887593,11.132889996594841,26.216662371531577,-109.8480495278072,2.625197279468688,36.22816361198003,-94.28410373136771,1.911828547949221,48.315174259423365
16.066988000000002,-145.79718,75.035233,-4.831219,-150.59372842639365,83.64998191862979,-8.402740483336252,-153.568418615243,94.60650982603526,-10.72195251762385,-156.55670234634948,104.5092399169692,-12.943025663480583,-158.95446403698617,114.64645645078699,-14.722041949393422,-160.4295066020901,129.31100648600787,-15.948322052922281,-159.72661854502908,139.10011724153836,-15.254518471897093,-161.01959934455328,148.85359316788774,-15.251125564452439,-161.51218421891954,122.91969142989637,-12.69664598608044,-169.71621529570558,121.41612276796255,-0.18303300445837323,-179.89851071229413,91.73298830750338,6.710130021843637,-155.17388513093508,85.72647992488797,0.15179887924245605,-136.52236686704964,80.29149187362195,-17.539406048613085,-158.05046840083514,122.81418861379491,-18.122265700857252,-150.2275215786189,121.1606557847035,-30.859011230376744,-142.98337221367714,93.1275058500615,-44.785536733022795,-143.4757863800585,91.70605819637166,-18.553228879511263,-159.21669614826348,92.06742226496817,2.482220631825374,-141.0873370497897,74.69193898753237,-11.984331669993349,-108.3687479526422,54.33449180148999,9.921595375830133,-112.23284423115766,11.187020250448484,10.523211560488747,-100.19718773999097,3.0779676886781946,23.873397325989117,-85.11495545655518,2.457382012848295,36.56127630005199,-150.5080203614851,75.38031799085024,2.321151014499935,-119.88378333144993,54.19381427704623,26.364643582981248,-124.85992306666363,11.156608212041021,26.179142140608064,-110.1877785486262,2.5196015137476024,36.12758478917089,-94.58976818742809,1.6666102506949294,48.16152050323125
16.083655,-145.79187,75.033073,-4.818981,-150.5853445464125,83.65039566485329,-8.388419794321306,-153.56579692048803,94.60672059322292,-10.701183871184723,-156.56343902166776,104.50838682070685,-12.914375363909416,-158.97423631412096,114.64408740674514,-14.684389253408668,-160.47005165588996,129.30746615920472,-15.899461770553776,-159.78183383363128,139.09693992477312,-15.19613820616941,-161.09868481510046,148.84718415593596,-15.168853944856053,-161.5383250124583,122.91296684159725,-12.649282279372274,-169.70571043152216,121.38233502174187,-0.11499585643019472,-179.86065316752533,91.67757191944355,6.725142659739549,-155.14276401002752,85.70503669169359,0.1106329261482113,-136.5321285474675,80.31813403596534,-17.638239937283068,-158.08716128654976,122.81486194576813,-18.08175877772396,-150.29487062629363,121.18539239479418,-30.8403789904419,-143.09139891225487,93.13085555127047,-44.744920177261776,-143.5613909044938,91.57744455460744,-18.51968457741419,-159.26203666737635,91.80163916278238,2.5477409860232996,-141.08092548174977,74.69082280681877,-11.971418264002851,-108.37053352761362,54.33577833898082,9.948978427128216,-112.23352877029811,11.187880725379358,10.526631101647734,-100.19894614265573,3.073312620426151,23.87443339434031,-85.11802859171644,2.447635365158937,36.56362501110761,-150.50381129045053,75.37711470675131,2.332714041456108,-119.92188360260656,54.16008309090874,26.403124018962615,-125.16866126791714,11.155346083474562,26.155328975758557,-110.50163608579493,2.38569016188149,35.99467488492069,-94.83250048772797,1.3891996740502188,47.924734667255315
16.100322000000002,-145.790497,75.026733,-4.800282,-150.58157033648737,83.64593650540938,-8.368403166726686,-153.56638985968868,94.60224236971384,-10.675618845223195,-156.57129249345593,104.50331373364742,-12.881614048890498,-158.99215312008872,114.63809212225513,-14.643153138540779,-160.50369693028986,129.30075322587712,-15.847373162809312,-159.82742061502682,139.09034227385612,-15.134140360038296,-161.16596833994123,148.83753263945988,-15.08243474676974,-161.56014366839824,122.90347729076123,-12.598792378580548,-169.69415189061303,121.34764546318948,-0.04591812408815876,-179.8226219147477,91.6231170554238,6.7474472982700515,-155.11323293593216,85.67752831336273,0.07713761515176198,-136.54194623071058,80.33033605124494,-17.724879278707306,-158.1188100077865,122.81155634508117,-18.037609319317,-150.35570032800914,121.20460294079783,-30.816857471694753,-143.18869957928615,93.13373511898689,-44.7072781944007,-143.63895767657343,91.46837078008626,-18.48856751425129,-159.28804251434954,91.58016119021785,2.6180808958853525,-141.07933768430232,74.68451579120732,-11.952579361574264,-108.37221053527253,54.336475449044244,9.979188831353708,-112.2336157215133,11.188068255289558,10.528724963767202,-100.2009097066954,3.068853263156816,23.87539325472195,-85.1221229668179,2.4389356713243653,36.56690712714157,-150.5026525886879,75.37074211346805,2.3512734129485136,-119.96208108658102,54.10619905092889,26.4322631941751,-125.43792930940863,11.130258173329551,26.147526022632807,-110.7320109338555,2.2797172296673214,35.855518108147315,-94.95631153447809,1.197992170542625,47.63678754102125
16.116989,-145.795898,75.013466,-4.771917,-150.58514327576452,83.63359832602711,-8.340248516837326,-153.57247752345495,94.59005295467416,-10.643499703388747,-156.5820346757158,104.49105896668266,-12.843434822472359,-159.00935235150135,114.62561630764809,-14.597343465372465,-160.53053782658796,129.28811425661695,-15.791366012708119,-159.86294519324355,139.0775366632759,-15.067740810166715,-161.2208312152731,148.82188260663838,-14.9904673160803,-161.5781848825577,122.88859891374699,-12.544346574111673,-169.68475330109575,121.31037715916004,0.023474201693133523,-179.78389116565344,91.56674542939928,6.77677663624932,-155.08569404754786,85.63772475412864,0.0505047556121383,-136.54937541441967,80.3163788650653,-17.795646928292417,-158.1459768820594,122.80130017419069,-17.989003010485153,-150.41171212869233,121.21633034543105,-30.788470727956316,-143.2714065358596,93.13784847156903,-44.67725035597692,-143.70623904045118,91.38742787766633,-18.463820422024597,-159.2765003138673,91.40926685140457,2.7013265749045736,-141.0857714394308,74.66929549731006,-11.924800803946477,-108.37435242731289,54.33601263113178,10.014252098926425,-112.23438807988865,11.187063192667061,10.529781388954538,-100.20330091666577,3.0649618248117516,23.876152867281576,-85.12692586936869,2.43274621860757,36.57041727895723,-150.5070204535309,75.3594286005095,2.3802248116191276,-120.0050866830936,54.016735966610746,26.44104099844462,-125.65806095010224,11.063631675179188,26.172346009359618,-110.82637700060782,2.2289846058403597,35.70184667722344,-94.87255147277126,1.1719516199472466,47.24304515862516
16.133656000000002,-145.805786,74.995026,-4.735008,-150.59384364146413,83.61539630516513,-8.304358258457292,-153.58236841101868,94.57220795030241,-10.6043643976054,-156.59462330825065,104.47365415194722,-12.798618799621185,-159.0256091565036,114.60862732738698,-14.545028162527522,-160.5516172076906,129.2714662404358,-15.728664776682777,-159.8902901925765,139.06046397480802,-14.993631206442014,-161.26630357729417,148.80200834811785,-14.888731761500917,-161.5927153557102,122.86999566647846,-12.483393547789717,-169.67380397292686,121.27004338242966,0.09808148232099612,-179.7428479523354,91.50808599683896,6.815488256856433,-155.05834928578025,85.58909459456513,0.030355478090773325,-136.5574382299687,80.28612037951677,-17.857956768857473,-158.1693667865938,122.78630772832486,-17.933681378913164,-150.46394500129705,121.2229634008132,-30.753189330006776,-143.34764068841662,93.14173758302141,-44.64873816235662,-143.76935997556842,91.32256649921965,-18.43977538479635,-159.24448184252543,91.27610904642266,2.794993400682465,-141.09771636667773,74.6477301553686,-11.889094817222123,-108.37648702025479,54.33490946852753,10.054283090029429,-112.23451047113782,11.185315955988237,10.529381065483111,-100.20605645839686,3.06108832422116,23.876831760162336,-85.1331424070765,2.4273388232562803,36.575129034386194,-150.51485127941933,75.34411399194249,2.4183366131634196,-120.05293223187658,53.90121068993968,26.44071688863432,-125.84809804152889,10.966800291656583,26.217243575564435,-110.83967233631415,2.2014403872095745,35.5315789889392,-94.66457743352966,1.229721938671775,46.768268814493325
16.150323,-145.814606,74.981056,-4.700827,-150.60311304823864,83.60106625822681,-8.270443903918174,-153.59259734250872,94.55824840551583,-10.567436069951691,-156.60639396681563,104.4603178189895,-12.756755614649395,-159.0390644782517,114.59599273109843,-14.49673474756216,-160.56657845056932,129.2594109587691,-15.671216821272107,-159.90870169777685,139.0478158225387,-14.925272577436088,-161.29733038007544,148.78726164600684,-14.794854250263821,-161.60378837175756,122.85630691740803,-12.42792367586771,-169.66543215551212,121.23849384617886,0.16373764638252375,-179.7103355264097,91.46010893229469,6.844382528835278,-155.03609932699788,85.55154423670376,0.012992357099465224,-136.5680482706313,80.26573351298909,-17.914312393959335,-158.18689275768543,122.77537677577696,-17.88230092844808,-150.50182378394487,121.22866657522492,-30.716036039794258,-143.41329376465316,93.14594847542597,-44.62276082129406,-143.82253745024056,91.2766890457543,-18.417124991281717,-159.22528808577624,91.18379566970711,2.870044950846051,-141.10918145892617,74.63162295817429,-11.856549793806472,-108.3777699295305,54.33463535515867,10.08629326979398,-112.23150841692441,11.184269902312884,10.524635930104655,-100.20934048804975,3.0589066674642194,23.87705785228761,-85.14220313604874,2.42397267763607,36.58214978180633,-150.52102628065492,75.33228111427194,2.454153534394881,-120.0909083466573,53.82198651800331,26.45658085085931,-125.95553133789588,10.896990677565846,26.23655221572476,-110.83892440470989,2.1806714163045253,35.42106058360177,-94.5273294530067,1.2692452688733775,46.463809453442785
16.166990000000002,-145.820679,74.973969,-4.66818,-150.61228751142679,83.59276520656017,-8.23656636735307,-153.60303408752256,94.55028578003302,-10.530298645729678,-156.61746653392493,104.4531610705461,-12.715093106852265,-159.04984341506957,114.58986388861004,-14.44948574131102,-160.5752976452695,129.2541467572193,-15.615821258070339,-159.91800658677283,139.04172593329295,-14.858611412416716,-161.3140142033483,148.77973951523987,-14.702541819232618,-161.61141274487306,122.84969403140474,-12.374841931491272,-169.65836414084242,121.21721422182128,0.22432222277111258,-179.6851842494803,91.42254491623456,6.859370627666057,-155.01663293307706,85.52911819499298,-0.005544367887124757,-136.58285894172784,80.26576415582272,-17.97468572631165,-158.19851700545695,122.77070135760458,-17.831751255285944,-150.5228187221601,121.23449657326218,-30.672354247676857,-143.47757529838458,93.1492938525813,-44.59604776245816,-143.86844163709762,91.2502348986684,-18.39227400638135,-159.22912090495663,91.12990227447062,2.925137022032853,-141.11906241444777,74.62405814042998,-11.826382018459391,-108.37876894873526,54.336060972746324,10.111524054830909,-112.22459236039286,11.184646607699193,10.514716209476015,-100.2133607744733,3.0589488630670942,23.8767734069503,-85.15496022542303,2.4228432247916993,36.59216064503086,-150.52329196999702,75.32567167956502,2.4892800149932874,-120.11736271001134,53.80052030424666,26.509036306092522,-125.95400791322238,10.872215964435533,26.20614587771419,-110.84150670183894,2.1606671911763016,35.401930004331355,-94.52267520163237,1.2573102965713656,46.434645666481835
16.183657,-145.826324,74.970215,-4.634497,-150.62285591915222,83.58712534677173,-8.200822709740665,-153.61479460675594,94.54503765899715,-10.49112631681433,-156.62888503337697,104.44897759515553,-12.671562390596,-159.05914219312183,114.58708480558467,-14.400709998954092,-160.57932049456616,129.25254662630778,-15.559083303811562,-159.92009568611212,139.03905445266898,-14.7898033610503,-161.31915728021767,148.77616867494785,-14.607219725887713,-161.61665626748902,122.84687400206903,-12.320906511629627,-169.6529882492752,121.20161933321259,0.2833729139054846,-179.66514633131018,91.39062653645753,6.867042625222708,-154.99963342530066,85.5143323560841,-0.023429075178037273,-136.60155534351804,80.27465403174884,-18.036020627171805,-158.2059560009043,122.76928498752537,-17.77920846142108,-150.53286374499945,121.24030135692928,-30.62223064366397,-143.53870497834677,93.15370334535119,-44.5688453991675,-143.91061494704437,91.23800524373016,-18.366006922707268,-159.24617669691176,91.10667389607433,2.9694156969167125,-141.1294581380771,74.6206831119636,-11.795835617787176,-108.37878463285887,54.338382428913945,10.131841690454682,-112.21367610830998,11.18567730117173,10.499443187812647,-100.2181542594554,3.0605503195609263,23.87595198879049,-85.17172948227092,2.423466540884392,36.60545927605425,-150.52418727002814,75.32153831588163,2.526100042877321,-120.13721216029889,53.80961889940406,26.581669769597486,-125.87723330704887,10.869411832204591,26.147783157551384,-110.8284247505575,2.1466853160299326,35.43695016812778,-94.57392068525613,1.2321868568487626,46.563311669188295
16.200324000000002,-145.832596,74.968239,-4.608484,-150.6331136452837,83.58370338147178,-8.172939817178271,-153.62600747848768,94.54203663724226,-10.459979109368067,-156.6397311016084,104.44695437832333,-12.636477052530815,-159.06819063689414,114.58630508901221,-14.360852468520411,-160.5841947593573,129.2528006768917,-15.511582614150628,-159.922276106241,139.03828436383998,-14.73166138545455,-161.31960029458122,148.77522577822847,-14.52779743307148,-161.6231024939354,122.84577512018669,-12.276587954665773,-169.65490780716053,121.19027260863005,0.32923487958503905,-179.65563300298442,91.36586490929272,6.869380810439901,-154.9909080565624,85.50432307026806,-0.036459547658974856,-136.62130448589443,80.27976545595192,-18.08247359109886,-158.2129268362111,122.76998343069562,-17.73524293020917,-150.54169098569716,121.24865134783418,-30.580282583837622,-143.5803082253579,93.1638642196501,-44.5469282041787,-143.94854603472555,91.224879714618,-18.345750740754777,-159.27222720534058,91.08835807669254,2.9981738676332625,-141.1393617917392,74.61935412529593,-11.772234712781271,-108.37575614989932,54.34003191178674,10.138872153009315,-112.1996097914492,11.186127476454722,10.479692700298422,-100.22341760314524,3.0626050995139966,23.874483682483813,-85.19127152634871,2.4249399192471044,36.620820314502886,-150.52682844506208,75.3189150018715,2.554525526732661,-120.15019245998182,53.81924688927709,26.634094157745196,-125.80909327128046,10.869407852244507,26.09963028422985,-110.81715533866046,2.13610476284377,35.47045921071323,-94.62196853537053,1.2105600758140371,46.68207914415191
16.216991,-145.841812,74.967621,-4.591425,-150.64462261311215,83.58245372977788,-8.154318304076043,-153.63819179363404,94.54133149173987,-10.43786198116669,-156.65185924273538,104.44716781222496,-12.61025331992576,-159.07953367838783,114.58757106531066,-14.329537421936111,-160.59377889734492,129.2549189670419,-15.47168808761968,-159.92873432211795,139.03941514343418,-14.68209661035359,-161.31898248736488,148.7770201064246,-14.462180423118246,-161.6338574226869,122.84606576877177,-12.240692334561814,-169.66822372611475,121.18231757605457,0.3624126216549044,-179.6583177478592,91.34684351472477,6.868242071308295,-154.9924442070593,85.4974618525017,-0.04380372597571203,-136.64673785247956,80.2743745746398,-18.114536364809304,-158.22288601894564,122.77318029515749,-17.698889686192782,-150.55707994055868,121.26340911346877,-30.548534141637802,-143.60050070134437,93.18590639292931,-44.53220869885587,-143.98625518535746,91.20476056166972,-18.334437512394555,-159.31263234694055,91.06230972379281,3.0075125232635997,-141.15109292384318,74.61916696261517,-11.75684380120552,-108.3691380157651,54.34014955910973,10.127083034042407,-112.18297076239466,11.185264279561238,10.455776844391915,-100.22933027581486,3.0644279414891766,23.872323228768696,-85.21366665723885,2.4267656627545198,36.63807283484654,-150.53352978971122,75.3178660332047,2.573252940078521,-120.15741310345886,53.82129117374763,26.656238065522686,-125.77228239019666,10.866310614748826,26.072824490003626,-110.81191794556739,2.1263830057550965,35.48783281021803,-94.65000873690647,1.1937324642713976,46.746784084270914
16.233658000000002,-145.852341,74.968575,-4.579464,-150.65685482631613,83.58310285502219,-8.140797763000728,-153.6509689734736,94.54260923656247,-10.420607034002416,-156.66455228903166,104.44938374472683,-12.588832869865662,-159.09164680300856,114.59080744743208,-14.302908896933417,-160.60494969128004,129.25896851367557,-15.435828355573078,-159.9357198507037,139.04241226863903,-14.636788852298324,-161.31362732780963,148.78146806845876,-14.403836886929438,-161.64668279636484,122.84796193150872,-12.209641294456366,-169.68952802533852,121.17734076721396,0.38714480486384595,-179.67079979201128,91.33216340554003,6.861935150937043,-155.00151909674713,85.49408331619635,-0.04750558717717368,-136.67534234333982,80.26491095758122,-18.13628560440348,-158.23323041287134,122.77866856534702,-17.666334230089138,-150.5725680486738,121.2820601778855,-30.5205852763457,-143.60461432767158,93.21545415298114,-44.52046224153111,-144.02413668742687,91.18117039088277,-18.327282766145462,-159.3654794094162,91.03764649020103,3.003904843578333,-141.16333680210894,74.62089725925797,-11.746042827098298,-108.35866233399382,54.339743877689216,10.101829351484733,-112.16106016845076,11.183804890158449,10.42460503869725,-100.23623495264368,3.0670089309870754,23.869209440683797,-85.24129593642932,2.4297480387654797,36.65931626386093,-150.54234426557383,75.31804367316428,2.5863742902496902,-120.15880841173004,53.82388758885806,26.66215821142441,-125.73893419790521,10.864743183249452,26.052575173810368,-110.80693678783055,2.118006655807582,35.50621331271344,-94.67689892203012,1.17758584895379,46.810133749752346
16.250325,-145.858994,74.969627,-4.569908,-150.66509414369887,83.58377307589907,-8.130024604202069,-153.65984898506616,94.54373712022199,-10.406790194382992,-156.67327456148635,104.45122276434785,-12.571983797169267,-159.0997375487445,114.59344214573863,-14.282241823124442,-160.61229991517558,129.26224704894776,-15.407790132136855,-159.93867395215568,139.0447382466073,-14.600821456472236,-161.30233248881316,148.78556395379985,-14.358224170556403,-161.65642899517982,122.84935972347537,-12.18611869835931,-169.70897550425389,121.17257088861052,0.40364811466438155,-179.68681887146448,91.3201114077574,6.850089965716002,-155.01266117117416,85.49185991108634,-0.05022790649768272,-136.69270724073027,80.26062961437637,-18.144715410542467,-158.23883547921946,122.78326199932826,-17.640258611240565,-150.5770432565251,121.29589235701904,-30.494908585753215,-143.59763555197716,93.23760138058019,-44.50574308733601,-144.05759456651376,91.15432206623768,-18.317093915066444,-159.40958817219789,91.01873687592713,3.006481522745055,-141.1698578321346,74.62388066257992,-11.736493918946222,-108.34490236638383,54.34051142143605,10.078835532527174,-112.13235779010701,11.183140111712277,10.385374892411065,-100.24378144358953,3.071597499768588,23.86520610440818,-85.27422397163357,2.4346354957020666,36.68502508098537,-150.54912956533704,75.31716419045098,2.5959376351388856,-120.15616493350592,53.821289722166256,26.658282697693206,-125.7140717258754,10.859489920002844,26.03305219829216,-110.80325608817891,2.110998067447559,35.51844559660119,-94.69603006559642,1.1689321517872684,46.854710932284604
16.266992000000002,-145.860367,74.970291,-4.561451,-150.66841057592106,83.5837267781829,-8.120661939361135,-153.66433955105686,94.5438972154726,-10.394887857531725,-156.67777237087535,104.45181485028144,-12.558093722218421,-159.10369384082932,114.59458988687246,-14.265822829208034,-160.6158824319421,129.26387537653787,-15.385595165120934,-159.93718970392845,139.0454372301616,-14.571636751859405,-161.28294726618762,148.7885681903132,-14.321758416276435,-161.6633081444611,122.84927398925798,-12.168409340336503,-169.72455772223668,121.16511351308704,0.4148022218664327,-179.70564813215938,91.3071151405914,6.830491995581625,-155.02413982037464,85.4894486193206,-0.05244808605663209,-136.6936910664693,80.26551100838643,-18.138411836500072,-158.23944986083225,122.78618201898954,-17.618654325258717,-150.56809756633925,121.30325472080317,-30.468114823112757,-143.5808504451777,93.24918435060563,-44.48349284824574,-144.08996358664953,91.12047762212185,-18.299406613700057,-159.44633940282134,91.00977620956225,3.021156874505106,-141.16855900071815,74.62846407618417,-11.726476074365788,-108.3264804307942,54.342910458097975,10.061033140597662,-112.09220109258405,11.18340559223217,10.33300917243238,-100.25350298195389,3.0778990911550395,23.860285764660514,-85.31886893391527,2.4401852530730546,36.72073509603729,-150.5531748007345,75.31390862913905,2.6028339787634236,-120.14834123795072,53.80908151999379,26.642174136151546,-125.69790684768121,10.846322843271665,26.008792923727025,-110.80095942494737,2.1040138035991482,35.5216374370915,-94.70528638515466,1.170226978962022,46.87498415315939
16.283659,-145.858322,74.971153,-4.55418,-150.66840998200175,83.58373008768598,-8.11270651497411,-153.6657080906257,94.54397457889654,-10.38477048993251,-156.67904935738247,104.45216743794116,-12.546842993057211,-159.1042830586777,114.59535801366039,-14.25308024586801,-160.61619080226868,129.265027192259,-15.368195648873339,-159.93168370470508,139.04565231706204,-14.547874604829408,-161.25583937340406,148.79161414986638,-14.293034999960614,-161.66800702871598,122.84878141694523,-12.155724794735757,-169.74028488769338,121.15716077527979,0.4194135447019267,-179.73001941741393,91.29527807132813,6.8034932165651245,-155.03904479158393,85.48791272200586,-0.054147791168215775,-136.6845409155887,80.27577842585336,-18.11910846119966,-158.23561454377378,122.78864101267246,-17.60063264518118,-150.5477127969496,121.306955159155,-30.44034168575157,-143.55175241843386,93.25516785101375,-44.45594281651293,-144.12180487445917,91.07969667387053,-18.276956475945155,-159.47866133852867,91.00455826122034,3.0434158056485003,-141.16184187909607,74.63474345535947,-11.716400001960988,-108.30289310719084,54.34670666896734,10.043343037347448,-112.04109521107414,11.184533079023836,10.26717188562731,-100.26492925228628,3.08726011140309,23.85383101858598,-85.37352004738537,2.4489014780486325,36.76427486225143,-150.55580234728936,75.30935307139646,2.6073000485069198,-120.1360705582012,53.79083306660432,26.6155191174159,-125.68800187305402,10.828379411809692,25.982180372353493,-110.79981081767255,2.0976323039740024,35.51932054295825,-94.70863045895484,1.1786740644558091,46.88024306317042
16.300326000000002,-145.854507,74.972153,-4.546446,-150.66613255967914,83.58402845964976,-8.1045918633156,-153.6639834085832,94.5443440363912,-10.37558343338809,-156.6763948604669,104.45277854680145,-12.537844201242203,-159.10003460022475,114.59632928501296,-14.244205229082516,-160.61040912114768,129.2663231563681,-15.357124730944903,-159.9210411801955,139.04621650783375,-14.532162738008328,-161.22743344505787,148.79451192069482,-14.27490936186836,-161.6674719691089,122.84901673945349,-12.148496877949185,-169.75565959233128,121.15354498556006,0.41589530739517855,-179.75605897981248,91.2901905105642,6.7763496502205856,-155.05735785357322,85.48781777539858,-0.05765311417381014,-136.6739207467408,80.28584378811418,-18.096102804753922,-158.225933734073,122.79071225787716,-17.587648622750038,-150.51777567869323,121.30729806483136,-30.4150075172768,-143.51630770376133,93.25647810939964,-44.42979448959685,-144.14560370434322,91.04084074146289,-18.255534269634772,-159.49126958853984,90.98922103247982,3.072963906305411,-141.1532839999285,74.64071124309038,-11.705785419921108,-108.27823498410805,54.351699278596946,10.028715123902527,-111.99026164165502,11.18702737766413,10.200299242334877,-100.27380881643528,3.101796262954691,23.84562780607491,-85.42131722050246,2.465493196123577,36.80092563719061,-150.55673054601974,75.30538513775905,2.612153545459094,-120.12611236985828,53.77598452396941,26.59681019935037,-125.68058780684913,10.813915541610058,25.959695840637732,-110.799082502478,2.0942835633564076,35.51741725507931,-94.71190294423414,1.1892358180814613,46.885120300665015
