Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
13.916945000000002,11.804405,61.601013,40.84436,7.658816081079568,70.27885340574241,36.66276701986748,4.247896322069774,80.82560007927594,33.285669010143486,0.5864047963368337,90.09532120548052,29.737032810120652,-2.926092839379449,99.48287064740278,26.38836218453062,-6.700365704653713,113.34534584720343,22.879062130382756,-6.50846455367012,123.17305082925257,23.30508225655366,-5.6160181999286065,132.8848095497666,24.60407631575849,-7.2862505287613635,107.22654529656377,26.727635243434555,-17.745727573562966,105.78540004387013,37.43650048648192,-17.00295060317072,78.06325633254129,53.660382213005974,9.270468814902753,78.3863344732378,53.663996329719886,32.96772609601733,77.44324446239384,42.35260653673049,-2.7974114663061025,107.28092750183004,22.114683586861275,7.704667631173268,106.40858140864215,11.386090882884316,21.95076872954657,77.87532699862334,7.489258307108842,22.63685162877423,76.53605150056306,33.7215397911986,16.109855914921642,76.56089405622026,59.1733505374621,17.708767668952348,61.428663492719544,34.63337864556952,52.79459196262277,53.26011169705749,60.460903950420104,43.422293599184286,12.597941565444408,48.809920004604265,56.79003186475711,1.8364329354928586,58.522526568596405,73.6755201298387,1.2269121322462382,68.68864188041668,5.899180281862908,61.775166604803765,47.05447182965827,36.13418175424674,50.42901663297762,77.41745809516254,30.082767555230653,8.39621172164199,68.8371794977764,42.564247515988036,-0.18013227413882227,81.46651844530376,55.97316439662307,-0.1801372996232527,95.92480597119079
13.933612000000002,11.805683,61.590378,40.847797,7.66211153719192,70.27020352557705,36.66832504509367,4.2668597646760915,80.82775117060349,33.3092354229489,0.6246306958411512,90.11326020006582,29.78211785974843,-2.8630983299860215,99.51992203451454,26.461307943648816,-6.595514244330083,113.40587745792719,23.00040421513746,-6.379838021921962,123.23177909660977,23.455646093557757,-5.472557365558298,132.9398025176162,24.772166725152765,-7.200867470742051,107.27497640143251,26.826642043458914,-17.669771661578977,105.8255753308521,37.52517633856301,-16.947816666406716,78.04781050901497,53.654586443808896,9.325230091183922,78.39918133327535,53.67723776055498,33.00548312220033,77.46852860277025,42.32926603222056,-2.7098781362527746,107.33292371465647,22.215827208188507,7.808926713743171,106.46474664547249,11.503294006929064,21.973996139736062,77.90056190539026,7.5382635976118575,22.65377369298031,76.54834294426537,33.7700452150338,16.116663782555168,76.56549024954488,59.21926643010793,17.71129221333459,61.41936133295474,34.637964040633754,52.80106640480784,53.25866750294199,60.46260714720222,43.42270560351389,12.59848743796229,48.80955651248009,56.790342385664395,1.8362664295741737,58.52151339167757,73.67624500659133,1.2271192035797482,68.68696283706173,5.8992121569414655,61.763199177357954,47.056760875509426,36.13108174328807,50.4212176517448,77.42442269798443,30.078462954644053,8.389937982254224,68.83752462733992,42.55984855763609,-0.18666978539657642,81.46677770207003,55.96839609667243,-0.18665799801148394,95.92540775426684
13.950279000000002,11.80689,61.580162,40.850945,7.665220709474963,70.2619089807651,36.673579048398075,4.285058862023501,80.82983069009649,33.331937745706824,0.6613635967151055,90.1304905364405,29.825710731163205,-2.80251200404574,99.55545464189514,26.531938341109157,-6.494546717188081,113.46378646644241,23.11788990385562,-6.256418245775233,123.28786421263898,23.600482570224585,-5.336378388173764,132.99267826121252,24.931728020421616,-7.118543799863648,107.32139307215478,26.92264051891003,-17.595600870784992,105.86435697414036,37.61215292245683,-16.894781716967127,78.03420073217039,53.651933591678514,9.377913901428531,78.40975188112259,53.689172583209384,33.04339245115641,77.49204993002398,42.309369922084045,-2.6257563033375204,107.38265926613374,22.31362072037479,7.906902090006713,106.51826714232334,11.61440168769531,21.997614272173596,77.9263400997146,7.584904691167157,22.670412364642598,76.55996672762977,33.81613277907154,16.124749215873017,76.57003965635214,59.26315918578128,17.713542813559492,61.41035513604526,34.642071476301474,52.80699425828126,53.25736873476952,60.4641520782784,43.423109030299166,12.599009525388041,48.809195717992004,56.79069402739218,1.8360839227916994,58.520443033077484,73.67704424471496,1.2272940361449898,68.68517034397297,5.899375952204208,61.75177377381841,47.05894987764042,36.12850998805023,50.41374999422232,77.43081252044838,30.074252813000015,8.383894013414604,68.83810284176545,42.555472698211716,-0.1927601966006307,81.46748815282112,55.96361666438244,-0.19275761082278253,95.92649245724878
13.966946000000002,11.808105,61.569283,40.853943,7.668355736015346,70.25303205223841,36.678835830981235,4.303857326347113,80.83167882653925,33.355371848734634,0.6993643903258402,90.14798965598912,29.87097060404742,-2.739768911625803,99.59182004026658,26.6054309964876,-6.389795977679345,113.52310533737554,23.240147414928938,-6.128971272151981,123.34523935641786,23.74981220555414,-5.197860715994933,133.04734926771565,25.093017293002074,-7.032963793837432,107.36902376073115,27.022753833841364,-17.51774465143405,105.9047228206737,37.703697032312334,-16.840358493554657,78.02180572091586,53.65259636288372,9.432018480900457,78.41794219106689,53.69997224253763,33.08504979314378,77.51527982497358,42.293120316624346,-2.538753804224513,107.43349335776907,22.415164791936995,8.003870357817975,106.57270722304885,11.725474548902243,22.023094945694943,77.95471818314017,7.632144227282908,22.68841658363335,76.571847276458,33.86269846539192,16.136116074381565,76.57549516881956,59.308018372875416,17.715614717135622,61.40060995922827,34.64585387277848,52.812842311220805,53.25608480853187,60.4654722560173,43.42348942399397,12.59949411805647,48.80875019887401,56.79115924475238,1.8359491719634597,58.51919428516098,73.67804212885778,1.227444713145113,68.68305373298546,5.899734447822147,61.739761366950034,47.06116395073026,36.12643856689281,50.40594796554076,77.43701620309704,30.0698691251468,8.37747723484933,68.83916193776206,42.550861537445364,-0.19862014359882885,81.4691501703696,55.95850135836657,-0.19861453478441204,95.92862196312336
13.983613000000002,11.809385,61.557556,40.857018,7.671668132937677,70.2434746618053,36.68440999394006,4.324099431936251,80.83367189089002,33.38069444829483,0.740346697800577,90.16682410343023,29.920050729438337,-2.672038520904427,99.63090940886408,26.685234571637142,-6.276583251618726,113.58670650734719,23.372905205929953,-5.991688771954079,123.40665375571601,23.911027486229976,-5.050186943674162,133.10626515937662,25.26499071725155,-6.94037050413051,107.42017626957114,27.131600128656387,-17.43256159031232,105.94832882690243,37.804226131679144,-16.781764050245982,78.00965857267626,53.656370303462886,9.49030343952608,78.42493631612017,53.71091087091557,33.13153985906578,77.53948769629389,42.27828729791565,-2.4448943912184573,107.48800066941806,22.52529456912405,8.106254426905636,106.6309648557522,11.843716843163637,22.051938911267364,77.98683270816296,7.6826009315801675,22.708243674630854,76.58441924918625,33.91234475443332,16.1499617937344,76.58145385482455,59.3561237670324,17.717664120240027,61.39003236295549,34.64962998791085,52.81885918931944,53.25481347546055,60.46678875010629,43.423927569897764,12.60002650791693,48.80827084167332,56.79173580491582,1.8358043741953463,58.51777368393907,73.67924239623963,1.2276140255499863,68.68061559557157,5.900245467270809,61.726885414375786,47.06353835514177,36.12460546133905,50.39760448196433,77.4434136787979,30.065083058167886,8.370576455882862,68.84058932445664,42.54575762095984,-0.2046943134779049,81.47145288504147,55.95279875454484,-0.20468857708424762,95.93147979149472
14.000280000000002,11.810568,61.547409,40.85981,7.674745714646849,70.23534112350075,36.68951613923611,4.342999017120885,80.83630511235488,33.4043895943495,0.7786384762847676,90.18515023001905,29.966149094967978,-2.608729454768547,99.66806981110993,26.760327228055893,-6.170748130178434,113.64653626849764,23.49796004265299,-5.863939421232234,123.46432671667135,24.06272861977883,-4.914309028257092,133.1617836838878,25.426412597597384,-6.853815779421849,107.46841359843648,27.23409642565166,-17.35190013706365,105.98937872981197,37.89993137473419,-16.728324494961612,78.00004379343719,53.663547428595784,9.543489439715554,78.43038573690048,53.72320359537228,33.1741453975737,77.56045635864481,42.267537646025374,-2.357153456812431,107.53949959822833,22.62899802542019,8.202304468106949,106.68646075265401,11.955314146663081,22.07944696462476,78.01864814721968,7.728643541257999,22.726042154898636,76.59575816210487,33.95752569843371,16.162489638039794,76.5856552224097,59.399943758710165,17.719523922244043,61.38090742187474,34.65303874614186,52.82442335790898,53.25392615457578,60.46775507753408,43.42443268392373,12.600715447717697,48.807818633281634,56.79220347885844,1.8357077864866511,58.51650209830471,73.68026282610742,1.2277115681615167,68.67843706047229,5.900752059165701,61.7157167741399,47.06571407799298,36.12288761912947,50.39037601970554,77.44927126224226,30.0605199810999,8.3647017658134,68.8418392724827,42.54080804734154,-0.21007590254243702,81.47341947126138,55.947262548246655,-0.21006877522370362,95.9339902694054
14.016947000000002,11.811716,61.538551,40.862465,7.677754286913067,70.22843057996594,36.69438452043543,4.361567538815239,80.83994373921193,33.427624062693596,0.8162975974391502,90.20416494654599,30.011560384478507,-2.546435290322844,99.70550558645397,26.834474818407944,-6.066616228285957,113.70602777997428,23.621649633399873,-5.739231127371037,123.52160088110823,24.212790991993202,-4.784231249614819,133.21718406152428,25.586015493214738,-6.768700072067396,107.51653368800899,27.335372479003826,-17.27153045107289,106.03030605795584,37.99553363844916,-16.67746037465245,77.9930400978333,53.67488649758246,9.594163391173293,78.43424585235775,53.738782146184256,33.21495804999164,77.57781928122385,42.26178107103267,-2.2707750069336,107.59097855743832,22.73156051405426,8.298210601254862,106.74254627938785,12.066943297889948,22.107416413903067,78.05200638239863,7.7725209736712015,22.742540931212922,76.60599523048784,34.00041888907604,16.174351393391156,76.58758171607481,59.44163559745245,17.72132950103513,61.37300338311052,34.656294319202814,52.82981801056593,53.25352742997976,60.46849130047699,43.42511477915072,12.601741906348956,48.80738611267658,56.79253747444314,1.835623772027704,58.515317478292275,73.68109380810361,1.2276986494620337,68.67643070978197,5.901242867202501,61.70590521786229,47.06776896506631,36.12104921595931,50.38414447768027,77.45497690135318,30.055854632822847,8.359853868067816,68.84278224733222,42.53557423523288,-0.21509792374487446,81.47480587815228,55.94137944624516,-0.2150985500127281,95.9359786085162
14.033614000000002,11.812914,61.530113,40.865154,7.680897340684962,70.22201893770021,36.69937064737354,4.381030894052687,80.84457284071722,33.45202404171769,0.8557928831592148,90.22488041035069,30.059444536922136,-2.481082738143786,99.74545243690794,26.912813243105468,-5.957366253568116,113.76887186385899,23.7524807142603,-5.6090126023085265,123.5820124915198,24.371370986644536,-4.650049721778091,133.2758250541319,25.75429965448855,-6.6794070157520915,107.56748106758175,27.442454364806572,-17.186092218684134,106.07350462035075,38.09773262984728,-16.62542722339204,77.98744476351182,53.6907504370798,9.646046782129158,78.43708117631422,53.75739230336532,33.256926346102304,77.59421586543104,42.259005253517806,-2.1801479417337424,107.64559581048131,22.840006927783385,8.399258261156032,106.80253945039722,12.185300228309195,22.137287839148776,78.08893552557151,7.817371563829168,22.758990900162704,76.6163003779175,34.04410966620583,16.18623656116577,76.58809585964168,59.48413846668444,17.723172415891433,61.36551061013716,34.65957233710191,52.83544749231242,53.25341531014934,60.46893918286328,43.42598901050938,12.602989288120611,48.806930837899245,56.79287559615197,1.8355624141649702,58.51414887999921,73.68192228168195,1.2276235354910718,68.67444624114029,5.901796356737226,61.69652241220082,47.06986942471236,36.1191248104155,50.3782067202869,77.46082464494401,30.0508787260232,8.355373942062883,68.84366745223271,42.52991068953641,-0.22006337188465963,81.47604081294593,55.93500909359007,-0.22006863332275994,95.93786873581361
14.050281000000002,11.814032,61.523102,40.867599,7.683846007272364,70.21690214519842,36.70395346459121,4.399061167394134,80.84969409324808,33.47487404305748,0.8923255642620713,90.24490238352665,30.104423713689503,-2.4206726573651087,99.78324253585028,26.98650308509693,-5.856446329397163,113.82769039751837,23.875637492993313,-5.488369434897932,123.63842115085029,24.52076220900424,-4.524584086217748,133.33039208904353,25.913213515342544,-6.596909451038647,107.61520748181051,27.543234335567487,-17.10588457163808,106.11335054937882,38.195146002163774,-16.578609208450132,77.98259908171659,53.70856311160652,9.69272478371781,78.44026257259945,53.77575586352285,33.29344024034522,77.61118337427892,42.2555207060681,-2.0964082674789957,107.69702534677897,22.942065845661233,8.492696233131182,106.85960475238429,12.296552842189678,22.163636766671868,78.1248298752275,7.857926304276185,22.77279535443966,76.6267845367413,34.08351965206575,16.194559690858732,76.58811377029616,59.522117895503825,17.724851966813056,61.359329328684595,34.66253025772846,52.84090577263934,53.25327263226233,60.46865313812502,43.42671347501572,12.604020152648495,48.80637464877357,56.79311899407055,1.8355998426023028,58.51315311140732,73.68256450205695,1.2274886963623772,68.67277718711021,5.90235318642338,61.688682087539036,47.0718019485136,36.117342603694844,50.37285697837669,77.46601002818643,30.04629272496681,8.351323138548324,68.84449447409892,42.52485161227632,-0.22431630509042044,81.47719793871572,55.92942309218269,-0.22431398843075506,95.93951426540076
14.066948000000002,11.815197,61.517273,40.869919,7.686892308900334,70.2129696929534,36.708368706502526,4.416750006798089,80.85579674099633,33.49753832873055,0.9279321801149667,90.26558453337404,30.14923835630162,-2.361972733987051,99.82125821439865,27.060072565658814,-5.758607965815456,113.88609235957057,23.998724697907704,-5.3707165211811105,123.69429086181614,24.67020573380694,-4.400002615781604,133.384135542092,26.07260656510645,-6.516868318752261,107.66259237003251,27.64393872859465,-17.025794794469615,106.1517636356856,38.29462956756278,-16.534919450465043,77.97778953153183,53.73061131252079,9.736262613418443,78.44444008631845,53.795346857934916,33.32548022230257,77.63124699901381,42.25045664328553,-2.0151700062221867,107.74852762891983,23.044016558274826,8.58339129764104,106.9175868177388,12.40741042001776,22.18657322822476,78.16186928906787,7.8968163759606,22.78391667297457,76.63817461520159,34.121203800925976,16.198546956146398,76.58745368912612,59.55793498921305,17.726519605024173,61.35421120188296,34.66531037627634,52.846821605105404,53.252930620682406,60.46715156145494,43.42731413628842,12.604705355694968,48.8055845491296,56.793325356449,1.8357581216128498,58.51232139156957,73.68306262094066,1.227273459122513,68.67143806798298,5.903015939345241,61.682142608713114,47.07366226554404,36.11570503296965,50.36757825188297,77.47062624756964,30.041770030885008,8.347259949669628,68.84521920196637,42.52022808794786,-0.22806305106390745,81.47823707369832,55.92459129244506,-0.22806104799091606,95.9407464401583
14.083615000000002,11.816422,61.51207,40.872276,7.690099982367627,70.20975548760012,36.712916048120675,4.4351404406166175,80.86303291967705,33.521372800389194,0.9648894018914254,90.28798666755398,30.196515899808773,-2.301090724897475,99.86164513180753,27.13779777853912,-5.657203953535992,113.9475012696484,24.128860747412585,-5.248354207605104,123.75289115737834,24.828343019311394,-4.269101109747463,133.44028419992375,26.241701754811675,-6.433897788481991,107.71245527700886,27.750385891403656,-16.94139990631735,106.19147622421914,38.40103734793445,-16.490959607350646,77.9730601112592,53.756863716725725,9.780059050356321,78.44944356372417,53.8168466931915,33.356178392344056,77.65419552902898,42.24398456662569,-1.9309458081055189,107.80300708698562,23.151779540465412,8.677496030679904,106.97952836886225,12.524446900628364,22.20891408896994,78.20224904245745,7.936176228859529,22.793912520951867,76.651146774269,34.15923514754854,16.19971943406229,76.58639234546628,59.59364854478663,17.72822407006121,61.349697768976206,34.66810612746481,52.85326593812881,53.25254508968946,60.46479041890512,43.427884335529434,12.605277680821217,48.80463102168605,56.793521551663076,1.8360455476223905,58.511566772182505,73.68350920270217,1.2270137471811349,68.67023437708144,5.9037618865154915,61.67625045517443,47.07558096970551,36.1140277028851,50.36222903378739,77.4751554199854,30.037085729458088,8.343125167132982,68.84595094760641,42.5156227119855,-0.23160101261843202,81.47929596443653,55.91992046209283,-0.23160376261161228,95.94186599605557
14.100282000000002,11.817419,61.50724,40.874454,7.69278952709677,70.20673559145071,36.71720134839307,4.451998542471905,80.86972437930312,33.54372157541769,0.9991586464552098,90.3087786078363,30.24081062384555,-2.2443293771503665,99.89913046073416,27.210586885821762,-5.5623250182313955,114.00439108022003,24.25067658670384,-5.133421347842976,123.80699464381641,24.976699609988824,-4.145091543930148,133.49180591350418,26.401388479483682,-6.356377098043027,107.75869584250447,27.85001937452733,-16.863802167851336,106.22852697848215,38.49943044433685,-16.44971095730764,77.96848723175067,53.77954791240835,9.821131766758118,78.45499579441973,53.83515771987916,33.38400967498346,77.67644947210586,42.23422625853031,-1.8522087717629576,107.85349225838551,23.25268994682395,8.76524306117403,107.03695339981411,12.633822994481674,22.230369091247454,78.24057324723589,7.970972047046902,22.803633847296513,76.66509260487986,34.19283675438359,16.19980252776732,76.58666909784914,59.624710891410665,17.729631902651594,61.345626627070814,34.670655810529986,52.85898923864136,53.2521436120271,60.46261490678644,43.428419588782745,12.605730758212331,48.803671492924956,56.79382706990067,1.8363117710348682,58.51071626147235,73.68412050382852,1.2267730604081573,68.66884504432831,5.9043484058133,61.670661973476946,47.077387724728524,36.11233651482445,50.35738528063481,77.47950266850276,30.03311894417403,8.339326630586172,68.84681222224067,42.511631535598326,-0.2348296719633236,81.48056810880905,55.91571932474264,-0.2348276080200226,95.94333273504608
14.116949000000002,11.818222,61.502014,40.87669,7.695078050882874,70.20326734054758,36.72164298195396,4.468544499239035,80.87591887269073,33.56616829833897,1.0333459761570731,90.32901165579071,30.285083603935533,-2.1872777419988996,99.9359602406333,27.283177396476855,-5.466511868608416,114.06041158200846,24.371985364906067,-5.01708368819047,123.86006968519254,25.124859713778246,-4.0189961122674385,133.54201917174265,26.562141466364107,-6.278279729272556,107.80429445119368,27.949208813064107,-16.789018601972387,106.26594381393375,38.59417006948021,-16.408515310699926,77.96405912298145,53.79751996484625,9.862114091514005,78.46228099381209,53.85011505772826,33.41042919141199,77.69998426878658,42.21857517154945,-1.7727459087639483,107.90306863460191,23.353301373645728,8.853252378765996,107.09305238807403,12.742486675536412,22.253313221465625,78.27890132310871,8.002615825728155,22.81462694600722,76.68181747463339,34.22343218503354,16.199243157034136,76.58967466461463,59.652257708285504,17.73083735745279,61.34135846338771,34.67325049456189,52.864055152258445,53.25153032738925,60.46109756038311,43.42885413568892,12.606038131579524,48.80269161151885,56.794286490932656,1.8365270766647015,58.509599986061,73.68502728085669,1.2265914510170015,68.6669610701806,5.9047492598608855,61.66447850267024,47.07926549922843,36.110541637204264,50.35265781058738,77.48410372712262,30.029761826312978,8.335542790511028,68.84792137539178,42.50797273099204,-0.23821738914741708,81.48224405594482,55.91153306442631,-0.23822454735554852,95.94549751016325
14.133616000000002,11.818897,61.496574,40.879013,7.6971349731658485,70.19961846394636,36.72634683277374,4.48554559608899,80.88235472631017,33.58980899828163,1.0689288346238857,90.35010690291088,30.33167034891785,-2.127549987156801,99.97435730058277,27.359525239917108,-5.365825453048206,114.11869976211415,24.499509587057446,-4.894339710965716,123.91508318669649,25.28096809998457,-3.884812125959602,133.59369698681013,26.73265417796345,-6.196329904181498,107.85179602791234,28.05347584393558,-16.71189752080309,106.30524638810718,38.69247844736222,-16.36498866656601,77.9592975780254,53.81432185875328,9.905389325322542,78.47090769558177,53.86387703757071,33.437341657288734,77.72554100839962,42.19817481213456,-1.689319961125966,107.95466184518233,23.4591057526617,8.945408771484962,107.1514535249255,12.856523253011398,22.278059703344596,78.31979885830923,8.033721560040494,22.826646225858724,76.70135857432194,34.253497766929044,16.19767686904431,76.59421708165091,59.6787263093001,17.73189145025775,61.337047778147934,34.67590569155985,52.86904178987694,53.25087916387465,60.45954219477571,43.42928457474757,12.60631714577299,48.8015815923668,56.79487169269098,1.8367780215055642,58.50824572788849,73.68616478966527,1.226421436713136,68.66466303147219,5.905045454365509,61.657909560360046,47.08125679719024,36.10852366742762,50.34789406675473,77.48906535921778,30.02667849721876,8.331672236671814,68.84928840711488,42.50446789821327,-0.24165987114412246,81.48431784237171,55.90731604607839,-0.24166498754664736,95.94823126918216
14.150283000000002,11.81933,61.492149,40.880989,7.69860568693833,70.19673166106027,36.73051754771699,4.500435346063253,80.88858981677136,33.611398182531175,1.1005754636551113,90.36962107900527,30.37441381196884,-2.0740525615065444,100.00952595275571,27.429708385098845,-5.275160825232371,114.17176396432723,24.616798577767465,-4.782789319107158,123.9649620448932,25.424849361196287,-3.7605800752023786,133.64007098082766,26.890952647159803,-6.122569159100407,107.89508543022163,28.149460733610006,-16.640523456231445,106.3405682404518,38.784942302115205,-16.322471262578496,77.95376486084069,53.830590993513255,9.947668915190526,78.47780615873248,53.87615658695283,33.464570840397556,77.74736383458296,42.17920235449894,-1.6144163356849472,108.00177310746477,23.55629925168803,9.028517023055667,107.20512057715473,12.961457641206175,22.301016584613542,78.35853344977464,8.062633869475825,22.83759754133479,76.7194991198841,34.281379220982636,16.196051643995926,76.59755825374602,59.70325875384846,17.732545749059216,61.33370221963948,34.678064980867376,52.87370025045236,53.25081486229721,60.45727289063756,43.42988446100756,12.606858056574438,48.80048937884533,56.79541283345874,1.8370736904297669,58.506962303045604,73.68723564672749,1.2260987257995282,68.66246139126147,5.905257371308851,61.65240543872443,47.083049964150426,36.106367314401524,50.343849027299306,77.493753314653,30.023992988968434,8.328384588454114,68.8506662570871,42.50150015442243,-0.2443476236285793,81.48638143084156,55.903723212925925,-0.24434608049601966,95.95087406567461
14.166950000000002,11.819496,61.489059,40.882599,7.699469983279364,70.19498474589024,36.73425186260954,4.513768951205302,80.89545343070051,33.63194484604706,1.1295521562672262,90.38904867253709,30.415456870044807,-2.0245743895812742,100.04375592746565,27.497335440333494,-5.190632270049311,114.22282678209153,24.72992358198983,-4.677087478025277,124.01274613963236,25.564102899209633,-3.6391231203065804,133.6837746964326,27.04597338993934,-6.053778172983914,107.93686963079261,28.242218850672998,-16.56961222782538,106.37378057725229,38.87854064091515,-16.276759473374934,77.94680161787903,53.848657953852836,9.99316971798056,78.48182863873053,53.8877326638763,33.49585616688894,77.76435263048128,42.16144090873388,-1.544954702369591,108.04732077661814,23.64980467140092,9.10637768465267,107.25741488583905,13.06290136832291,22.32325613786557,78.3976870464306,8.091629816312821,22.84758270468087,76.73649177319766,34.309228340593336,16.194555555996708,76.59897007192632,59.72802606993896,17.732715081286933,61.33166623550844,34.679651323398915,52.87854576101683,53.25185557871984,60.45344836146894,43.4308850729443,12.608037807438699,48.79929597576722,56.795876571653,1.8375017010729895,58.50567402410235,73.68822667213807,1.2254798542675267,68.6602329724122,5.905420184255455,61.64826170213927,47.08468406325752,36.103751969924794,50.340485746046674,77.49843635505592,30.02149231792365,8.325686900077237,68.8520337048446,42.49891659293397,-0.24603725271197696,81.48851458783406,55.90060885696384,-0.2460409156683436,95.95349901759595
14.183617000000002,11.819437,61.486542,40.884064,7.699869179101761,70.1937290958853,36.737909722844705,4.526659731671889,80.90291805404458,33.65293911900463,1.1581966111351814,90.40926310352852,30.45764119291598,-1.975193339236009,100.078979624138,27.567006495466,-5.10567602324581,114.27502650696665,24.84655207343986,-4.569616860884209,124.0613758774238,25.70801071298451,-3.512978758764706,133.7276775020599,27.20742137332505,-5.984677308121421,107.97962955043135,28.337945794143103,-16.495951670185505,106.40712367154778,38.97738614738217,-16.22684218169317,77.93829936579507,53.868219924808585,10.042861861518194,78.48478574570913,53.89924545443651,33.53092346482532,77.7799324495303,42.142923563005034,-1.4754088035522726,108.09404070077194,23.746065549500994,9.184789242256919,107.31144024604151,13.167546341397118,22.346371855117894,78.43934589067484,8.121932551659052,22.85772815174674,76.75416320008998,34.338256369122234,16.192792543116283,76.59942602943542,59.753835256994606,17.73251406429607,61.33027780364154,34.680952410088594,52.88361498356284,53.25355819112397,60.4485303451938,43.43211995656108,12.609604925309355,48.79796005820542,56.79633582366378,1.838051258083329,58.5042768904459,73.68925143163264,1.2246952952916805,68.65781454084022,5.905503296500044,61.64461639629379,47.08631343246147,36.10070435735713,50.33744848735398,77.50339999496582,30.019065248104518,8.323261490570324,68.85358843197089,42.49653428324602,-0.2471822294241921,81.49089358440654,55.897724140614976,-0.24717622685468635,95.95634347370277
14.200284000000002,11.819279,61.483749,40.885403,7.700029082940904,70.19202338592021,36.741216857457694,4.53816777465473,80.90917392316035,33.67228424257802,1.1840836630131002,90.42717282706838,30.49661337361683,-1.9303445978521863,100.1105903824382,27.631464131358047,-5.028312065524835,114.32204453530223,24.95457981802621,-4.471772027519124,124.10500934383101,25.841127704509987,-3.398177285831154,133.7670026696415,27.356179785545304,-5.921865402890205,108.01794311630836,28.42651932562939,-16.429826545429016,106.43647251631984,39.06790353315179,-16.18171672908367,77.92931341778322,53.88558315937228,10.08771853981396,78.48887119632494,53.91060735779045,33.56246447663861,77.7966982453081,42.12696784055083,-1.412069219439847,108.13622230938411,23.83525534334979,9.256124479122533,107.36078266814734,13.264271895411117,22.367918842039487,78.47804332883754,8.15041574788196,22.86782408732436,76.77078305944535,34.36553195176569,16.191017323524914,76.59911158504342,59.77788604989273,17.73224971465658,61.328578782436026,34.68216257297673,52.887879523087776,53.25472031995106,60.444458093324464,43.43301368593539,12.610710404003527,48.7968208528785,56.79671128456843,1.8385161967600006,58.50314039480599,73.6900772850195,1.2240622410541655,68.65586227635805,5.905451712227913,61.64072964359247,47.087781678746126,36.09783034822381,50.33467061476063,77.50808196843185,30.016678588049512,8.321023998554438,68.85530353549528,42.49423467054026,-0.24848826075537822,81.49315439876005,55.89501432596405,-0.24849286551894592,95.95898429959132
14.216951000000002,11.819075,61.480118,40.886772,7.7000834616249,70.18940568245466,36.744458852163056,4.5491302381574865,80.91425666878303,33.69124823546005,1.2089334582580662,90.44353090965633,30.534812469519593,-1.8871672406404487,100.14018250200519,27.69466678962646,-4.9537785450012315,114.36643137827431,25.060605435919186,-4.377937804732272,124.14605161814549,25.97139620200845,-3.2889449310588685,133.80411202523817,27.500470170027544,-5.861508739586061,108.05378195047153,28.513282557752785,-16.369115015792282,106.46357325341725,39.15371493279683,-16.140426864831696,77.91984326472094,53.90113802693655,10.128651039257914,78.4960820142717,53.92247900215746,33.590462595676584,77.81736905175472,42.11232626519226,-1.3509166187792723,108.17615462365632,23.922907824974498,9.324461857188908,107.40829468235314,13.358626496402344,22.39014336220404,78.51645992370061,8.178553239798825,22.879041229025972,76.78767546639696,34.39246640896986,16.18843674248489,76.59741490965979,59.801058912098846,17.732043375658783,61.326108542097195,34.683500416424394,52.89145249049989,53.254962396046174,60.44148789141434,43.433416146437935,12.611123343848881,48.79582865955018,56.79706035769458,1.8388977575554772,58.502186880285564,73.69075824750556,1.223721253635526,68.65431274484449,5.905250104941984,61.635938094638,47.08918222468879,36.09506464559295,50.33193188206622,77.51278999439066,30.01422338405644,8.318769773064474,68.85744121540134,42.49199049116072,-0.25031096300991784,81.49537632980156,55.892487444481695,-0.2503116117611604,95.96146811359237
