Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
12.216911000000001,-115.697304,24.244614,235.512787,-125.3475000131263,21.443209443360853,232.5123885494625,-136.2542133875024,19.228933075982496,229.2853754562986,-145.90717703843177,16.02067511804789,226.3777230596192,-155.51089143549643,12.670653780697318,223.51008536579423,-169.34619022930391,9.271927467058319,219.53998361297693,-178.85918883575656,8.541782477338169,217.13751608531672,-187.61437131201367,4.63474241304691,214.92755652706697,-164.09195625214804,10.504652439264364,224.38435257790243,-166.7998516880171,9.05064442139012,239.10544348436034,-137.68384497334722,2.6010091052275124,251.06134851640886,-118.3472497424601,3.5557958890743375,268.82596017946133,-97.9228144391557,-7.068173566308571,281.48971459973734,-162.4410896527629,11.026217876297205,218.18479085914493,-158.02001163552362,12.048773623467552,203.84722469911438,-127.22848649663536,2.887574558582253,203.35966016973146,-104.26799020657758,3.5487746483924685,216.1180058704998,-81.22527495038184,-6.198841403790658,224.14385257885036,-113.28761592986449,24.738155424992655,227.30198237860486,-83.01729399654972,55.007493996853114,238.80311800309818,-69.18034442603486,13.97013360215167,237.59012099171113,-53.4370379730113,10.999294377029951,249.0863654576639,-38.113346197149056,16.12682498841808,260.3883135322515,-118.10899839520222,23.750489918740257,243.72296780940331,-86.48198144027262,52.748784509347516,254.84196405665412,-70.63946573653072,12.511779525044567,257.48688549236596,-52.220943229403574,6.986065557786876,261.8533181785285,-33.416185028987016,9.499529570615733,267.2296271143232
12.233578000000001,-115.691917,24.223282,235.509827,-125.34270818595053,21.42439038384021,232.5089976729847,-136.25010020610907,19.21371346232217,229.2818105335976,-145.90414740528678,16.008955855851116,226.37389544017677,-155.50911769580773,12.662717707376244,223.5060469267371,-169.34581640495975,9.269749627353622,219.53589861253346,-178.85935153613966,8.540274243595393,217.13535296911374,-187.613386661531,4.628299942821249,214.9295810862725,-164.09098135012096,10.499868962976269,224.3802779513856,-166.79895231509968,9.044935784304377,239.1012635563739,-137.68446824737376,2.598446876156671,251.06257226749815,-118.35152385469438,3.5577811934319135,268.83091206732473,-97.91099160261516,-7.054877188256218,281.47816804599967,-162.44008657206447,11.021584973727101,218.1807364058624,-158.02087910912195,12.044858041667613,203.8426447576778,-127.22817853747206,2.8874259456444182,203.35856132789277,-104.26815058389906,3.5491710304472557,216.11772157763966,-81.22857691475497,-6.202929442295706,224.1471388652418,-113.28213696794603,24.717620697815374,227.2990973300366,-83.00143385514049,54.975300569239494,238.8035832364111,-69.15843369744884,13.940293800194354,237.58004352320802,-53.420961004958485,10.97124308380564,249.0847343792422,-38.10613839875356,16.100470037812496,260.39792886567216,-118.10370348090868,23.728361168372917,243.71993276835357,-86.47099509136021,52.721314708874196,254.83666669147814,-70.61650579128299,12.488166947413767,257.46848613236796,-52.19550567849063,6.95986750824791,261.82117274545044,-33.385594097615666,9.471022020377365,267.1805066060065
12.250245000000001,-115.6866,24.203094,235.508209,-125.33813605597393,21.407233057739088,232.50695013154498,-136.24627516656273,19.20037095526747,229.27967716972515,-145.90147382854377,15.999154048230487,226.3716850888367,-155.50773475743773,12.656594297263078,223.50386982258343,-169.34584926203976,9.269082686968908,219.5339966200339,-178.85997360005993,8.540559424947723,217.1354978497129,-187.61335044491634,4.624723095160095,214.93397038999694,-164.0903779491837,10.496908500995366,224.3782675932857,-166.79870088538283,9.043188048236056,239.09930825630704,-137.68567488517803,2.59777138383573,251.06474301603166,-118.35576764250916,3.559870843461142,268.8362373562508,-97.8996537055794,-7.04478760220312,281.46499748205036,-162.4395113966847,11.018416064656856,218.17870099346277,-158.02161787875045,12.041923275517107,203.84022114595618,-127.22809795097038,2.8871615208697534,203.35775298263914,-104.26858415343408,3.5494924918239077,216.11780801114475,-81.23164863921396,-6.2067737172451745,224.1497338223233,-113.27661574567541,24.697795222706656,227.29756110483234,-82.983203095742,54.94092906250228,238.80683448530635,-69.13611369420178,13.90760959575531,237.5730225154936,-53.4032005586473,10.940438419519289,249.08443251063738,-38.095596414302186,16.071458554459376,260.4065797375504,-118.09859085810473,23.70781127357598,243.71823290422526,-86.45860727686107,52.69380180232156,254.83242024399632,-70.59451371609026,12.463645110261957,257.4520597914645,-52.1718292995972,6.9326757364347955,261.7942133208062,-33.35793411517282,9.441336415049218,267.1407168214215
12.266912000000001,-115.681992,24.187927,235.506912,-125.33434026615733,21.395341436436667,232.50521576908451,-136.2431990358361,19.191868642762845,229.278059442515,-145.89943727385383,15.993532420742278,226.3703494617422,-155.50680344167708,12.653716326939248,223.5030401130537,-169.3461289821114,9.270025260098118,219.53413037022284,-178.8608380168145,8.542837232264231,217.13754655759303,-187.6146229127178,4.626028893003107,214.9393732397252,-164.08998783141791,10.496424849455776,224.37803586716876,-166.79870315339608,9.046422338616635,239.09937101405276,-137.6874068822532,2.598771427188537,251.06781013507688,-118.35904742499474,3.5621484798224867,268.84091863669533,-97.89132517347278,-7.0392890797756,281.4535641946,-162.4393966198034,11.017427127525194,218.17835347069524,-158.02204178252944,12.040701215583791,203.83969102030744,-127.22840665172356,2.8863003163891623,203.3577289230649,-104.26932516736319,3.5494677632247256,216.11851834993013,-81.23392994680292,-6.209843591034515,224.15116233482402,-113.27166774496011,24.682518100921886,227.29635727496975,-82.96489516950903,54.90912504387791,238.81387163152058,-69.11914934985494,13.875575653561107,237.57265027286647,-53.38837005402277,10.910219633069655,249.0874436715271,-38.084549558386485,16.04299029567641,260.4139115082117,-118.09432302775474,23.692755076329856,243.71684264313978,-86.4456600053133,52.66988200979393,254.82943062935092,-70.57769097061285,12.440722789039583,257.44090347741974,-52.15509503235185,6.907203030462169,261.78018205493555,-33.34009542327833,9.413226808900554,267.1240350305973
12.283579000000001,-115.677765,24.175087,235.506989,-125.33103849006136,21.386130453594813,232.5048941060889,-136.2406466795529,19.186042590301618,229.27796173757767,-145.89792865485845,15.990419471331283,226.37073512761572,-155.50636132396474,12.653020649960583,223.5041849580737,-169.34683412843566,9.272516194430061,219.5365605590768,-178.86214647513398,8.546900850598446,217.14189612926376,-187.6168846346262,4.630458360480115,214.94686959503622,-164.09001989696446,10.497942149721037,224.3799820332038,-166.7993761503136,9.053766056997194,239.1017719579882,-137.689651034731,2.601725983784566,251.07166713064674,-118.36202779754612,3.564425555545462,268.8456129503233,-97.88415420180068,-7.037650562606979,281.4412326431534,-162.4397665587975,11.01809110060631,218.1801380410119,-158.02231472994188,12.040630203363719,203.84145303830286,-127.22896881870737,2.8853365794447168,203.3579718013956,-104.27031808647544,3.5493478056012138,216.11949232646472,-81.23578936404436,-6.212447185957677,224.15160322853208,-113.26701412464541,24.669120378310126,227.29652594957747,-82.94528079691293,54.87713245198554,238.82344499744028,-69.10327195817547,13.842519317031929,237.57572727927538,-53.37310053553945,10.878940407323183,249.0918085423049,-38.07099208993885,16.013435549587797,260.4198077851617,-118.09052284051145,23.680473553433462,243.71682788563905,-86.43196606663656,52.64744255380109,254.82771705368071,-70.56302306957964,12.418243638075424,257.43265200226415,-52.1414033394918,6.882283010810842,261.7729615591621,-33.326723180381826,9.385667861741336,267.11917563003044
12.300246000000001,-115.674004,24.163231,235.512985,-125.32863016553235,21.37851791694702,232.5113007906607,-136.23921079122857,19.182220132775075,229.28507444726822,-145.89772190837812,15.989550263279952,226.37868649397524,-155.50733030122288,12.654697001020619,223.51311510601386,-169.34896710978572,9.27745954450057,219.5467693295097,-178.86484811717693,8.553618860583237,217.15382809928226,-187.6206529222818,4.637931389089088,214.96171100703515,-164.0915687509689,10.502256584855921,224.3897158415806,-166.80265249133132,9.067756483276437,239.1121337440568,-137.69236725626644,2.608892530376031,251.0769855119076,-118.36489522311373,3.5653497119711406,268.85143275879295,-97.87729850534488,-7.04505829315114,281.42420425754136,-162.44146066716726,11.020792120506213,218.18969803928385,-158.02271159903057,12.04132520298845,203.85126983448257,-127.22961389747348,2.885694679268516,203.35844987644256,-104.27150359147988,3.5496062097187906,216.12094779504773,-81.23752819963234,-6.214884767132348,224.1513683366875,-113.26344753291002,24.656425240809295,227.30241442152834,-82.92362964903161,54.84501259485272,238.8326361244188,-69.08668717239496,13.80884668852513,237.57980176273207,-53.35754679572563,10.847421000676018,249.09784506455478,-38.05772002495807,15.984006812355068,260.4279782092617,-118.086567713575,23.669457573172483,243.72293149906594,-86.41654345204023,52.624850570509025,254.83131337137382,-70.54776165904659,12.394905015221951,257.4256781021334,-52.12717554000919,6.856848543724607,261.7677004588145,-33.31306729026929,9.357942962984586,267.1169983161076
12.316913000000001,-115.671745,24.155525,235.530762,-125.32834434583617,21.375434693561132,232.53114062293486,-136.24020204361275,19.183116981670597,229.30652675473593,-145.90014619370874,15.993466671284715,226.40158635169638,-155.5110081960172,12.661132778726774,223.53728861486283,-169.35371493555857,9.28705741804147,219.5719857537754,-178.87002593040182,8.56498207795982,217.18022141201507,-187.62674698931087,4.6500632896858285,214.9903924955666,-164.0959948633787,10.511951554584872,224.41455843872208,-166.8107863229027,9.093238329811612,239.13782283901696,-137.69545212687586,2.622648631239704,251.08403945608708,-118.3670328771859,3.5630749246450515,268.8583121039262,-97.87216285632476,-7.069217345232537,281.4007051921987,-162.44558988337184,11.027513848290381,218.2143717107248,-158.02336205111249,12.043458566685231,203.8766901752534,-127.23031011006123,2.889035661909599,203.3591949658124,-104.2728442648451,3.5507458168826225,216.12296643436264,-81.23887614652088,-6.216629654844176,224.14989919745273,-113.2626925249674,24.647514509916782,227.3196777379228,-82.90241983373647,54.81942498624775,238.83970501652726,-69.07147471313657,13.781319048746568,237.58419656788965,-53.34398926325321,10.82218379491922,249.10508805117115,-38.047174197598395,15.96099319612592,260.43827899098375,-118.08280513186534,23.662957265164003,243.7412226115463,-86.40027630378013,52.60638017863985,254.84514107696452,-70.53326288867285,12.374568405605523,257.4213184922754,-52.11325447083635,6.835454942734463,261.7644432347343,-33.29951149241151,9.335390945478778,267.11556696877165
12.333580000000001,-115.670258,24.149445,235.554047,-125.32918419383186,21.37435724363593,232.55728638722292,-136.24248864811616,19.186219467917418,229.33473011495266,-145.90398369373955,15.99967268964339,226.4315418771706,-155.51614403775343,12.669855476939247,223.56867443785677,-169.3598718761341,9.298855725306765,219.60432059290113,-178.87654393309768,8.578649024135062,217.21342961219105,-187.63422443897295,4.664826249081362,215.02547921327445,-164.10195468687573,10.524220283558357,224.44656023406054,-166.82146004577453,9.12460752434453,239.17078276739002,-137.6990504893707,2.6400200731202608,251.092137349486,-118.36905466707883,3.559145134712548,268.8658097639356,-97.8678882500759,-7.102260535324914,281.37315021449024,-162.45104653486322,11.036138694326116,218.24620553831195,-158.02420331149946,12.046334314674386,203.90954210611028,-127.23116303563611,2.893742073892943,203.35996617996236,-104.27440818982605,3.5523011433968983,216.1251793535128,-81.24009518119071,-6.218019200217638,224.14753717825494,-113.2633326138414,24.640006255131883,227.34225352325635,-82.88047987049349,54.795529691669316,238.84564578910135,-69.05659922441555,13.755074917820451,237.5891112014854,-53.33118015879068,10.798462148277538,249.1134704781542,-38.037866229197896,15.939720980286381,260.4502749999866,-118.07919152687953,23.658306560004633,243.76521742098504,-86.38324508448905,52.589000315287706,254.86401492956963,-70.51902932504294,12.354700369656392,257.4184717316962,-52.099569415377104,6.815033936055705,261.76321718303575,-33.28639132598563,9.31433551718223,267.1166228165035
12.350247000000001,-115.667999,24.138596,235.570221,-125.32904855356433,21.368579388249692,232.57561402446774,-136.24367404763296,19.184706807761973,229.35463888612892,-145.90661101872283,16.001350682496188,226.45274955274502,-155.5199868810865,12.674140515378173,223.59093261994045,-169.3646961969685,9.306330858902093,219.62729498852758,-178.88169483583454,8.588106667749399,217.2371076877266,-187.64032824514769,4.6756090105922965,215.05060216757815,-164.1065280216823,10.531620155406882,224.46928112981414,-166.82974251326448,9.147404379338614,239.19427362563434,-137.70251218539124,2.655268494868036,251.0997317411437,-118.3717903411191,3.556733489809887,268.8735190220557,-97.86172466582371,-7.127334630773738,281.3468848410572,-162.45525925729754,11.040885432526979,218.26880398010678,-158.02504511949164,12.047534187137359,203.93293234766438,-127.23187578481473,2.89677887122396,203.36047507436578,-104.2758469830138,3.5533112070880386,216.1270982538791,-81.24160367436417,-6.220045497251743,224.14595692531742,-113.2627217175202,24.628160275746673,227.3578851399319,-82.85670564394215,54.76512704428049,238.84869837064045,-69.04018236623878,13.722191810405718,237.59226085295094,-53.318613545969576,10.768582337090297,249.1226418312606,-38.031059345833945,15.91275249995564,260.4658922475402,-118.07528486477986,23.648455593707478,243.78193425205498,-86.36662138766208,52.56618525660999,254.8781921715344,-70.50280205815989,12.330567080014838,257.41428159412476,-52.08404974816885,6.790087298256003,261.76098928241095,-33.27157763421455,9.288455763847386,267.1173106007091
12.366914000000001,-115.664665,24.121468,235.569321,-125.32701644266064,21.355679525444003,232.57500636118326,-136.24244582974964,19.175339705816945,229.35436208840204,-145.90631213244754,15.994631827196038,226.4526635676751,-155.52048109478483,12.669575545944555,223.59100757607212,-169.36587855020983,9.304348535928968,219.62758006077073,-178.88311518860814,8.587943003528196,217.23779465289005,-187.6426703556271,4.677198527650686,215.05184533371977,-164.1074048820073,10.528642667721758,224.46948617012592,-166.83172628585618,9.149783306959094,239.19477646388953,-137.70506732411718,2.6641296106246033,251.10516443881835,-118.37568249211397,3.5585002474145666,268.8807641092995,-97.8517335310547,-7.130615136592325,281.32693990012206,-162.45614232295515,11.03762848141099,218.2689844209695,-158.0255503193087,12.045505788784862,203.93331588705223,-127.23208911954957,2.895761267110201,203.36040194711944,-104.27665088281631,3.5530386679317365,216.12804864659896,-81.24332588263533,-6.223025862839996,224.14624434083476,-113.25971194419927,24.611016954211863,227.35688927212027,-82.83435459534982,54.72885787454415,238.84665239717188,-69.02386473005475,13.68384493083574,237.59175580278333,-53.30918045149032,10.733233747276344,249.13228491824327,-38.031001789904174,15.880294843252802,260.48685003329564,-118.07162690886346,23.631343794295542,243.78113018061836,-86.35361443908994,52.5379519196903,254.8796462899718,-70.48503452327111,12.30373117560476,257.4081114178083,-52.06747939324843,6.761185174169449,261.75725701790424,-33.25584986345561,9.257270577919536,267.11760049421594
12.383581000000001,-115.660568,24.100075,235.560089,-125.32388575130221,21.3382840751644,232.56520296400996,-136.23991204341237,19.16131347689175,229.34430262876327,-145.90451194032775,15.983156992009967,226.44225179859558,-155.51931896196965,12.660196421921604,223.58030523893365,-169.36530852401717,9.297487009526993,219.61680935119267,-178.88273032850037,8.58290207651353,217.2272162931799,-187.64314628343928,4.674066243335672,215.0413027012572,-164.10648799349013,10.52022602200812,224.4587317119082,-166.8306630756314,9.141991928739895,239.18410761168866,-137.70710383388592,2.6700345572129365,251.10951631450615,-118.38002364092229,3.562115073781655,268.8877368112698,-97.84004323358306,-7.1240819977293,281.3099490731734,-162.4553987783838,11.030109450495111,218.2582575500501,-158.02590458233783,12.04169179499067,203.9225107326938,-127.23197743630948,2.8928711943579533,203.35998037965268,-104.27710386284829,3.552194498768345,216.1285367769715,-81.24511562098942,-6.226479672703966,224.14739015759216,-113.25534020503933,24.590110202230516,227.3477667328709,-82.8114001653566,54.68765560948313,238.84148864946494,-69.0068525149062,13.640563695230142,237.58921356765222,-53.30065937476268,10.693232958129382,249.1421335088158,-38.033821234840985,15.843452266285716,260.5105117740017,-118.06780484900708,23.609465377390524,243.7717886010333,-86.34192508889421,52.505493899241685,254.87536718132216,-70.46604478277524,12.27396045272188,257.4007630668338,-52.04980370306474,6.72914328080111,261.7525773574764,-33.239121785539346,9.222709818192353,267.1174167599479
12.400248000000001,-115.655403,24.074112,235.549606,-125.31973787217153,21.31663037763918,232.5540312597245,-136.23647545264845,19.143650066090732,229.33284714049105,-145.90201091693598,15.968703949894321,226.4303981437679,-155.51771035514963,12.64860016043812,223.5681343080404,-169.3646040658728,9.289608973702892,219.60464418340962,-178.88223209527402,8.577009185142066,217.21527969695205,-187.64311816188706,4.66912628807982,215.02954638835521,-164.1052580250123,10.510145848197453,224.4465513668051,-166.82879753313358,9.131905503458432,239.17204424764535,-137.708474872956,2.6737242734064246,251.11281521197205,-118.38340176187054,3.565488447822008,268.8932332715472,-97.8306417593704,-7.117357798866343,281.29717670958667,-162.45442520760184,11.021165741068364,218.24610249460181,-158.026649737504,12.03711639341562,203.91013363504314,-127.23188879108287,2.890376851289849,203.35953227575988,-104.27765882558744,3.5516643532769128,216.12914409428055,-81.24706632759604,-6.229681610346319,224.14874762539168,-113.24983745423596,24.56474681932405,227.3374184629694,-82.78477870964646,54.63921358740633,238.83559277377418,-68.98747275011465,13.589612844932802,237.5857485939654,-53.28839447574768,10.646631112682698,249.149442660103,-38.03145842089403,15.801061817323557,260.52919996956206,-118.06297781136406,23.58290365622598,243.76117072770674,-86.32944718531596,52.46796977194312,254.87140734416732,-70.44720764415914,12.238627028575813,257.39171147764256,-52.03141342927037,6.693619212417106,261.74517358841064,-33.221505465986766,9.186857612763513,267.11287838514295
12.416915000000001,-115.649513,24.046349,235.541153,-125.31487697885882,21.29304335845153,232.54505743341656,-136.2324769312635,19.124508465652738,229.32380027768627,-145.89921425720797,15.953414597391104,226.42114253337752,-155.51616565753287,12.63704316827806,223.5587579624142,-169.36441485126474,9.283286837074964,219.59557061686826,-178.88226997363992,8.572479760679872,217.20657677353833,-187.64273605124083,4.6632548009572705,215.02156010927206,-164.10430348562073,10.50103190325635,224.4373493795697,-166.82685486360702,9.12333029883713,239.16307539791075,-137.70874819903483,2.674109547714984,251.11408890428115,-118.38449426876232,3.567349540029431,268.89532319269074,-97.82734704635203,-7.114936233596669,281.2924772689927,-162.45381003368354,11.013034691026956,218.23689124736822,-158.02800874392915,12.032817498341121,203.90058487322304,-127.23201230266726,2.889695011471389,203.3590848866691,-104.27849048964845,3.551992323508139,216.1299172446078,-81.24902512013765,-6.231769072232964,224.1498111473066,-113.24376465650339,24.537639650781138,227.32905822043983,-82.75675128295815,54.58861057848979,238.83047248307327,-68.96772933297751,13.536198155488016,237.58155645469557,-53.27136085069597,10.598374625696415,249.15023961106763,-38.019109854618335,15.757832936634138,260.5339981987824,-118.05727082313902,23.55448569297969,243.75262486191033,-86.3176183629242,52.4297653733516,254.87081056203718,-70.43212518083163,12.201058370113088,257.38073536977475,-52.01518551527708,6.659536417428052,261.7337904348432,-33.205586043413504,9.156353634147798,267.1009127166052
12.433582000000001,-115.642868,24.015503,235.532272,-125.30926040152978,21.266448894615586,232.53559035040465,-136.22780090852217,19.102767647721546,229.31425729957283,-145.89589484324338,15.93601630529782,226.41137693080213,-155.51430799983223,12.623991293743085,223.5488714205661,-169.3641782361067,9.276483550988862,219.586065905879,-178.88227092117768,8.567525273042454,217.19746920229443,-187.6418947008284,4.655930540728296,215.01331687364484,-164.1031525823006,10.49091460943187,224.42768366097036,-166.82428224262463,9.113206924114603,239.15367189230355,-137.70828170822438,2.6720724020048916,251.1141738384781,-118.3844059282674,3.5687158734653908,268.8956477872461,-97.82695418747495,-7.1130060035167615,281.2927827841971,-162.45306303210018,11.004053758427991,218.22721196691006,-158.0297331956063,12.0280427691627,203.89044266042686,-127.23217468262989,2.889610446021951,203.35869820044033,-104.2794103547364,3.55270614601834,216.13085049618368,-81.25104172494176,-6.233374906678492,224.15106348245618,-113.23690152765278,24.50752016187838,227.32028462113615,-82.72655318947741,54.53349958644664,238.82509109738896,-68.9467552797407,13.477972808949211,237.57674262031023,-53.25124428131447,10.546134737389602,249.1481073028669,-38.00158644259895,15.71144078216359,260.5326880750758,-118.05084416589085,23.522914065801775,243.74363633931853,-86.30569933926606,52.38863054717938,254.87097025768222,-70.41829711543298,12.1599163235811,257.3686663611788,-51.999296891850435,6.624037080759189,261.7201824612116,-33.18978788761646,9.12671219679683,267.0848929264867
12.450249000000001,-115.635696,23.980858,235.524017,-125.30331234519105,21.236615916560712,232.52687318740428,-136.22290111845396,19.078342637034368,229.30546550766414,-145.89249099519952,15.916393291405761,226.40233327127726,-155.5124869359897,12.609140316983414,223.53962913244422,-169.3640675854349,9.268459926560409,219.57704042837278,-178.88242401543715,8.562007315040539,217.18875234002235,-187.6416037759452,4.649097954910664,215.0051741371292,-164.10213745026158,10.479360143125758,224.4185596248864,-166.821940276525,9.10201527485041,239.14482691106338,-137.70753555210263,2.669603849151607,251.11390493105418,-118.38405756208799,3.569597050651084,268.89564194045545,-97.82698819542512,-7.1117662533886365,281.2937199159386,-162.45235364365462,10.993560667365724,218.2180945011167,-158.03169350126583,12.022277059411053,203.8808401972385,-127.23232578985116,2.8894159506427695,203.3582462816879,-104.2803210489889,3.553339351339102,216.13172053728024,-81.25312711918048,-6.235210724924937,224.15229330911527,-113.22951885123281,24.473215929162567,227.31211177267286,-82.6924166496276,54.471176851203374,238.81902699030854,-68.9239993258785,13.411785823551497,237.57220055143114,-53.23014192783395,10.486757369430936,249.14753074580193,-37.98414089953997,15.658713391655446,260.53398996903985,-118.04388309687717,23.487929298964513,243.73529909165626,-86.29146034946882,52.34254553837431,254.8706544754632,-70.40340984884028,12.113441086578298,257.35791996736,-51.98200193946896,6.584095869734597,261.707551297232,-33.17260426757067,9.093538745905441,267.06948991723203
12.466916000000001,-115.628937,23.946968,235.5186,-125.29790271776169,21.207662155703392,232.52129339508676,-136.21855067828258,19.05484342331964,229.29982640111578,-145.88963069133558,15.897693196513517,226.39643482276563,-155.5111628273052,12.595172112709482,223.53343063630857,-169.3643319605588,9.261228365579674,219.5707213039047,-178.88296391600562,8.558044178311974,217.18256676339266,-187.64251169568806,4.645923353764198,214.9990519694798,-164.1016701771005,10.468814239842773,224.4122730718135,-166.82061626414855,9.092661572073206,239.1388100202803,-137.7070439284737,2.667270504330207,251.11368218400509,-118.38419103240162,3.5695627156632384,268.89598195616514,-97.8266883913268,-7.111195809802512,281.2938625390603,-162.4519536071484,10.983722861008458,218.21184882105203,-158.0335543575227,12.016996657824276,203.8742253145025,-127.23266791110362,2.8889059460745745,203.35783212281459,-104.28128278241664,3.5537011254278226,216.13237432631567,-81.2552171508854,-6.237190755556108,224.15332802099155,-113.22260875238531,24.438958237238133,227.3067170103651,-82.65823544693593,54.40953305510949,238.8125893244895,-68.90190384702618,13.34598935141048,237.56912531658972,-53.2115616464596,10.42775683282782,249.15093438050073,-37.97121084070504,15.606345495275669,260.5419421004405,-118.03727547637679,23.454408017160283,243.7298598200966,-86.27567347630139,52.29723291550806,254.8695841636107,-70.38854103399737,12.067467281121118,257.35201504768526,-51.96474091891187,6.544544043733943,261.6996729033116,-33.15552659555979,9.060592836351262,267.05915842940465
12.483583000000001,-115.622169,23.911255,235.514465,-125.29260954802497,21.177174340100727,232.51714553154417,-136.21436189443054,19.030052020208036,229.29562083156452,-145.88698245089083,15.877879883619732,226.39195225151133,-155.51007636138365,12.580234054168395,223.52857754716766,-169.36481808896647,9.253199292775388,219.56555943528193,-178.88373480297363,8.5538055009557,217.17742683226254,-187.64408900163315,4.643642807523643,214.99363986221334,-164.10149221751257,10.457465545023746,224.4072161534635,-166.81976757416498,9.082872674025353,239.1340225964184,-137.70639207680122,2.6647014003231293,251.11324429511316,-118.38416611460457,3.569014692412093,268.8961226279478,-97.82682274440864,-7.1113734767152845,281.29458634654867,-162.4517217283146,10.972941357113845,218.2068533770707,-158.03561324112863,12.011024766448864,203.86887154040664,-127.23306007909586,2.8882747445099657,203.35754132135537,-104.28226261342948,3.553944834103433,216.1330937355024,-81.25734120561489,-6.239288340924526,224.15447382924748,-113.21570748044437,24.402463223616703,227.3025742493744,-82.62216774102563,54.34421054203463,238.80598513093665,-68.87939230602773,13.27599872966497,237.5667978130641,-53.193326167569325,10.36501769542114,249.15622140159803,-37.95955954744219,15.55068120960572,260.5528164446001,-118.03064105506282,23.419478117125827,243.72573257839963,-86.25846047903454,52.249588529434114,254.8682028267687,-70.37346561496659,12.01883469309091,257.34829703048536,-51.9470684763035,6.502861589442125,261.69377166559445,-33.13806562127162,9.026049302917416,267.05064252972727
12.500250000000001,-115.615898,23.870667,235.509613,-125.28798920868749,21.14239187457931,232.51232957420493,-136.21086957045327,19.001111689854994,229.2907408763053,-145.88499910005402,15.853845603466574,226.38677757476268,-155.50954860499266,12.56080582300335,223.5229942457713,-169.36568983283092,9.240078101565514,219.55957919420888,-178.8848749760584,8.54468258241702,217.17134895096373,-187.646476019963,4.637735436137893,214.98680903389484,-164.10179052975292,10.441276400249853,224.4013746242561,-166.81957415682348,9.068243304608728,239.12841732666388,-137.7052349965992,2.663340452026061,251.11239757397593,-118.38336843403164,3.5689150241182612,268.8956022260501,-97.82751966046786,-7.113141813743354,281.2951063845197,-162.45193693457244,10.957345094340639,218.2010832797945,-158.03871984883133,12.001201690857233,203.86263033521666,-127.23338117431894,2.8875323338551286,203.3572118399195,-104.28320782895784,3.5540735705876916,216.13383998127387,-81.25949927598636,-6.2417415624645916,224.15554870272018,-113.20929559788304,24.36087677185791,227.2977038722782,-82.58245303801881,54.26899667528885,238.7999752493894,-68.85654261405249,13.19502846864939,237.5646606641763,-53.17495535349525,10.292268682311311,249.16220468041666,-37.94857600276903,15.485945338854755,260.5650212074015,-118.02451128093966,23.37988977588653,243.72089896297788,-86.23996057565375,52.1952956929445,254.86612603449666,-70.35860898875796,11.962925168382426,257.34332547720766,-51.92980110352765,6.453617111501353,261.6870318738168,-33.121069740206806,8.983661246508598,267.04162161257096
