Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
11.433562,14.634205,38.878345,-46.685123,11.8127624850427,42.50779997034138,-55.7056723727458,5.773777071581465,45.39700210172581,-64.6619345502401,0.47956100822379977,47.76188438263937,-73.06392298763876,-5.437620561824241,49.63083250628808,-81.1556590117447,-15.403896862658543,51.24512049193423,-91.25933503567956,-24.113004778931845,53.240151884454306,-94.46736593960522,-31.84362791077144,58.4250444544529,-96.33137177702524,-10.554504271988826,47.61145597361079,-87.74857330300729,-12.153865199824295,33.24174484523314,-87.39173692100863,-10.55176185379487,2.46425677255446,-84.5606671094971,-24.452602460676204,2.3374837103263144,-63.41898771504803,-44.08388064545815,1.4703566382847009,-47.47907227417677,-11.49270226666393,53.45978856507042,-85.88873204980779,-9.591284816604727,67.42141233012663,-82.62812489505072,2.1449174170305056,80.79266905701857,-57.30409452570288,14.370545871639337,62.872635600062566,-44.28002225945925,-2.6943156328571654,47.10704850496977,-54.302829359712455,15.35753396913669,46.59269501631738,-43.802019716253845,34.78770537556966,31.642123190141934,-8.501362418122127,73.92369634560389,19.730130275032906,0.8548441847280923,79.71577116262375,17.610155903571574,16.641728307006193,78.71887915832701,13.931064431892917,33.15652829680282,13.912944559057424,31.161333789031175,-49.56161216867781,31.363818794582976,15.817562448349221,-13.406069938559426,70.78123983893846,11.246220830036936,-27.059996862053403,80.53952561556143,-1.3051142024634679,-21.185647543573026,64.8290214457419,-1.3178806667582754,-14.82577158757605
11.450229,14.631516,38.893017,-46.674622,11.805125970027355,42.51323018200192,-55.69733601233685,5.770650717282956,45.39984041843548,-64.65747305029231,0.48438292603519795,47.76333992625246,-73.06485341197688,-5.421781086179309,49.633848502252185,-81.16427444273913,-15.371739504388351,51.25567915032903,-91.28281440790597,-24.07733947826356,53.2608182152164,-94.4940633332158,-31.802362453566154,58.45977184282482,-96.34205249441789,-10.53242242435007,47.61741242102283,-87.76292809169712,-12.15935323304912,33.25098159869258,-87.39872064403785,-10.554277847129283,2.474074895470075,-84.56301786350157,-24.45339431638145,2.3402232677309263,-63.420248562371334,-44.089909947252245,1.4545776433502158,-47.487804227114054,-11.464813193692217,53.46831925986229,-85.9082702577258,-9.544904695500735,67.4260617770006,-82.64188683291687,2.1216531248668105,80.76225580546968,-57.26723765441716,14.395457433460416,62.85104966861144,-44.276376592800766,-2.683779087313349,47.0953595878015,-54.29025729582614,15.367260685883043,46.610523543647105,-43.803131442370564,34.8225821597119,31.761660453724488,-8.47340888784371,73.97013989100816,19.858640252539043,0.8457541741711854,79.7656426723199,17.763254000217515,16.63466282161211,78.77090026996915,14.116846719890173,33.15683967356286,13.897843469991944,31.172856038317462,-49.539496855178236,31.383136418660875,15.85160357500882,-13.391034675606562,70.78663522073799,11.244769751389619,-27.07318840547274,80.53962164155251,-1.3045484780599068,-21.18574412435564,64.83836789625295,-1.3161689704173738,-14.80306269582817
11.466896,14.627541,38.911701,-46.66341,11.796106884292145,42.52362275902339,-55.68786534579168,5.765705195487224,45.407366765716155,-64.65166710327892,0.4868710736234192,47.76897642668343,-73.06424766772801,-5.408832136211758,49.64008191534117,-81.17114871667847,-15.343131405381026,51.26741667828715,-91.30418073092275,-24.045165694371224,53.28167318817496,-94.51938572914456,-31.76400339485633,58.49443249077268,-96.35428292998355,-10.513049214941123,47.62554259384456,-87.77535182313738,-12.163543568539765,33.261982021010006,-87.40402776887115,-10.5580940874047,2.4852865772384547,-84.56624465563935,-24.454717067191858,2.3422467637474993,-63.42189652252567,-44.099947406877135,1.4370014054998057,-47.501301290827534,-11.440734958971618,53.478825898788074,-85.9258403262723,-9.504967566821447,67.43368477425108,-82.6564972938842,2.113697281677764,80.74943964612099,-57.249160503039505,14.418090891237744,62.8463730705643,-44.276028510451745,-2.676577800830094,47.09714402135022,-54.27372741836631,15.374289116247017,46.632008085743536,-43.802306843996064,34.85347080934587,31.87273622719752,-8.448199030816696,74.01277080908804,19.986856769203587,0.8434670981214563,79.81189996250066,17.912012152821497,16.633756936872203,78.81982383026461,14.292599011022135,33.1620284703694,13.882868738114121,31.18874557596592,-49.51789617655934,31.398688287353018,15.882975304502356,-13.37765508150273,70.79048075033008,11.243722097009048,-27.082544086596222,80.5398822659311,-1.3041834130121917,-21.186157929718433,64.84575093836494,-1.314812605916553,-14.78598173514684
11.483563,14.64465,38.942829,-46.666195,11.809569189660909,42.54807839539095,-55.692173386245415,5.775430761839504,45.42679369065668,-64.655076802812,0.493048194369484,47.78359432859001,-73.06677858034786,-5.406118473799386,49.65039165977947,-81.17215315843178,-15.34484033550796,51.27299149077096,-91.30160703047599,-24.04773700411519,53.29006797183917,-94.51270735280222,-31.761767807608273,58.51146939256565,-96.34324243776818,-10.513861030523845,47.63248017612943,-87.77260000348622,-12.174825357432676,33.270456524726235,-87.38872549886705,-10.564018044969302,2.4925210518806153,-84.56747554461722,-24.458852883074073,2.3418121925961115,-63.42200557428025,-44.110453968060824,1.4222306340962798,-47.51009678421664,-11.43945344259567,53.48720005608196,-85.92659001471378,-9.479214443330559,67.44239143982364,-82.67328676986756,2.1479301604402483,80.75467592483719,-57.26801067166386,14.449213520354053,62.85058142191296,-44.29334781152117,-2.6663593978086553,47.10531296085999,-54.26147609931497,15.397442606009331,46.66532974968173,-43.812605859969715,34.87471608178548,31.970912709007788,-8.430442411733331,74.04850678110239,20.12335887793839,0.8490811146903248,79.85058251920893,18.06000158022246,16.639793768116796,78.86130218440631,14.454023269269518,33.1711691273634,13.893935922221225,31.21768480451628,-49.513166043726464,31.411615511340614,15.918342688982177,-13.371104714328965,70.79514054874616,11.245356186617254,-27.088288069092116,80.54046667111317,-1.3035290754384778,-21.187251739741413,64.8491846134677,-1.3142916529718716,-14.78009340062301
11.50023,14.66584,38.979259,-46.671509,11.827827622136573,42.578567311750845,-55.698937075213024,5.787905454808182,45.450705670911475,-64.66005460766746,0.49897787485634204,47.80088710104689,-73.06949536967687,-5.407501673133342,49.66065612795972,-81.17115910136404,-15.356155927223423,51.27321706083674,-91.29246257335534,-24.06123072703414,53.28918785357683,-94.49834899172644,-31.77193829693597,58.51520203782861,-96.32972204175032,-10.520831900100989,47.63659701932571,-87.76539431484746,-12.18802704893269,33.275768415131346,-87.36421152522414,-10.569626001798296,2.4959381662000872,-84.56809075342258,-24.46331463346022,2.340984260500698,-63.42189832787143,-44.11999734902217,1.411378555348863,-47.51685024111085,-11.446382954010927,53.492358776456356,-85.92267117911152,-9.46336920504877,67.44951185318581,-82.69166205529375,2.2099470462851336,80.77022759661236,-57.311991386586065,14.479799468133194,62.85775692060709,-44.31914087439205,-2.6576565673706334,47.11827851263104,-54.2587745127873,15.4208308838566,46.70365638707757,-43.82363974590871,34.88671358544619,32.05995970889321,-8.414190121007394,74.07838370145205,20.269214532852082,0.8621932326095383,79.88233949458044,18.21244281505163,16.653074131537018,78.89535950853057,14.611737864905741,33.18573637321268,13.912929793883366,31.25222252332005,-49.51275909476303,31.4224419386747,15.953518297577103,-13.366470240196286,70.7996755862955,11.248575939917323,-27.090790044223176,80.54117854191907,-1.3027956207045506,-21.18872901229249,64.85033735466405,-1.3142590788870527,-14.780492292752228
11.516897,14.672871,39.010578,-46.668839,11.832760087577515,42.60468432058479,-55.69767956756792,5.790752026754325,45.469163324318885,-64.6598425097445,0.49993503068822065,47.81169811564878,-73.07022822597779,-5.4082363196902,49.66320006626608,-81.17255187583577,-15.358721717403466,51.26384430097106,-91.2939468679112,-24.064242707211534,53.275871727230616,-94.5010987456631,-31.773643942545874,58.50177695356565,-96.33827317638149,-10.521545965171178,47.631918238532556,-87.76458175605936,-12.201037387574061,33.2732991495028,-87.33650242667015,-10.57080646422815,2.4915187376407744,-84.56886710290314,-24.465124904829725,2.341963849931932,-63.42304962020408,-44.124474967458184,1.4105403640760592,-47.52140498216378,-11.449190851738758,53.488767090603375,-85.92637187874237,-9.458910957551572,67.4485327142796,-82.7111556855686,2.291017933470501,80.78630560756814,-57.37583550255391,14.498074496888183,62.856859921869386,-44.347297746305145,-2.6556855993391046,47.131018453043424,-54.280389986283744,15.425365218533452,46.73656491633121,-43.824623091116024,34.88278497511858,32.12784207417428,-8.396080955851282,74.09681159066683,20.412563637821215,0.8814367167387225,79.90002907491454,18.35974725206439,16.673103634095327,78.91330717181884,14.758160740306959,33.205589258237694,13.922458997901929,31.28195580822743,-49.506434713866874,31.4306924361399,15.980666296662706,-13.360620770222148,70.80337846239732,11.252875049719378,-27.090134651438238,80.54174572544176,-1.3019631995244527,-21.190272627862317,64.85041442290198,-1.3144958545793666,-14.783238109874402
11.533564,14.678139,39.040867,-46.663609,11.836448912863158,42.63015128519664,-55.69387079032467,5.792811249444419,45.48678635725017,-64.65743848574758,0.5005085194128007,47.82171917202523,-73.06900327444536,-5.408980196975684,49.66490629799167,-81.17226194211536,-15.360770320297917,51.253070555447884,-91.29434008024953,-24.067324173748027,53.25815792348607,-94.50303418821366,-31.778993759813286,58.47887666181253,-96.34542686664545,-10.521206548735435,47.626357532360906,-87.76288861903528,-12.206823323354971,33.26904445702935,-87.31551535199762,-10.571111148292292,2.4856367763577722,-84.56929600190716,-24.46652355549101,2.343222281635916,-63.424148077372294,-44.12669893421355,1.412301975199482,-47.523494372243505,-11.45248059000123,53.48375049413959,-85.92825093927014,-9.45995086302404,67.44613905067519,-82.7258430050024,2.375765534193599,80.80354487809844,-57.44084764413587,14.508846000248557,62.853461539032466,-44.37168871443722,-2.657475926826283,47.143812227731416,-54.30870067988525,15.425522884689196,46.76828064135622,-43.82192265895448,34.87507991653491,32.18966610425112,-8.376664951658498,74.111254220521,20.553828550622022,0.9071853715750038,79.91308735432285,18.502151224289648,16.699508973501914,78.92613900523291,14.895825154060176,33.230947860048,13.932838489626471,31.3108216187054,-49.49867410397398,31.436923670518034,16.004089284539386,-13.353155547402878,70.80595456108213,11.25737260723326,-27.086620293584726,80.54244702403837,-1.3014144932009941,-21.192070828476496,64.84917834243682,-1.3148204030231487,-14.78978492445427
11.550231,14.690758,39.070137,-46.658562,11.847919344871368,42.65468435654801,-55.69034371030834,5.800771071664975,45.504634556483076,-64.65367164092406,0.5042365821247063,47.833846000715184,-73.06415902748154,-5.4101575283068915,49.67089380388479,-81.16523268354601,-15.36850960965997,51.24892372956883,-91.28244097334934,-24.078978550402525,53.243196464214925,-94.48724679074037,-31.799950801845004,58.45094547931196,-96.32738276916889,-10.523601158241478,47.62710812797276,-87.75329261727674,-12.1932340763375,33.267502885397604,-87.31976212210577,-10.573191532624051,2.483688927429654,-84.568812498673,-24.469020704523167,2.3435840563681696,-63.42392302496323,-44.12748306597156,1.410556839302794,-47.52127498807261,-11.459796446464921,53.48361455859932,-85.91832943645214,-9.462034830051568,67.44746923124453,-82.72558818491682,2.4481113024424097,80.82168293691916,-57.484465184335555,14.511167142527883,62.84916427267832,-44.38136229733225,-2.6614717049563748,47.1544793010204,-54.33109774325134,15.431428892766942,46.79892081826003,-43.818844965539384,34.875330176972085,32.25602533741045,-8.355815507013062,74.12841671938526,20.68657066643577,0.9394995452866564,79.92965859154033,18.633608161093917,16.73187333785692,78.94291984141522,15.021932570270454,33.26215683493729,13.952171323692715,31.338724914863633,-49.491656682991845,31.441417796286984,16.025097506143997,-13.341876076452955,70.80670376262009,11.260905317017134,-27.08002369486597,80.54349932742795,-1.3017524258339144,-21.194229366402933,64.8464594212235,-1.3147418522671432,-14.801194415300142
11.566898,14.702522,39.099434,-46.651699,11.858636962152305,42.679490634783065,-55.68493234229449,5.808991308755515,45.52316543768088,-64.64856815906607,0.5095499395578713,47.84711143683713,-73.05868098813777,-5.408111528661648,49.67856348446132,-81.15863548494966,-15.370639534987319,51.24722673540541,-91.27318883792195,-24.085038946164474,53.22968113239597,-94.47464018087643,-31.81736937012739,58.42246888323225,-96.30935659501735,-10.52118022819469,47.63006176013476,-87.74552158501974,-12.173161439070938,33.26790020037015,-87.32939792052008,-10.575271323466858,2.4838317260305267,-84.56835847521818,-24.4713920169676,2.34376031989353,-63.42366036250577,-44.1277868085411,1.4077611161831622,-47.518631406922424,-11.46280649261088,53.48550046166849,-85.90992994868378,-9.4638875289777,67.4503371421031,-82.72221211932049,2.5021987698598878,80.83439463654945,-57.512784375973865,14.510284489077804,62.84399540680613,-44.38375312765757,-2.668063001925063,47.164346307071014,-54.347330716908345,15.436785562229614,46.82951039737727,-43.81383687711793,34.87676449235701,32.3240730230134,-8.33332010709686,74.14376115814525,20.814283813815777,0.977302408086457,79.94506344236989,18.757336967007237,16.76913554386583,78.95915565374722,15.137791302830118,33.29774714452563,13.97034342144996,31.366732628291523,-49.48293770708534,31.44380512224341,16.043533461301138,-13.329580076392368,70.80588824872625,11.263841452206453,-27.07152035618828,80.54472724113539,-1.302298297167086,-21.196549786816,64.84290370234426,-1.3149278632895174,-14.815272134267085
11.583565,14.704891,39.129684,-46.639809,11.859558171189203,42.705547477144236,-55.674247207171845,5.811971645196975,45.543115763469814,-64.6412070823517,0.5159565659702174,47.86149797420575,-73.0550129890636,-5.396920098256719,49.68720596033187,-81.159757069456,-15.351881154709417,51.24731511477122,-91.28308004131429,-24.067344734524674,53.21992617609874,-94.48771315988171,-31.809277433576447,58.40095403969702,-96.31516797214579,-10.503251477424463,47.63394515626008,-87.75038672470134,-12.155530561621498,33.27200967551488,-87.32769467502229,-10.576159274585663,2.4867839427940197,-84.56890392616204,-24.472419895627187,2.34411130120337,-63.42431516510234,-44.12921019605964,1.4043901380747936,-47.51999449398024,-11.449870006634029,53.48931307278555,-85.9171385181223,-9.463089164081204,67.45486652732872,-82.7249756015425,2.523770785993717,80.8317224221291,-57.52159530484573,14.511489830637675,62.83629682181098,-44.38084577618506,-2.679952228059623,47.173883224909076,-54.34894574817194,15.435592121950238,46.86100413062803,-43.80441653603274,34.87460755734684,32.39443820399266,-8.307505210033383,74.15263018434578,20.93916031754142,1.023813746500366,79.95562889444956,18.87299937463218,16.813820625548118,78.97247623943794,15.239104052745054,33.33944745404411,13.976275923279674,31.395741969474646,-49.468577164741895,31.442275359591513,16.05822401759042,-13.317685457074163,70.80238342003433,11.266041827643413,-27.060932880446995,80.54606865057042,-1.3024715724309033,-21.19909005141873,64.83857789868196,-1.316280749532136,-14.831777430370346
11.600232,14.70784,39.161301,-46.62925,11.861045620782036,42.73330567257483,-55.664754225810846,5.8157402569550865,45.56476799029994,-64.63518176151932,0.5234973533120879,47.877141765269315,-73.05301367977168,-5.3841039762948855,49.696395821912446,-81.16305424153421,-15.33072539521443,51.24686548921249,-91.29605105201838,-24.046802819748343,53.21041589867939,-94.50457678107053,-31.79666935546785,58.38201458243201,-96.32509826230583,-10.483354041265658,47.637600924902074,-87.75743910162159,-12.140260085759595,33.27653559622133,-87.32344546214252,-10.576974849956766,2.4900616609493085,-84.56942560432992,-24.473497584132524,2.344385601412732,-63.42502958578368,-44.13033555252733,1.400242005966927,-47.52102975099558,-11.4347866579215,53.49323138498776,-85.92752463489802,-9.45891201322233,67.45939787802702,-82.73127708954623,2.521625021646301,80.82495604786175,-57.51889817287527,14.513659873036833,62.832925630474236,-44.37743744022697,-2.688910740759809,47.18404320523378,-54.34758989181112,15.436960957126466,46.89379402874008,-43.79665053891111,34.874794988014095,32.46736875567847,-8.282759925215004,74.16221412652604,21.058759565225298,1.0661598084129356,79.96662950494488,18.985308293471327,16.85469027360449,78.9857534627709,15.339980985366017,33.37793442948583,13.980806159747493,31.426188900691276,-49.455224380220635,31.441438870205843,16.073591013482407,-13.308141400299867,70.79956711216934,11.267910394903925,-27.052345323874334,80.54735124026662,-1.3025307173993266,-21.201461019260552,64.83502155802528,-1.3174751769562636,-14.846101151567606
11.616899,14.722179,39.195744,-46.62883,11.874171864526101,42.76439686911475,-55.66527644144687,5.826872582899024,45.589424838668954,-64.63638865463861,0.5326182483168767,47.89470659006204,-73.05490091736806,-5.376894782670273,49.70553166273379,-81.16543511669158,-15.325494656138307,51.2423544085523,-91.29856862056765,-24.043879746942274,53.19710486575342,-94.5061978531156,-31.798656796773464,58.36265512934956,-96.32297690202859,-10.474958564920854,47.63896503676507,-87.75830606860222,-12.1333917922053,33.278162637495015,-87.32145463643867,-10.579648052639428,2.4910410747711182,-84.56927554584335,-24.47671875184194,2.3441266420621383,-63.42524823939748,-44.130246250724554,1.3922781833812818,-47.51761679559478,-11.430981548844333,53.4948410711637,-85.93157264836549,-9.44792930307819,67.46172648237021,-82.74292070831098,2.494042685233403,80.82415822118895,-57.51059646878283,14.517211260220176,62.8436167107227,-44.38186488447697,-2.686237750871552,47.19737989441235,-54.3546534814638,15.452184358721789,46.92929643713052,-43.799352239884875,34.883671136634,32.54450437816249,-8.265106173404028,74.18002105064416,21.17074184328373,1.0887366544014299,79.98327964685086,19.100219797583787,16.878076743071023,79.00137266467283,15.45709914177973,33.40174634137152,13.994261647379744,31.459574949948745,-49.451681988360605,31.4464869725983,16.095560615864528,-13.305389519657943,70.80142253901084,11.269688506340108,-27.051660699780104,80.54831245182619,-1.302659200529627,-21.203383818777393,64.83429828958255,-1.3173739118979595,-14.852189536260788
11.633566,14.73616,39.229347,-46.627918,11.887043169467628,42.794950232969946,-55.665218432324934,5.837529262722168,45.613732204298465,-64.63680222016393,0.5409398291263834,47.91187124481455,-73.05579853520359,-5.370898983309133,49.71407786168492,-81.16655743135564,-15.322095053322347,51.23695874705901,-91.2992465505838,-24.04237454922443,53.18444769476569,-94.50614311063794,-31.79949250500238,58.34697846495182,-96.32151078632369,-10.46833780527216,47.63947931392896,-87.7573887642,-12.12623821178823,33.278725002442094,-87.31694882367442,-10.581024820788082,2.490853188618221,-84.5683622369517,-24.478772040763218,2.34429167325759,-63.42477714509019,-44.128854356608954,1.3896572629613044,-47.51305709625029,-11.42852098610042,53.4957906885369,-85.93423643717514,-9.436624920506624,67.46355569317916,-82.75496351196284,2.4595506288263866,80.82263084133223,-57.499239765486294,14.522145771766779,62.857456533658436,-44.385645326229444,-2.6769177095598042,47.20912742763452,-54.36271445219783,15.467982038094652,46.963880402712206,-43.80159263594793,34.89483978812087,32.61901568233147,-8.248679694708379,74.19983093431648,21.27248689577549,1.1019310823888553,80.00162596140646,19.20876692054623,16.892699481656784,79.01810580549788,15.573154395580396,33.41792674482715,14.006426781669525,31.49219922048279,-49.44761696609284,31.453616398161987,16.11734543850067,-13.303502505202204,70.80475484623517,11.271406346297663,-27.053584089202403,80.54909146684295,-1.3027980148020024,-21.20504403022793,64.83481658514961,-1.3167644556813998,-14.854493163625358
11.650233,14.742882,39.261238,-46.616447,11.892289823633943,42.823056548679375,-55.65477456119257,5.843125304779009,45.635448886939365,-64.62859893720595,0.5477694731765714,47.926764796919464,-73.05023058716904,-5.361882138392886,49.72121119822781,-81.1643033406219,-15.30910361806039,51.23203250052158,-91.30269877721766,-24.029552315068372,53.17405492519605,-94.51244902605171,-31.786931631330464,58.33631107620027,-96.32748079049668,-10.454748873389622,47.63966163721901,-87.75647742666041,-12.104327153628272,33.27813024330828,-87.31016698189525,-10.578097883505484,2.4889176706092506,-84.56599555119683,-24.476555448122582,2.347044271311499,-63.42284541059552,-44.122657282598766,1.4056000725996534,-47.505425320656556,-11.419620804224742,53.49635652439364,-85.93703624314472,-9.430296055037148,67.46487931829155,-82.75948317629451,2.432118766078565,80.81331717824325,-57.48226448468069,14.528086038720653,62.86192727093329,-44.38053846328179,-2.6658185943805126,47.211683480646464,-54.36349441640006,15.475734312434428,46.996964401206185,-43.79365581919384,34.9085950405625,32.69549703438865,-8.226542925817647,74.22322218956954,21.37036205541711,1.1094827946942427,80.02538058830923,19.316489163301178,16.90140149923457,79.04195344878858,15.692556181104665,33.42919951439674,14.01211958909542,31.52289999703861,-49.43261102969367,31.463392057880306,16.137193487263026,-13.29508636476379,70.80857184636972,11.273314560961666,-27.05588124053866,80.54973230575735,-1.3029865333677009,-21.2065585446124,64.83649271805328,-1.3157386699943436,-14.853443917075984
11.6669,14.743542,39.295261,-46.601761,11.891982392487083,42.85422739744393,-55.640906878884515,5.844189447414001,45.66029965010853,-64.61763373104834,0.5512609198355447,47.9441765673666,-73.0428112044928,-5.354831431501774,49.72990805177858,-81.16139685155441,-15.296249677135464,51.22773984394411,-91.30740894446899,-24.015633745845136,53.16616501252532,-94.52222193484958,-31.770651650337232,58.33052418380073,-96.34135754880653,-10.442930028969606,47.64036144479893,-87.75472279342289,-12.089282429800669,33.27904390077808,-87.28999957891594,-10.57328545211789,2.4878080488891143,-84.5629111406922,-24.472595099699195,2.3486190296900578,-63.42030329912053,-44.12065706049916,1.4236801680056022,-47.50433502583599,-11.41083294362196,53.49848948324592,-85.9415159939616,-9.42521885699407,67.46915745226526,-82.77108089883245,2.41232952235133,80.80721712758405,-57.476732203181456,14.538210290596659,62.87591367152028,-44.37515136094132,-2.6416296218336655,47.21985403924766,-54.37319087694037,15.478274083848493,47.03190549359249,-43.78197621010473,34.914866115490454,32.76541471119466,-8.202857398020491,74.24051814675639,21.46786774233835,1.1201513016269065,80.04250150844638,19.42085851627614,16.913025473573377,79.05884259828557,15.80434166250015,33.44243403598152,14.010900527032465,31.556006995969543,-49.414918038736815,31.47010924215599,16.153219917160886,-13.288504630542299,70.81127478721504,11.275435733602347,-27.055853010906254,80.55040938745243,-1.3032076721350876,-21.208193682456802,64.83692443867727,-1.3150732524589168,-14.85568422549289
11.683567,14.730782,39.337208,-46.583969,11.87999646033021,42.89665539906018,-55.62316964238107,5.835175192994557,45.69657377355072,-64.60381877895054,0.5462168724798868,47.97093675661916,-73.03406163045729,-5.354755303766781,49.74446959155581,-81.15904196053712,-15.288525507351812,51.22488874888415,-91.3150956657314,-24.0045615821192,53.16321243012617,-94.53903575280916,-31.751550751004032,58.334646962498326,-96.37222598447251,-10.43915943271766,47.6430453734163,-87.75144290745578,-12.103770477339932,33.28550265962797,-87.23770874868268,-10.567784064054152,2.490941446667996,-84.55979745210249,-24.468283566114962,2.3444439307771665,-63.41802125718581,-44.13632818853098,1.4276472038195958,-47.526281224024515,-11.405878006011775,53.50540947293229,-85.95134251320044,-9.419312617131641,67.48148115948297,-82.80541440497463,2.40310056162083,80.81633276287873,-57.50229714999668,14.55425489142405,62.92034004806998,-44.37587563422488,-2.589094088792846,47.25288200678394,-54.41859643371577,15.469721684829473,47.07377913576575,-43.76508256737873,34.89647984875239,32.81940053383601,-8.175739746719081,74.23792245224695,21.578115056852614,1.1486562719156392,80.03733647709153,19.526839128615308,16.941920543323093,79.0518743590519,15.901623851499266,33.46931613478485,13.99393235849464,31.59802700122893,-49.39622764128503,31.465794583145264,16.16156293010424,-13.290311618050836,70.80959462470464,11.27770702551434,-27.047975526012117,80.55146980398949,-1.303613289710249,-21.210649132122896,64.83248162578184,-1.3159777608403929,-14.871770351027823
11.700234,14.72443,39.384289,-46.576679,11.874793682866981,42.94466052703121,-55.615878062011575,5.830351796395633,45.738192737438,-64.59877102822794,0.5417406834634733,48.0020010153095,-73.0320720549603,-5.358719718251665,49.76171624523409,-81.1604277351076,-15.29168375717239,51.22244764226038,-91.32012002321645,-24.00562629961239,53.159297122537026,-94.55059873275523,-31.74674178532908,58.33329089200415,-96.40129650419406,-10.444563799602234,47.64664902394679,-87.74735265995967,-12.137372755976184,33.29474952307853,-87.17179723411218,-10.563882638936978,2.496732959085726,-84.55611987470903,-24.465615620864934,2.3386741031053937,-63.41523800800056,-44.15663663038397,1.4260503619278033,-47.55173567405147,-11.407498776138551,53.514229605439134,-85.96228307719795,-9.411081495443378,67.4980159726243,-82.85713857616531,2.409119204797058,80.83395664695229,-57.55356165096106,14.581527201973188,62.983897966430916,-44.38435752705416,-2.519843100156109,47.29572366635652,-54.46623323098071,15.469371183858522,47.12067748766298,-43.75887110783574,34.87244871165508,32.86726819547607,-8.156224148756245,74.22743085610992,21.68770525613633,1.1852275214290486,80.02157573971785,19.625045760625525,16.97894314458702,79.03187534083159,15.98185127437984,33.50213150168171,13.981578016839828,31.645289971901864,-49.38785910195345,31.45649074127006,16.16721908988211,-13.301236767106772,70.80729100556644,11.280709322223089,-27.03792149310417,80.55264341181031,-1.303816326623723,-21.213322538371024,64.82611224293522,-1.317612754162292,-14.893183815116316
11.716901,14.751759,39.439705,-46.604759,11.902775554884457,42.99885273531752,-55.64464577809245,5.849479614605156,45.78530824926343,-64.62377379256066,0.5489533259020636,48.03759703678217,-73.05267751194545,-5.366233316381068,49.78227595469376,-81.17356780587073,-15.32059651842093,51.221393608235296,-91.3153847941105,-24.038147418205554,53.150753696135595,-94.54060559211156,-31.78375550791007,58.31155705205692,-96.40924862198945,-10.468060835954601,47.652268858405776,-87.74329573526742,-12.200964152188238,33.308097383433584,-87.09856611193251,-10.564427566293794,2.5077638948091234,-84.5497098065601,-24.466829896396042,2.3335071951289272,-63.40939541297824,-44.17251649757128,1.4204435740565355,-47.56413974480974,-11.423016903372066,53.525500682941455,-85.97258234535708,-9.39113897688375,67.51960821003138,-82.93773274346249,2.4381630742027944,80.85458432902486,-57.6379009581932,14.635254097035578,63.067116240318015,-44.40699024959618,-2.429077446324854,47.340717215228636,-54.492071284046574,15.506883276222773,47.17663612837921,-43.791154628598115,34.857670509704036,32.92055424589092,-8.161128985926126,74.21781281569459,21.799866651961544,1.228731050401553,80.00058350379021,19.717895825145693,17.02408140919495,79.00056097060954,16.047052700842926,33.540527519605206,13.998723445798067,31.700164228775073,-49.411735076859735,31.4439517900106,16.17380415380997,-13.331495120147288,70.80807209961418,11.286089519228872,-27.029533093279856,80.55387097637661,-1.3033120484487934,-21.21622897829532,64.81890344601422,-1.3197537423893537,-14.917129604786656
