Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
11.783569000000002,-317.030212,75.41787,88.57634,-319.3825896133149,85.26484417020885,88.66126048459499,-320.18463782067477,96.41692625625736,88.52251686810868,-321.71057739957513,106.50974840226006,88.37673908867502,-323.00192554440866,116.62249816760553,88.16015456023364,-323.11780731424165,130.89813814867395,87.70240708820288,-320.8589994757644,140.1156514588372,87.46701643253819,-320.1590051030498,149.57910051284293,87.19627188263563,-322.9027916359803,124.72450315463776,91.00173633704645,-321.5532902129033,123.70584617198757,105.36540819889419,-327.5133195937049,102.95120109781188,127.53652050968873,-319.8170255217913,91.00226256591631,106.60305509842657,-311.00365354672937,83.43735767193567,84.12380722035668,-323.23096023882016,124.52315569276931,84.80544844570753,-324.00661920258307,122.54391808125328,70.49968537122878,-331.72790310876076,100.99289180044963,49.67252751046435,-321.5699495417342,88.45121389151379,69.15950632103278,-313.36918100612985,79.53379456623135,91.37317159248246,-317.4010974179688,75.39550399326978,80.31748842819675,-282.3217894679834,51.0748607052503,75.30390405171106,-282.6091243300683,9.308382907938075,71.23711938872698,-267.57144259057736,1.5057621984940441,71.74246113267984,-250.6249299723841,1.5057543238190396,72.03200648241176,-316.6576015564347,75.43301605572682,96.83512929660698,-281.2745901511982,51.094361579454045,98.52627289625963,-280.488436073334,9.283280748243662,102.02990642493745,-265.9141552108457,1.510756374156716,98.22907302851293,-249.39192387738737,1.5087842865356724,94.44965583762837
11.800236000000002,-317.039093,75.414627,88.573143,-319.4045180670095,85.25847573240561,88.65798767554472,-320.210667178433,96.41028093704038,88.52076428088836,-321.7360301979007,106.50321606411664,88.37678577643487,-323.0224939284734,116.61663863729812,88.1625624541655,-323.12690307222755,130.89250160864586,87.70902816018925,-320.85828099304376,140.10762250647514,87.47434979474649,-320.14312116895456,149.5698493406599,87.20053873701131,-322.91747288797956,124.71771884615352,91.00656832032595,-321.5759162089297,123.69973955542339,105.37103243614199,-327.50395733456384,102.9313061026423,127.53780856175582,-319.8001072395304,90.99944525677323,106.5973826092359,-310.99077396585335,83.45861699948567,84.10846415465323,-323.2445552062456,124.5184709075886,84.81015512552533,-324.01931863359783,122.53502254738987,70.50492672021535,-331.70801697666263,100.98335695391819,49.666378512400804,-321.55034184442127,88.4512692098292,69.15967123803338,-313.3738396046454,79.54120407642127,91.38522966140843,-317.4090765527633,75.39191575605992,80.31425191906914,-282.3274818712383,51.07313885274623,75.3076194159598,-282.6113499018739,9.307423967164368,71.23276414872707,-267.57306640517004,1.5062442973840549,71.74242829737365,-250.62663913044727,1.5062433625378795,72.03692626125031,-316.6673748550481,75.43012058485543,96.83197186134286,-281.28241539677333,51.094269837906204,98.52270455801599,-280.4897504645033,9.283670519805867,102.03061467343271,-265.91451469833794,1.512775714266204,98.23011094448086,-249.39219416513683,1.508036439218467,94.45108618065238
11.816903000000002,-317.045013,75.411812,88.570374,-319.42473865046964,85.25220743126894,88.65590655431137,-320.2369195388166,96.40358937095904,88.5198587253455,-321.7636493995801,106.49633372353182,88.37699866746631,-323.04737455499145,116.61013075742602,88.16402921384238,-323.1435477393998,130.8861225099836,87.71273285742264,-320.868853153504,140.09974698539364,87.47808034412193,-320.1455517872888,149.56124688894883,87.20056018349871,-322.9383675071791,124.71069961318244,91.0093413254896,-321.6016696996848,123.69084362673972,105.37412528600852,-327.49049639100747,102.91772150512415,127.5469595882104,-319.77820753446974,91.00454426043935,106.59900367038998,-310.98097641058695,83.48507514066202,84.0981991181258,-323.2641895199866,124.51261874157561,84.8128243159981,-324.0314488764625,122.52429143545349,70.50786877263292,-331.6933740085355,100.97099010387211,49.661152761389104,-321.5387486618569,88.4516072266311,69.1641957302834,-313.39034710568467,79.55256435364234,91.4044854049609,-317.4152227813915,75.38907763419981,80.31149312042741,-282.33161378229113,51.071584590687664,75.31274566030129,-282.6129043563011,9.306756242743603,71.22863558696007,-267.5745881511426,1.505921344978633,71.7425936818723,-250.62825205106293,1.505924376331137,72.0422922159403,-316.6730581410159,75.42733123905833,96.82919215561435,-281.28657310005764,51.09381493952052,98.52159442437407,-280.4907716436153,9.283422516958268,102.03125992477423,-265.91474920991953,1.5138243400496911,98.2311222307398,-249.39226143354082,1.5072264454841617,94.45283153580921
11.833570000000002,-317.049988,75.408348,88.568672,-319.4462943234525,85.24470823896016,88.65542156296263,-320.2654770313595,96.39559033361863,88.52038758908822,-321.7937965312018,106.48810506839148,88.37830498963048,-323.07435425351485,116.60231692157325,88.16596748846347,-323.1610070282824,130.87839732815618,87.71554799153579,-320.88161278697976,140.09085623043825,87.48073721355213,-320.1559152243194,149.55208449204275,87.20022774800576,-322.9602437715451,124.70263518602863,91.01179287812553,-321.6275760972224,123.68034033854309,105.37677793236922,-327.47528871663997,102.90720071170368,127.56047443762793,-319.7593406129274,91.01123495878292,106.6040865744715,-310.974785414961,83.51294824122506,84.09126393792357,-323.2856004934744,124.50515487613754,84.81523225183092,-324.0432694595862,122.51118230128091,70.5105513185652,-331.680729088773,100.95770024129877,49.65504641037708,-321.5332289285547,88.45125718702447,69.1700962753778,-313.40982846296316,79.56531062461832,91.42476354665325,-317.42074878826935,75.38586765086538,80.30981514275997,-282.3349385136308,51.06980634811387,75.3195601807332,-282.6140476596576,9.305908140930867,71.22580016870437,-267.5757376884455,1.5052509059325718,71.7426291768452,-250.6294739479429,1.5052533324322173,72.04639169184304,-316.67746997693894,75.42361618144018,96.82746524093649,-281.28899659439423,51.09305889057667,98.52083409091199,-280.49140441427494,9.282834902159387,102.03209927087413,-265.9148223244177,1.5141878139900475,98.23216383603116,-249.39220270139882,1.506851688182382,94.45445111502052
11.850237000000002,-317.054504,75.403,88.569618,-319.4723012094697,85.23408155848628,88.65841145336519,-320.2994076044234,96.38438867447725,88.52420190632391,-321.8282756206741,106.4768258711063,88.38251333494983,-323.10275788697135,116.59180133519412,88.16999740751112,-323.17384737278417,130.86792628429592,87.718266376422,-320.889670722165,140.07919253212623,87.48314007987997,-320.16912591428786,149.54079723437098,87.20204513293629,-322.97889304969067,124.69225485282942,91.01502985842014,-321.6504626638691,123.66818465624142,105.38028093302762,-327.4585188090495,102.89999593866851,127.57902604797948,-319.7545608376878,91.01475025683055,106.61214704172907,-310.97456901373675,83.53856204639072,84.09019663322931,-323.3063123949874,124.49455396771276,84.81858491014587,-324.0549204085963,122.49341181097859,70.51442811554497,-331.6648556571689,100.94605357170647,49.64254027821954,-321.5357273472191,88.44932653301716,69.17335238642346,-313.42761244121414,79.57776578513015,91.4393304551511,-317.42590404925886,75.38125665779373,80.31078789234698,-282.3372980950047,51.067508706128294,75.32892506574288,-282.6151334703168,9.304481572171362,71.22620175993393,-267.57642139027615,1.5045385403778404,71.74210871497613,-250.63017222170947,1.5045341472252203,72.04668308197068,-316.6813309585091,75.41753504541784,96.82838299271938,-281.2895158060781,51.09164319439457,98.5189362635785,-280.49161370938543,9.281713040092598,102.03362816300722,-265.91503932136925,1.5132661722892644,98.23325388083543,-249.3924941599621,1.5079937119320768,94.45521205753342
11.866904000000002,-317.060791,75.396744,88.571182,-319.5012779748279,85.22219917414013,88.66199047839049,-320.33576178481553,96.37196724320768,88.5286685039112,-321.86391276174237,106.46452018383037,88.38749002566605,-323.1302806201361,116.58051393686542,88.17493522942893,-323.1821241363706,130.85668252632226,87.72196629336469,-320.8923952364597,140.06656092943783,87.48647829002844,-320.17927325478087,149.52870496161918,87.20460937652962,-322.99427426862667,124.68104215042872,91.01920038402054,-321.66843191287757,123.65554519161074,105.38458877171064,-327.43971832506213,102.8930087046834,127.59820610996584,-319.75473137314333,91.01675883240625,106.61927112448637,-310.9754174049952,83.56381893486318,84.08935257332917,-323.3244023552533,124.48324079328555,84.8229023655117,-324.0671294491467,122.47525691173838,70.51939780580786,-331.6515191332837,100.93503383700556,49.630853421796985,-321.5421613271224,88.4475029606981,69.17778427973917,-313.44254309536433,79.59020142647675,91.45252986349705,-317.43254069107275,75.37573730369886,80.3123657166278,-282.3406110140783,51.06505956817903,75.33893791703973,-282.6160808309451,9.302875432017913,71.2274833120619,-267.57676040894194,1.5039717996912314,71.74136626551073,-250.6305053533319,1.5039704918877062,72.04561290625661,-316.6872516802192,75.41054652538834,96.82993169098098,-281.29163762885264,51.089893540065624,98.51632096613328,-280.491910917533,9.280342801792848,102.03510920392503,-265.9152139843427,1.5123202492335537,98.23433764374222,-249.39276605317275,1.5092467774958551,94.45586819914632
11.883571000000002,-317.072998,75.389854,88.571327,-319.53599315604015,85.2096814080377,88.66317889580742,-320.37553116670756,96.35908658771147,88.53124694320674,-321.9000143049811,106.45221344934446,88.39145085464739,-323.15444981047426,116.56972307497628,88.18029393805351,-323.1807371875521,130.84601277975446,87.72894103747528,-320.882189523589,140.05369121612196,87.49333610560898,-320.17426885958844,149.51611165142495,87.20766046797539,-323.0032198768496,124.66967293576062,91.02543736079437,-321.67535361908165,123.64323122549622,105.39057133548934,-327.41657962734337,102.88264194498878,127.61379612670781,-319.7560194634656,91.01702479126556,106.61991615796983,-310.97324820956624,83.59073110607109,84.08254745635763,-323.3351472863083,124.47316405165162,84.82919434442064,-324.08080417023666,122.46081388368069,70.52645586163551,-331.6462091895838,100.92491754100898,49.626568802518996,-321.55068431505066,88.44769994836336,69.18723001982855,-313.4509399736631,79.6027254663281,91.46682752081124,-317.44396243904924,75.36905801276387,80.31247487464555,-282.3478434627455,51.06252305410094,75.3483681475931,-282.61734884498145,9.301202300366647,71.22775870673445,-267.5772813378248,1.503671693342394,71.74061163354257,-250.63102639292228,1.5036726660912272,72.04486444053497,-316.70022742890677,75.40344994320725,96.83011176793427,-281.3009138426794,51.08787970661236,98.51213619887905,-280.4933853269393,9.278880803452509,102.03569616335689,-265.91563466355313,1.5126064659699257,98.23539343555372,-249.39311575764359,1.5092928617362609,94.45723456487544
11.900238000000002,-317.087219,75.382851,88.571762,-319.56866887160726,85.19802507237273,88.66426441516582,-320.4119489378072,96.34716349901665,88.53366179080197,-321.9328942901847,106.44084453074719,88.39535020401954,-323.17684805800263,116.55968275171602,88.18585369566732,-323.1810273528329,130.83606423222884,87.73666269155605,-320.87413383202755,140.041643787362,87.50061063637064,-320.16847633137735,149.50409508252213,87.21039397696806,-323.0123613653549,124.65895677259849,91.03218533456855,-321.68221200108815,123.6319086730968,105.39706474109597,-327.39492234626147,102.87010550517778,127.62650317758434,-319.75436063829727,91.01647095705343,106.61857102348588,-310.9691932538886,83.6160232850548,84.07363578136508,-323.3460196435727,124.46390244677086,84.83598932185264,-324.0973021500066,122.44787821565566,70.5340626548225,-331.6455558328539,100.9139799290802,49.62591700783379,-321.55702517063656,88.44844784853177,69.1976340411249,-313.4558999181719,79.61460955288783,91.48114739516723,-317.4574358333346,75.36208435359138,80.31287625437375,-282.3570288518804,51.06020201076072,75.3563140561731,-282.6188434675832,9.299636104362982,71.22756670427077,-267.5778358083245,1.5038773334190871,71.73978354430825,-250.63158362616142,1.503873634555969,72.04419019127185,-316.71518250334805,75.39642101470278,96.8305799112551,-281.3122740053717,51.08581439277566,98.50868600175183,-280.49519214035695,9.277339312644713,102.03625671137037,-265.9160607538054,1.5134543074499298,98.23636856148686,-249.39349857518133,1.5087520859295989,94.45840040772894
11.916905000000002,-317.102509,75.375816,88.573837,-319.59546882028036,85.18806592538567,88.6670838193859,-320.44200595879033,96.33696854161975,88.53742542644024,-321.9619432935706,106.4308166291503,88.40022879940085,-323.2009320064439,116.550288055252,88.19189797762012,-323.1939527686024,130.82670526499697,87.74387884259876,-320.88128942506836,140.03079683364314,87.50626594221674,-320.17206533094065,149.49284548545683,87.21164885867313,-323.02904918611046,124.64919504525314,91.03883689501804,-321.69931454583474,123.6221442973015,105.40375450848202,-327.37929343581135,102.85446544035442,127.63609172653048,-319.74589228738336,91.01587163060428,106.61707814073573,-310.96332142511034,83.63944729100798,84.0632600648344,-323.3649912624455,124.45491483283173,84.84273996347693,-324.1218243059319,122.43418966729715,70.5417694004806,-331.6482598786643,100.89950993899627,49.62656440406938,-321.5583348436415,88.44874198109767,69.20695864553156,-313.46276686214316,79.62649050874273,91.49708100510955,-317.4729190870207,75.35518627410006,80.31495957637645,-282.3685087523715,51.05824001938747,75.36255185433716,-282.6209047935839,9.298311018256456,71.22678197796564,-267.5786529770497,1.5049522935919324,71.73898544194586,-250.6324160176186,1.5049515110614748,72.04423835840383,-316.73027081039663,75.38925123848959,96.83264604343813,-281.3236063203877,51.08394900418853,98.50834216277318,-280.4970435857625,9.275811217888197,102.03770121207404,-265.91645534950777,1.5148633100865192,98.23740299100983,-249.3940451319026,1.5077706722578306,94.45877404338067
11.933572000000002,-317.118286,75.368263,88.576149,-319.61938014265064,85.17843965003286,88.66971404602644,-320.4687237080538,96.32713811134036,88.54085715347851,-321.9886030317434,106.42101056019798,88.4048150354124,-323.2249412956055,116.54083413141139,88.1978481529308,-323.2115097082507,130.81729780009186,87.75145940854232,-320.89474809163255,140.02032131323955,87.51240488925298,-320.18106872013345,149.481904412017,87.21362445059995,-323.0483483980075,124.63933466231654,91.04565492928637,-321.721353713406,123.61144694328286,105.41076604748258,-327.3637771553499,102.83671418787627,127.64607580732466,-319.72915341882157,91.01583647103439,106.61753760301741,-310.9550309228173,83.66220736253092,84.05298996409562,-323.3864776941795,124.44591944748012,84.84964991005148,-324.14590459470554,122.42075357861097,70.5494450345838,-331.6526214665873,100.88331161624512,49.62999812516436,-321.55302668998524,88.44969868628112,69.21630720730552,-313.4629088008564,79.6375616952393,91.51240845798606,-317.4891748861937,75.34746740730114,80.31729348037634,-282.3804390894788,51.056344433381135,75.36698238757639,-282.62307777422143,9.296876067515278,71.22598073576052,-267.5793385054628,1.5063827359087236,71.7380889036776,-250.6331143169517,1.5063790685202108,72.04404998111126,-316.7455630470184,75.38186562563365,96.8349359060961,-281.33528212927354,51.08166136916758,98.50814925577956,-280.4990941099563,9.273852132395206,102.03913252243885,-265.91679594066477,1.516272209162306,98.23851860513861,-249.3945154408857,1.5067532563816803,94.45932783139429
11.950239000000002,-317.13269,75.36026,88.577606,-319.6386085688624,85.16921394589474,88.67027123962981,-320.4904880243032,96.31772516576537,88.54195543457936,-322.0114692749452,106.41144900246474,88.40720836070923,-323.2477220278889,116.53132280926808,88.20219623708056,-323.232926166299,130.8078832549449,87.75895688275278,-320.9154254925638,140.01071827572312,87.519809558804,-320.200873277196,149.47213973283442,87.21801182302207,-323.0697329975585,124.62917630677019,91.05175549670035,-321.75004076079114,123.59788937770044,105.4172956941371,-327.3492625296835,102.81937928681847,127.65999556305516,-319.70151171882526,91.01811841411897,106.62521013618641,-310.94666890209965,83.68188627739654,84.04751490217198,-323.40912523930587,124.43716364351629,84.85577590441343,-324.1618143473963,122.40982806034009,70.55552223415377,-331.65954718309047,100.86790405994195,49.637468401196145,-321.5372403426058,88.45273262160906,69.22375112632754,-313.44698536406656,79.64518542386419,91.5216161257217,-317.5040698703457,75.33839611902937,80.31877530315151,-282.3903704562024,51.05447999327086,75.36831112860638,-282.62519240288486,9.29508453467681,71.22612378403382,-267.57977387502814,1.50775645945032,71.73703970887841,-250.6335397223306,1.5077538449922705,72.04244840249544,-316.75947252552623,75.37493181052112,96.83636874305853,-281.3466778640907,51.078125778222386,98.50572652046576,-280.5017506384857,9.270722316803251,102.0394328196617,-265.9172858332701,1.5168229354274247,98.2396218979483,-249.39484753443895,1.5066782213077774,94.461122701933
11.966906000000002,-317.144287,75.352661,88.57782,-319.65520955585083,85.16034530879534,88.66940957701713,-320.5086014625998,96.3087490423224,88.54180699168185,-322.0292665365878,106.40254047941687,88.40856365238993,-323.26351554209805,116.52270493247858,88.20583836782237,-323.24411506166643,130.79938043730849,87.76649982756211,-320.9256578063967,140.0020022531961,87.52842231032619,-320.2136165904959,149.46355465823132,87.2248006303903,-323.0826141139417,124.61972079687534,91.05759363449727,-321.76976944107264,123.58355200424101,105.42340995631187,-327.3267518890779,102.80215376167399,127.67400313108551,-319.66678589217844,91.01991792237482,106.6329982083548,-310.9325317249345,83.70034060132089,84.04192721177334,-323.42266948003095,124.42951237848374,84.86159475052295,-324.16497532803965,122.40013763934431,70.56108756755283,-331.6600879057347,100.85334974066285,49.64710463340563,-321.5154143758551,88.45546840908797,69.23276740149306,-313.4206964069744,79.65077608481124,91.53014013615828,-317.5158478412179,75.32965257884732,80.31900055225654,-282.3974587603637,51.05270947898896,75.36760210483635,-282.6269857983898,9.293217946576497,71.22608659664208,-267.58003732943894,1.5087734235481287,71.7358880800405,-250.63379103940352,1.5087732985794768,72.04062256390621,-316.7708848856568,75.36847828173482,96.83657228263995,-281.3556281563099,51.0749761233726,98.50177742592744,-280.5039469584376,9.268051093893469,102.0395203685574,-265.91763033246474,1.517146654873832,98.24070739923413,-249.39499497678233,1.5067420791709427,94.46307069407652
11.983573000000002,-317.152008,75.345764,88.575439,-319.67296335347487,85.15087881386839,88.66654237937777,-320.52592040738585,96.2993327619185,88.54042812800908,-322.04143191835595,106.39392542397498,88.40918226122889,-323.26573467741997,116.51535233549335,88.20919042499612,-323.2272369818534,130.79213502560842,87.77461920128734,-320.90354475554517,139.9935112765226,87.5394538095228,-320.1993191375582,149.45563793887732,87.23549980737288,-323.07432068005534,124.61116764404447,91.06366664795756,-321.7621194739091,123.56842709157148,105.42906624660576,-327.28159797215864,102.7842713837992,127.68641766350456,-319.62602796004666,91.01754878227442,106.63513419637798,-310.90436631293977,83.71890158740376,84.03242940186986,-323.4139936477269,124.4234804895718,84.86756990309284,-324.1440843684825,122.38952965886541,70.56708400044742,-331.64214007349455,100.83855025287136,49.658475468078635,-321.48940692670703,88.45425007780986,69.24855375860608,-313.38279280537347,79.65367558296862,91.54323009261088,-317.5226382409438,75.32219947471123,80.31657930545126,-282.40033518916744,51.05097400149274,75.36491222652651,-282.62866183345005,9.29134754244324,71.22469105422313,-267.5806756372275,1.5089212267348708,71.73467575076879,-250.63443412214946,1.508919530668035,72.03967565378282,-316.7795291297341,75.36213927009499,96.83423188595754,-281.36034567201415,51.07410676721285,98.4957025659442,-280.50495995312,9.267841242999268,102.04033859835845,-265.9179861049663,1.5179988452168383,98.24188245478412,-249.39533768322696,1.5060185161059543,94.46430756717369
12.000240000000002,-317.154388,75.340912,88.572273,-319.6874225921833,85.14291132041731,88.66358187377624,-320.5387634333908,96.29150811305853,88.53918613747102,-322.0466374413894,106.38727072101184,88.40997712026363,-323.2570884890183,116.51041359377231,88.2125351171519,-323.19249965961683,130.7872274413655,87.78210179351575,-320.861941496446,139.98695401354072,87.55036297443726,-320.1695122606195,149.44999128012543,87.24765820820821,-323.05092747997804,124.6050381982447,91.069360188281,-321.73767378767997,123.5561026335839,105.43421258623066,-327.23023675729,102.76807424076307,127.6946054632001,-319.5844371394271,91.01474497038718,106.63229201309419,-310.8726210557831,83.73796668638934,84.0187417584396,-323.3908469129317,124.41976737874245,84.87320423743652,-324.1123665885266,122.38191489921013,70.57283878324556,-331.6162095761172,100.82841566623813,49.66890435202541,-321.4633685938618,88.45388506697711,69.26509941744274,-313.34517042790714,79.65772928092761,91.55730430424852,-317.5241463581551,75.31728206599198,80.31337441124198,-282.39944922150954,51.04940318936066,75.36228661347391,-282.6298439132065,9.289677795463732,71.22317804715395,-267.58131918119744,1.5083147572479758,71.73349654519741,-250.63508403863025,1.508314374673003,72.03885030891554,-316.78277215584535,75.35735496342079,96.83110462951849,-281.36033106233106,51.073817995850234,98.48883313994472,-280.5052777127288,9.268178764256298,102.04092810187537,-265.9182726802223,1.5181558140835616,98.24296012343338,-249.39561504858978,1.5059107895984027,94.46542636773681
12.016907000000002,-317.148804,75.339432,88.569527,-319.69610570910066,85.13771970567569,88.66228621898348,-320.5455545468484,96.28647973486471,88.53959776958682,-322.04441556935376,106.38360694435542,88.41216394028554,-323.2385230098833,116.50872510492601,88.21649493258262,-323.1431944349865,130.7854238260942,87.7879575484345,-320.80553170160806,139.98342268200247,87.55921484000305,-320.13028177667354,149.44781403155133,87.26005492899127,-323.0137371276747,124.6024976362307,91.0743292270559,-321.70101332275846,123.54952203651432,105.43893448067958,-327.1828897087847,102.75409490431964,127.6950506097529,-319.5459539072344,91.01375742525838,106.62227822343297,-310.8444903599384,83.76052096033958,83.99718176599129,-323.3564477626529,124.41880190900193,84.87828013387444,-324.0778050099283,122.3800029869597,70.5780413886189,-331.5882855472713,100.82533316018886,49.67769798880903,-321.4412013371305,88.4574730595001,69.28108461375224,-313.31698372817914,79.66729765179188,91.57345553596721,-317.5185009985636,75.31649319695127,80.31062371583667,-282.3939296952986,51.048009683610154,75.36160732692885,-282.6298492691013,9.288317402952742,71.22247589739872,-267.58147034338253,1.5066517362695597,71.73247930110395,-250.6352328555226,1.5066503934253044,72.03770288021258,-316.7772390545764,75.35518655420512,96.82836226151007,-281.35370219547235,51.072975171232514,98.48208873147725,-280.5048003339935,9.267765661521516,102.04071064033079,-265.9182013752136,1.516403148752107,98.24391695049215,-249.3954338436249,1.50774207492463,94.46685400276745
12.033574000000002,-317.140686,75.338989,88.566597,-319.70246745410776,85.13348481387726,88.66104151503123,-320.54807455059233,96.28255733894581,88.54022578283731,-322.03526399506393,106.38143518344731,88.4147846876448,-323.2094695988935,116.50891873266094,88.22109714038767,-323.07745354656976,130.78538800754347,87.79465252842378,-320.7303145713374,139.98105303451405,87.56913849854529,-320.0726060999733,149.44679677533802,87.27371045207067,-322.96250813011477,124.60165286758414,91.08004162925022,-321.6489949362969,123.54487477559138,105.44429547857965,-327.12719517018303,102.74164986248947,127.6940284856347,-319.5020331813461,91.01394115067794,106.60996337428114,-310.81053940447435,83.78419269388098,83.97351997061168,-323.3084441238763,124.4197767291346,84.88411809654528,-324.03622813089567,122.38097742480073,70.58420504332011,-331.5523831251957,100.83031882123932,49.68176520182572,-321.4163287541593,88.46508620225814,69.29251410824887,-313.2911096533619,79.67941705099233,91.58629640103229,-317.5109873493257,75.31675753385713,80.30771885649911,-282.38714797503803,51.046518268036635,75.36211898568456,-282.6298598781387,9.28698217798808,71.22180463923067,-267.5817212932129,1.504828875023013,71.73145884539645,-250.6354836834715,1.504827081416245,72.03667565747986,-316.7685060870531,75.3540389979085,96.8254058851462,-281.34467048472055,51.071933738945695,98.47428426292494,-280.5043795905867,9.26716211062842,102.04008665914671,-265.91818354919263,1.5142439589700096,98.2449216446117,-249.39521733326836,1.5100142602017885,94.46872038338776
12.050241000000002,-317.1362,75.337303,88.56382,-319.70806734261953,85.12914912373205,88.65889941002156,-320.5459630198443,96.27882438218819,88.5399942500496,-322.0184208020734,106.37989120083066,88.4170355775333,-323.1700920626361,116.51001924955884,88.22636379256139,-322.99811875319415,130.7861993145903,87.80450346799056,-320.63779947630456,139.97857791076635,87.58259832905753,-319.990365155866,149.44506461186168,87.2882837531367,-322.90003365327925,124.60110588150636,91.08788172992712,-321.5808481116463,123.53967493665252,105.45127267183489,-327.0568363650511,102.73167954659286,127.69708899690414,-319.4458255658381,91.01525443531706,106.6016405344744,-310.7602867058685,83.80388949752975,83.95704896749093,-323.24737236637003,124.4222005514487,84.89195018044165,-323.989795996679,122.38290286023357,70.59286078377767,-331.50614757844573,100.84806088983376,49.674196780498946,-321.3840529020212,88.47818764319113,69.28922886888444,-313.26482428938516,79.69142248414512,91.58476164038412,-317.5081843237995,75.31477681331204,80.3050182860492,-282.38364278746525,51.04469351060415,75.36364167268677,-282.63088808050134,9.285441544516189,71.22073069014364,-267.5823859629797,1.5039969625010148,71.73047233825457,-250.63616035963366,1.5039925464939654,72.03635504236895,-316.76232971745975,75.35264966148054,96.82255199003473,-281.33809485168314,51.07071622447228,98.46537189134312,-280.50482160892386,9.26651214201054,102.03946522339484,-265.9184318641844,1.5130833085043989,98.24608838340639,-249.39516911468627,1.511259568690483,94.47118292588615
12.066908000000002,-317.131897,75.336021,88.560493,-319.7123585820914,85.1256014881372,88.65601327388217,-320.5409768001169,96.27599129993479,88.53911645730457,-321.99733341926253,106.37942423193003,88.41882507432659,-323.1251436073548,116.51229872549852,88.23148745705693,-322.9113967525718,130.78807016792643,87.81492988907951,-320.53574162314743,139.9765821655788,87.5965650338147,-319.89432883142786,149.44348114470876,87.30232689817872,-322.83122865376635,124.60149398686289,91.09600021834589,-321.50664473172696,123.5352645320672,105.45853891027727,-326.98034713615755,102.72493901993327,127.70273809882187,-319.38909758058054,91.01849044443271,106.59463442892739,-310.71283617854294,83.8225904309226,83.94156823760207,-323.17945327636954,124.42591334147612,84.90002328860976,-323.9391579879609,122.38658636831491,70.60184579139886,-331.4536546470645,100.87106767465976,49.66264191980465,-321.34963010732747,88.49433879132472,69.28266533604226,-313.2433498996368,79.70313723043988,91.58116064625966,-317.50569592230426,75.31305583693596,80.30177442605854,-282.38042667369086,51.04275098098572,75.36666278549853,-282.63216533516703,9.283949691287262,71.21948194723949,-267.5831566430344,1.5035068894166823,71.72955988518754,-250.63695036980545,1.503512127675645,72.03651162951284,-316.75620581753503,75.35180829925426,96.8191415267269,-281.33197323134686,51.069425433657244,98.45535439226136,-280.5058164370399,9.26584283746024,102.03835780917038,-265.9187444103123,1.5125532198260414,98.24732073417488,-249.39506010869982,1.511966233669364,94.47426054590738
