Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
12.666920000000001,-27.250145,47.380363,73.9944,-20.405766543674016,53.03600520746821,79.57514692235635,-11.653200329274867,56.82154722136971,86.15810114435433,-3.6483700665960175,60.71706759414503,91.87427839158201,4.598561201918976,64.0369852005762,97.58773538914794,16.506313946509465,66.62038287116303,105.96986055201566,24.310610656194722,65.87370938879064,111.91439888495312,32.187286363754254,66.66219164377816,117.75720463537365,9.371677399779744,65.98755123146115,104.83364680716222,0.2386793934438618,63.58855262435065,116.53794121490795,4.427798304311029,32.189661950226935,111.16725643169846,8.244618844088723,6.33176685870221,113.85018447167056,26.986335488412607,-2.0122417104531216,130.26732608300387,13.175665170381954,64.98276144511931,99.73933320618241,21.239410545470463,61.41655076100533,87.55674290829867,16.103462753284298,29.700630030573883,87.48110989644212,16.257405865424577,3.43962247797743,88.33711474779093,38.86156618564771,-5.4180375783752,98.38653040287163,-21.85576847065788,47.42460032918121,67.33360146058666,-18.824850238344613,3.446473065151025,62.692564378724335,-52.16779141251958,18.471982198169442,39.46585922107647,-64.10542902069659,3.5379485322484197,34.63795414772839,-50.364969199866636,-8.48133675184636,42.09299776025845,-32.64309859859224,47.33730172900257,80.65635876578324,-40.35835172389219,3.7259316040505226,82.47971644172453,-70.76477341692708,18.057682036811094,55.14753883565698,-81.9405900606151,4.170374110678644,46.716345473639365,-72.68299279783997,-9.399887138875577,57.624417376231996
12.683587000000001,-27.248253,47.380932,73.991135,-20.40479817028032,53.03866700050646,79.57089324757092,-11.653038723614149,56.82876843172497,86.15229641818286,-3.6490610198523807,60.72909328625491,91.8663909026616,4.597141183229304,64.05463043074626,97.57763166545878,16.50431232544468,66.64708774643874,105.9577857006172,24.311008659777062,65.90534691786965,111.89979018568786,32.193139991298146,66.69664827129003,117.73485242583276,9.36980739186142,66.01199918996817,104.82200487217834,0.2321407328085101,63.64159403626449,116.52848093968768,4.4265441843941105,32.24562650532668,111.14484737701075,8.25900242017655,6.391333343251983,113.84016728850867,27.003655853971647,-1.939487602461032,130.2606529841944,13.174043085077692,65.0037610487485,99.72855778991615,21.2343798696251,61.41865586872107,87.54925788180758,16.11049479962349,29.700775489282044,87.4773281899715,16.25748862090955,3.4398647964665443,88.3375158818786,38.85995916255325,-5.421292086761197,98.38764944167721,-21.854145449841834,47.425408249730545,67.33012022259577,-18.82492272572207,3.4469125224395256,62.69146832471127,-52.16955740739276,18.470547962198047,39.465982335170125,-64.10712509731279,3.5359774076324744,34.63956538306525,-50.364142577377066,-8.4788586646239,42.097130381546535,-32.64093781148116,47.33763224354037,80.65330979819736,-40.3583500174922,3.726738075109033,82.4789129450557,-70.76552720261068,18.055019467014777,55.14575704753091,-81.94188021788418,4.167668554362626,46.71534552120957,-72.68017512690699,-9.396262485858108,57.62780278971372
12.700254000000001,-27.247406,47.381519,73.988503,-20.40434745281619,53.04066742569341,79.56731382843748,-11.65313717092775,56.83455826301355,86.14726374329582,-3.6498578651215343,60.739038796548776,91.8594980651027,4.595670450856446,64.06958066823093,97.56879511075677,16.502238998741667,66.67024187177027,105.94726322346041,24.31099176203964,65.93281398744514,111.88710201007332,32.197853811735676,66.72622976072681,117.71548102360774,9.367868233081825,66.03302181283628,104.81183353091077,0.22619068795543562,63.687867107158084,116.52026363708677,4.427463287187248,32.294782027605265,111.1251894401495,8.271440052389146,6.443348458306168,113.83151268498548,27.01818157350392,-1.8764891876752081,130.2551829310011,13.172365188414394,65.02183658166528,99.71916587202286,21.230472637442286,61.42043854181478,87.54319810833675,16.115618931006903,29.701090773469517,87.47569575215219,16.25747919801097,3.440223595856633,88.33807108184108,38.85841504385082,-5.424642744149391,98.38838471530028,-21.85381281070792,47.4262774079785,67.32707361453036,-18.82503570156299,3.4475279118840447,62.6905371744368,-52.172096685341685,18.469706598604766,39.467592602750905,-64.10906937378225,3.534558621177389,34.64149080895748,-50.363529414000574,-8.477028633165487,42.099575880768995,-32.63957653303938,47.33793737914041,80.65109220927668,-40.358280377678454,3.7273332644141135,82.47816305760104,-70.76612208377514,18.052555033378603,55.144142728015964,-81.94294712935793,4.165173002416754,46.714408282445554,-72.67754762946092,-9.393129558619236,57.630723313798306
12.716921000000001,-27.247726,47.382305,73.986343,-20.404395880914795,53.04212316492113,79.56414119148695,-11.653405353081276,56.83910663244942,86.14259931588516,-3.650626748449035,60.74721868401957,91.85305145458159,4.594302827854456,64.08233636581832,97.56054174843985,16.500233264482063,66.6906917549339,105.93752472555829,24.310820635689886,65.95697709864454,111.87541089268208,32.20213311518341,66.75142499676558,117.69762210439511,9.365997863828834,66.05148280903487,104.80236245359805,0.2208573575113224,63.73117431237936,116.51303827030051,4.433032419965649,32.341532450810234,111.10644295520429,8.283105976805667,6.492124603839731,113.82342805504138,27.03069116788086,-1.8184569044497874,130.2508211824457,13.170784901630759,65.03751321546903,99.7104651844994,21.22833537950799,61.421704806609014,87.5384002680311,16.11730371593998,29.701726804544535,87.47791276430681,16.257315475700256,3.4408092504069607,88.33905525353495,38.85698849943299,-5.428390069460299,98.38838573420229,-21.85501787279619,47.42738162468889,67.32419924464936,-18.825178840961545,3.448474189040496,62.689855236565116,-52.17572313596037,18.470140735826178,39.471581986477844,-64.11141423219237,3.534393628389221,34.64416476872034,-50.36399510232022,-8.476642662072992,42.099673107515876,-32.639011414513384,47.33840530166732,80.6496463686278,-40.35813661226652,3.7279016165323,82.4773341668205,-70.76628038397085,18.050005444260265,55.142016030051806,-81.94374005985745,4.162708400579913,46.71298307182931,-72.6750595957245,-9.390148405587686,57.63327450284625
12.733588000000001,-27.249069,47.38319,73.984497,-20.404948104332448,53.043120951327545,79.56121039010678,-11.653966675014763,56.842847046541024,86.13809685639664,-3.6516091932212404,60.75442066143761,91.84676880524412,4.592697763935602,64.09408916251145,97.5524971744576,16.497892443757557,66.71026204556341,105.92808791650073,24.31019368278518,65.98014972414623,111.8641631992652,32.20575421906156,66.77515926978107,117.68053553483492,9.363811574207475,66.0689363939486,104.79314837298601,0.21541189995348375,63.773235868941136,116.50612822370849,4.441229303463204,32.38739887771856,111.08810169293594,8.294313742673893,6.539552157629579,113.81565017168637,27.04201800470674,-1.7627999951527098,130.24706806848954,13.168936179361559,65.05232970431314,99.70202923112778,21.22696905386835,61.42285070362282,87.53435308238201,16.11753182561756,29.70260086810085,87.48230081836658,16.25705124899501,3.44157787608194,88.34030210507342,38.8554238518922,-5.432680748030675,98.38809042080861,-21.85757023802806,47.428659513582616,67.32137716862592,-18.825371932030063,3.449683014643959,62.68923212379744,-52.18046813478172,18.471092263521996,39.477332054778515,-64.11423046839818,3.5346228087432774,34.64738201492257,-50.36463330848469,-8.476806372946722,42.09823948546715,-32.63914488489077,47.33889743622158,80.64877621913075,-40.357970143585455,3.72833733324142,82.47638457638821,-70.7663335886181,18.047502318750297,55.1397712154798,-81.9444514783507,4.160359521182427,46.71135701353862,-72.67252717037657,-9.387124063282553,57.63556125224064
12.750255000000001,-27.251091,47.383556,73.982857,-20.40604880068312,53.04331816431267,79.55861084828732,-11.655069324583716,56.84563449912404,86.13400275024188,-3.653164909699827,60.76061809398773,91.84097200000483,4.590465891492064,64.10487308487008,97.54499066176741,16.494904978644502,66.72899765361285,105.91916772370453,24.308372582055068,66.00311373529361,111.85422635537988,32.206505439256695,66.80021698261285,117.66681848701454,9.360993957501826,66.08529891708778,104.78450403293616,0.20997735221386193,63.81192452726839,116.49979397630923,4.448810269721219,32.42946665771129,111.07236904191487,8.303617211522786,6.582843846012853,113.80906652904504,27.051138492497685,-1.7135053691592823,130.24372490651496,13.166442928409738,65.066449953581,99.69407561696437,21.22535449100792,61.42464056835977,87.5306664192198,16.120064236851945,29.70371299292083,87.48513587854951,16.257007271634834,3.442615936589551,88.34128333548043,38.853555093470945,-5.437046866490849,98.38840110645835,-21.860754466568984,47.42934932573692,67.3187991302079,-18.825602979722287,3.4503598431867175,62.68871190391769,-52.18482703272687,18.47132201164562,39.48245521641241,-64.11687015492657,3.534207021108987,34.65025454945563,-50.36445155950295,-8.47624446754102,42.09748006692564,-32.64000446481498,47.338939588976764,80.64807405807306,-40.35773390245943,3.7281793806736374,82.47553529121201,-70.76692892679532,18.0451520175707,55.13869868165781,-81.94522453984297,4.158203348240633,46.710200331477246,-72.6700851253081,-9.384563658916115,57.63752300099853
12.766922000000001,-27.254082,47.383038,73.981277,-20.40802756958762,53.04242510967304,79.55616872293083,-11.657122452461785,56.84761920007855,86.12999466607687,-3.6558077732545833,60.76649098090113,91.83512185138184,4.586996632255191,64.1160438728112,97.53722585612803,16.490627245332796,66.74938706784067,105.90965818140064,24.304698695323314,66.02906671585984,111.84459966205657,32.20349128935791,66.83036283455583,117.65571862420344,9.356920716679635,66.10262581366752,104.77545041591645,0.20402829795924404,63.85135291121611,116.49354263154011,4.4562869422204985,32.47210982916165,111.05803825060183,8.31143152772703,6.62640985300111,113.80296328272401,27.058140093456156,-1.6667117694694724,130.24017752879885,13.162671240696664,65.08179997433695,99.6856435341718,21.2228158204981,61.42788124541778,87.52668380239407,16.127644161660243,29.70532179965293,87.48478114798083,16.257370542177544,3.444218859603165,88.34187151844571,38.85080785831837,-5.442259907680285,98.38995819328443,-21.864849806144637,47.4290691424509,67.31632765593905,-18.82591116366257,3.4501266587926622,62.68827859356576,-52.18892692723358,18.47041843636849,39.48703945839419,-64.1195998440096,3.5327667804177114,34.653114825690125,-50.36319064960304,-8.474383480200649,42.09829304974925,-32.641890914794416,47.3381836942897,80.64738535312074,-40.35740845109707,3.7270252235017054,82.47468230770902,-70.76857900991754,18.04283037772699,55.13943196388,-81.94628509625517,4.1562509662165805,46.709543501299315,-72.66756947775792,-9.382368727433375,57.638969074255726
12.783589000000001,-27.258034,47.381981,73.979698,-20.41072509653068,53.04067578089496,79.55375178524885,-11.65989352951492,56.84891447588858,86.12591238074937,-3.6592651064208788,60.77205191135229,91.8290699560556,4.582566854898969,64.12751952736562,97.52910172117669,16.485271984662983,66.77122591727843,105.89958368546641,24.299500434842184,66.0576918912906,111.83513819503099,32.197460834981484,66.86513322580443,117.646537640499,9.351808515243778,66.12082917958023,104.76592623006542,0.19738934155421362,63.89202381337962,116.48712031240282,4.46391672513708,32.515948821550666,111.04451339587665,8.31831974093882,6.670970987435403,113.79726812717855,27.06387362785187,-1.6205694795439154,130.23659678202694,13.157886293991519,65.09816647699482,99.67673282859015,21.219771249940848,61.43199763461815,87.5226153591864,16.138104378440985,29.707269121732335,87.48298650169546,16.25791534797036,3.4461898422378567,88.34224250110533,38.8474118802901,-5.448200008742255,98.39218956862425,-21.869988756739843,47.428216206352005,67.31379048289955,-18.826314265140972,3.449379335056882,62.68785044712002,-52.193120884651606,18.468801517023227,39.49150037502343,-64.12247538353621,3.5306409742637346,34.65589478368638,-50.36103071992302,-8.47156033470443,42.09974691832339,-32.644655703384714,47.3369224864549,80.64676435197272,-40.357033041681866,3.7251961604115778,82.47376485318915,-70.7709226261064,18.040465989057182,55.141259417157144,-81.94755546435299,4.154357861178312,46.70917189056153,-72.66490741012798,-9.380259457085055,57.640215264484404
12.800256000000001,-27.261681,47.381252,73.978104,-20.41307729936939,53.03909728667223,79.55142935453428,-11.66228284267687,56.849895386215756,86.12215566040115,-3.6622825862760173,60.77675209566841,91.82363451344823,4.578621412725484,64.1374660355366,97.52191690534085,16.48037514775306,66.79043844092377,105.89081985875639,24.29438249895988,66.08387329174225,111.82749899941177,32.190459440428036,66.89932781331457,117.64033878417258,9.347147919376438,66.13676561576973,104.757560242369,0.1909813196576131,63.927078242634366,116.48100894123915,4.468469619291782,32.55330274401332,111.03375158875666,8.324035306962228,6.709197807224228,113.79306558124244,27.069004675158453,-1.5802301635196265,130.23412600227584,13.153589361832852,65.11251152836438,99.66895889736861,21.21708440537259,61.43534383173668,87.51923297875099,16.146357395036603,29.70886190872409,87.48208151902328,16.258224924650854,3.4477918250460604,88.34268838676539,38.84474842310365,-5.452664688480343,98.39394654529961,-21.87475532897845,47.4276482532891,67.31129280822093,-18.826719701332713,3.4489033609913875,62.68735026011063,-52.19640228186478,18.466940595595606,39.4942408216202,-64.12458338427916,3.5282682017009055,34.6573220408076,-50.35812641430006,-8.468296028111077,42.100993128834965,-32.64718286194386,47.33603226290977,80.64607387523202,-40.35676065326494,3.723808329519919,82.47301176165595,-70.77305544619169,18.038380156049037,55.14281732721893,-81.94878117199286,4.152475825952964,46.709192007502025,-72.66249463563064,-9.378122012560336,57.64212091928143
12.816923000000001,-27.265182,47.381084,73.97644,-20.41513413848145,53.03783728713461,79.54909896920867,-11.664273802739533,56.85073078077021,86.11852181721488,-3.6647973132107428,60.78082927048341,91.81850169308815,4.575252890782995,64.14624125958872,97.51524584245855,16.476059005813404,66.80761407777848,105.88282910955137,24.289396424876458,66.1088104208082,111.82130839626434,32.1821315719948,66.9355474281374,117.6370922061898,9.34305577500028,66.15101488762508,104.74985134064657,0.18460714726140104,63.957832563460826,116.47461677582191,4.467848469825941,32.585133566140016,111.0256802509817,8.32867615185613,6.742399647685442,113.79047205046008,27.07420376637517,-1.5429133498489023,130.23297014080597,13.149882050644216,65.12523071679475,99.66184612438579,21.214535356296906,61.43751822157493,87.5160856255094,16.151011551857444,29.70988158294903,87.48280102315069,16.25809921823049,3.4487879752651054,88.34329810333709,38.843134095345555,-5.455164821684219,98.3948046896171,-21.879400302399247,47.42762332816073,67.30870561259492,-18.827062951948292,3.4489815549064247,62.6866202979086,-52.19872046246368,18.464564001095244,39.49476306021016,-64.12568429207124,3.525238398883891,34.6568601101056,-50.35394393834053,-8.4644046580364,42.10190927650424,-32.649539588262456,47.335720961013756,80.64533293234187,-40.356682582881156,3.723073636450195,82.47243675565485,-70.77489384856355,18.03650060336747,55.143775698254785,-81.94999667575118,4.150343695151024,46.709740856113044,-72.65992365217825,-9.375367458241108,57.645499225092834
12.833590000000001,-27.268776,47.38118,73.974571,-20.41708135816244,53.03656953210512,79.54658959462756,-11.66611543987295,56.851342931982046,86.11478031733829,-3.6671721931472465,60.784541999320524,91.81336969218177,4.571962316003583,64.15456312503638,97.50871334085528,16.471679688928837,66.82426732617033,105.87519092222874,24.283923068760668,66.13426413297364,111.81613810104604,32.171977935966794,66.97527044975602,117.63622420803053,9.338920598124835,66.16474274110246,104.74237527686674,0.17770746159614603,63.986831944474964,116.46782763116286,4.464429266249565,32.61454326035772,111.01926573415976,8.332786698773882,6.773466162244631,113.78901403471797,27.07946268804975,-1.5067953019809863,130.2327474885904,13.146215449088212,65.13748721447753,99.65501755997654,21.212066630651726,61.439195374604324,87.51326988232162,16.15419273285263,29.710653245203588,87.48439372674015,16.257748800161536,3.449515320982705,88.3439700937997,38.84200426792256,-5.4566776758371045,98.39524323381237,-21.884206650874205,47.42783988712702,67.30585837733815,-18.827469519135846,3.4492968340289494,62.68574179745879,-52.20047589568337,18.461718829847605,39.49377951434019,-64.12623724597339,3.5216778764955556,34.65512131971873,-50.34863465218272,-8.459632305508114,42.10273860199183,-32.65192089739602,47.33569611852569,80.64444203449462,-40.35668962592671,3.722646265694628,82.47195114575877,-70.77678544879419,18.034543013900787,55.144586382074294,-81.9513282345704,4.147831084825299,46.71072333338691,-72.65731689388475,-9.372430368817875,57.64987382679188
12.850257000000001,-27.27137,47.381306,73.972313,-20.418191907891686,53.035435316853714,79.54378615795804,-11.667274689106616,56.85177184832492,86.1111336646692,-3.6689895547534084,60.78761925234783,91.80881819020767,4.569087344617821,64.16161905089155,97.50333603490796,16.467425033219055,66.83854592725994,105.86946799318258,24.27858150349791,66.15647703850603,111.81276009787167,32.1625242129169,67.01075909745283,117.63648339349594,9.334941298704916,66.17640759900165,104.7364433582891,0.1706286917550095,64.0111021431112,116.46180822291618,4.463308394621038,32.639544658934966,111.01372692385466,8.33720573208864,6.7997941619843445,113.78810507741227,27.084466025519745,-1.4764935287200451,130.23317284911428,13.142897990826963,65.14803181550624,99.64980737587408,21.210631314553922,61.44063360735382,87.51208798435515,16.157051070194623,29.71140453549747,87.48645450929652,16.257336755893512,3.450210506974784,88.34470356543615,38.840795619788665,-5.458084021736779,98.39590422990004,-21.88785268807858,47.4280318345032,67.30275152169474,-18.82792866584892,3.449454213206373,62.68507423076407,-52.2016713439012,18.45894597952865,39.492274919187366,-64.12651241546818,3.5182978746498783,34.65322333645585,-50.34353670010654,-8.45531122763592,42.103283442819766,-32.653462551757485,47.335755909153455,80.64303277676814,-40.35661393640425,3.7224548467428704,82.47136462907925,-70.77826526447643,18.033088195794114,55.1450698390159,-81.9525612077212,4.146096686622521,46.71134008325158,-72.65595132490799,-9.370164585777834,57.65322547819221
12.866924000000001,-27.272888,47.381378,73.96933,-20.418278878808913,53.03429071696802,79.54027723128213,-11.667612620416573,56.85196280817871,86.10718288033792,-3.670216309575692,60.79015663051739,91.80449369297331,4.566501584477291,64.16773358453365,97.49885681606466,16.462916234060348,66.85118930997282,105.86563188483933,24.27306965431215,66.17661386059211,111.81109704150008,32.15381376060714,67.043896480534,117.63722754929678,9.330778901063157,66.18658750233988,104.73186924976453,0.16262336883466055,64.03209613074462,116.45622192061296,4.467747710937194,32.66220997449484,111.00833656953213,8.343200081545795,6.823204936863341,113.78748177143045,27.089827187293373,-1.4509963294331776,130.23432116469087,13.139732878318558,65.15740071260399,99.64614406157952,21.21066302085824,61.44207909931156,87.51297355969142,16.16046096662103,29.71231092806049,87.4889139338285,16.256955332489586,3.451048439023616,88.34550122307394,38.83917086412738,-5.459894230125133,98.39714799833607,-21.89033440845921,47.42806589713466,67.29899047800312,-18.828665293564097,3.449251646706827,62.684724823027416,-52.20232159999463,18.45590847259478,39.48996681649722,-64.12653075880847,3.514788165088145,34.65081601395365,-50.33771896391379,-8.450709914466612,42.10310794906795,-32.65401653383996,47.33586559359348,80.64082771114263,-40.35635031835166,3.722481228907462,82.4706164168558,-70.77926569896185,18.0320275186847,55.14515964013985,-81.95372617615622,4.145248141389009,46.7112985927772,-72.65660201206671,-9.369230313367794,57.654949010551064
12.883591000000001,-27.273651,47.381493,73.965637,-20.417605049811407,53.03315077578567,79.53608938360485,-11.667363325513698,56.85201967922413,86.10286485030737,-3.6710742772376683,60.79240970344665,91.80021131547502,4.563997836290101,64.17338765239069,97.49493646405669,16.45800217471033,66.86308668033705,105.86313347018539,24.267039643590877,66.19602882356853,111.81091221852397,32.14473820455557,67.0767964166318,117.63913813514905,9.326279602420172,66.19602810464899,104.72820518142828,0.15353761829583057,64.05110121603738,116.45072400713441,4.474665853290183,32.68336746311206,111.00311555590734,8.350107527900963,6.844899905812763,113.78726831427348,27.095564843360297,-1.4279278762200036,130.2361318308802,13.136522391970384,65.16626784239155,99.6435616122376,21.211638439479348,61.44346699626651,87.51546987597526,16.163957349860734,29.71329716674953,87.4921018834804,16.25648790326809,3.451947297018272,88.34644466075922,38.83731903599886,-5.461793323602583,98.39872071985283,-21.892019871856824,47.42809203641103,67.29455259080032,-18.829548882379058,3.4488902686773457,62.684514468506535,-52.20256976374908,18.452665988964938,39.486978506293525,-64.12635601010595,3.5111305740740324,34.648067307166556,-50.331579122611515,-8.446025348991306,42.10270901208959,-32.653856771697804,47.33606919341753,80.63787949548907,-40.355977951415426,3.722732366869721,82.46969508786158,-70.7800518292267,18.03119968125042,55.144963156477544,-81.95495211466098,4.144861752757116,46.71095799033175,-72.65840613545001,-9.368879588247752,57.65600974525083
12.900258000000001,-27.273651,47.38158,73.961983,-20.416546044149527,53.032261901471834,79.53212187767033,-11.666856753581044,56.85220755880626,86.0990071712398,-3.6717061326815443,60.794502136497606,91.79663376856661,4.561759328880459,64.17839310894477,97.49195180217923,16.453429391616332,66.87340671717256,105.86175621848278,24.261308889721676,66.21229034296572,111.81171817606426,32.13619119523606,67.10326114494026,117.64219870600013,9.322104884113005,66.20414499719983,104.72562430228882,0.14514238433257454,64.06675005917606,116.44621544098038,4.478470488721437,32.700775289842724,110.99816972120031,8.355760902668996,6.863127086914414,113.78734788913111,27.10070033744953,-1.4073804086301038,130.2379682974132,13.133603053016811,65.1741202346392,99.64197529437031,21.21259132459334,61.44455049512932,87.51854291943201,16.166872760801347,29.71406811171543,87.49574497168095,16.25598510025398,3.452619261619752,88.34740438107053,38.83573245524745,-5.4636085381063655,98.39990912729635,-21.892708362904024,47.428191221269515,67.29034332188523,-18.830153618060447,3.4485866212773075,62.68420547759469,-52.20296226161139,18.450927066739943,39.48543594706602,-64.12673119423742,3.509188842751181,34.64710835548849,-50.328846865363275,-8.443356937931446,42.10339211489038,-32.65316806046316,47.33614380567685,80.63478069924552,-40.35556215935402,3.722946319910406,82.46876499316184,-70.78101235332309,18.030249600531015,55.14495602256136,-81.95625482876751,4.1441006520817805,46.71109311208018,-72.65936978429094,-9.368134466049277,57.657716366543575
12.916925,-27.273071,47.381645,73.958481,-20.415286199110586,53.03163096814388,79.52848886607815,-11.666284017823608,56.852630345086986,86.09567658675525,-3.6723298796060915,60.79666395647114,91.79377845835047,4.559540517169435,64.1831467124496,97.4898616247279,16.44895588574159,66.88282698659674,105.86136506243949,24.255567883210315,66.22605087140754,111.81347046047634,32.127587605113945,67.12352496501069,117.64681849183084,9.318019009398576,66.2114537094994,104.72404654920588,0.13734188047073204,64.08029243645178,116.44286362118393,4.4757316727890775,32.71526804608057,110.99337494270385,8.359300703481132,6.879149400101138,113.78798141939424,27.105048729471825,-1.3866093459533833,130.2400671158318,13.130723483641514,65.1815507003855,99.64127752802638,21.213264534457053,61.445440903863506,87.52222772063409,16.170138261351045,29.71454637501845,87.49947583335528,16.25553837006173,3.4529960235990522,88.34838126161685,38.834327983810915,-5.465688543945442,98.40085785335938,-21.892640746196125,47.42848748356373,67.28642971647808,-18.83030614424241,3.448514322013253,62.683665799829505,-52.20400476887825,18.45106889540629,39.48631509515718,-64.12815886349745,3.5092857622895988,34.64907553865692,-50.330810351176524,-8.443436782165785,42.1060674186209,-32.65207553582101,47.33597739869954,80.63169027743417,-40.355089775163286,3.722976274704301,82.46773841523046,-70.78265092897942,18.029011450650025,55.1456161860441,-81.95797937959571,4.142557062944473,46.712370123269444,-72.65863304822601,-9.36619440058641,57.661202106582465
12.933592,-27.271698,47.381702,73.954567,-20.413509652294245,53.03116970299517,79.52460368784259,-11.665398898027032,56.85322858723664,86.09236236808056,-3.672813916487552,60.79892721316453,91.79123212417697,4.557306644098174,64.18784517685087,97.48839542864395,16.44426795434675,66.89186270279724,105.86198374099276,24.24942117739201,66.23845914532522,111.8163729934446,32.11846660124415,67.14012936500471,117.65308597576015,9.313748996839205,66.21837548383861,104.72329564732622,0.12923867049494575,64.09223958513624,116.4400217553039,4.469929699935851,32.727938245518374,110.9882045609978,8.362100259810445,6.893770604421704,113.78887431828713,27.109304248768836,-1.3659026846847961,130.242357238886,13.12777441488845,65.18888850758259,99.64143346748018,21.213988650076566,61.446127293771035,87.52688715641801,16.173123501656615,29.71487345897655,87.50416089756008,16.25497059639998,3.4531973465437282,88.34951838619631,38.83298450452301,-5.467919472544223,98.40157902716072,-21.89161200140819,47.42888770972916,67.28224053760214,-18.830259715816634,3.448481896604747,62.6829585421358,-52.20530845801241,18.452578386856356,39.48854772188662,-64.13026128614005,3.510932885162882,34.65285228638423,-50.33616150083168,-8.445430950119805,42.11001696502213,-32.65035819670701,47.335691064787824,80.62805146231993,-40.354559507506394,3.7230030470560536,82.4665547144513,-70.78463472796153,18.027534585105563,55.14644521822846,-81.95997454884866,4.1405159264520535,46.71414344124084,-72.65708133143774,-9.363676175543866,57.66558643067679
12.950259,-27.269287,47.38168,73.949989,-20.411022812782097,53.03084612269781,79.52023817756762,-11.663979867625883,56.85393700463161,86.08881837342757,-3.672836922285695,60.80115231820707,91.78865999632772,4.5555144913511505,64.19222811174548,97.48709461473963,16.439979999979222,66.90004664934158,105.86299692663157,24.243580886986617,66.24916662987368,111.8196967520718,32.10988182203585,67.15328164983117,117.65973006837804,9.309874459524242,66.22471286580758,104.72281471534961,0.12128166957580255,64.10156766509213,116.4368819629382,4.467628725495273,32.73857728122856,110.98203005782318,8.36589959484486,6.905978988383907,113.78868467400524,27.113912574419885,-1.349145261047239,130.24352874524993,13.125266511591867,65.19557844955519,99.6419070817609,21.214731428483784,61.446361888511625,87.5315277722342,16.173246446829886,29.715205050147585,87.51096726501723,16.2542442459698,3.4533508996930635,88.35085797316042,38.83230728719839,-5.469311551384793,98.40143629260398,-21.889215904796362,47.42907545333521,67.27765200717519,-18.830065037940518,3.4481098763080595,62.68225963398301,-52.2057718926589,18.45457170275958,39.49032614989473,-64.1317948280727,3.5132812024774207,34.656173098278835,-50.34232839987025,-8.448291087459516,42.113554278768106,-32.64793227754904,47.335459258483844,80.62348403693366,-40.35396966103609,3.723237530391728,82.46535047113983,-70.78564462222111,18.026237691225838,55.146221114822836,-81.96117066558762,4.138914758676904,46.71466728308917,-72.65567200704095,-9.361618482385678,57.66840760390084
12.966926,-27.265198,47.381588,73.943863,-20.407189874654726,53.030659777174975,79.51452310924454,-11.661526664998076,56.854829943844116,86.08431211080249,-3.6720590724970172,60.80351843364357,91.78548178286371,4.554302983543112,64.19662303446727,97.48558069559753,16.435897740006737,66.90796971791714,105.86441393191376,24.23759575625148,66.2590792003651,111.82382275942332,32.10101782472779,67.1644321855363,117.66754014229507,9.306246847159272,66.23101367616741,104.72235225416125,0.11245993793172282,64.10841765473027,116.4324428977616,4.471918683386051,32.74795397564749,110.97352861604153,8.372544071622105,6.916424723345571,113.78674359768705,27.120282086145846,-1.3363776491478667,130.2430655684126,13.123252602358951,65.20202301889776,99.64262767198355,21.21559399394382,61.44594848683975,87.53629588256408,16.16870468295926,29.71564735352893,87.52193873662316,16.25315155828809,3.4535119955282134,88.35264664445329,38.832638613324,-5.469418122519617,98.39978767584806,-21.884768934315947,47.42899417757827,67.27181473970312,-18.829659984982328,3.4472233385973468,62.68144314771915,-52.20513267414953,18.457165618690045,39.49142506117691,-64.13250188237481,3.5165257336860396,34.658582813224676,-50.349455583793464,-8.452393009850406,42.1160454470439,-32.64420130126227,47.33535651462655,80.6170693898395,-40.35324424327923,3.7238788775559755,82.46397041773895,-70.78575423742957,18.024994156392317,55.14478447509802,-81.96154825074193,4.137758771041895,46.713441633049214,-72.65426393542623,-9.360135021092388,57.66891752153376
