Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
11.600232,27.210602,13.230751,-54.160114,19.483504551140758,17.681667272116865,-58.95439200482276,13.408547045391987,24.534846871008988,-65.37002031861124,7.939389412591059,31.388124472770848,-70.59837594261373,3.3384041533757234,38.74646288178948,-75.95262539594182,-1.2081019553489254,49.1262027429181,-84.64786207014662,-0.5408495235572941,55.912260495933225,-91.25273660339768,0.85497086624854,64.21249439014481,-95.64340460174137,2.8894930066369278,46.50135856076724,-79.61144639819321,13.631345989952415,52.84891711154972,-72.2974201182808,27.774023492965874,25.837789494919942,-66.98525282076596,34.402899933679294,2.2155158669811748,-73.17122359223286,25.691457545618796,-0.8458094419329161,-96.72879043734642,-1.309212979111031,42.62701571386322,-82.04096376066089,-10.180825044886799,32.62398175160236,-87.5552811615966,-6.540010887799948,2.468259101372176,-81.62128358923117,13.933238415950981,2.3067661596842943,-96.48869868336058,30.447427550941264,-0.6047968000604551,-115.4366340625701,25.57872889657164,6.146449660929876,-58.09665438822826,60.577668504672076,3.7649964169367864,-33.26541456319436,54.12309159273811,-0.6183909052896404,7.967876827170045,70.76921953957138,-0.3728240906590502,11.148168264924376,87.28189798280512,-0.2929086856342525,7.328064786404509,28.84814090458176,20.311788896035793,-50.22005851278994,64.784834591515,14.967322781303896,-27.259694985764703,57.10715247847259,9.526152126052551,13.636598558796585,73.55739388267838,7.797251893968128,17.333704730209163,90.21045969155263,7.5546410010094185,14.18971593440892
11.616899,27.209908,13.246834,-54.13435,19.478194033086062,17.716025212060963,-58.90412161685484,13.401881943145462,24.58506432041871,-65.3014803753975,7.932053492782919,31.44775639438263,-70.51676903968362,3.3305075908858264,38.81279475872096,-75.86131597185464,-1.2150091101079568,49.202235872835885,-84.54547680979022,-0.5562801902618011,55.99585116202205,-91.14343412608677,0.8218454053202378,64.29435808183281,-95.54294722136795,2.877897874730644,46.57353836610237,-79.50725925739003,13.515405067708908,53.066371006786156,-72.16829131132079,28.107435625787808,26.310818393505667,-66.77862415805792,34.71764199388883,2.718790185655436,-73.09854705442427,26.0229096578558,-0.6574187908045155,-96.61923453037832,-1.312301868983214,42.69837454279509,-81.9501162967918,-10.156134725448405,32.66978444059783,-87.46263717775388,-6.535910359029975,2.4927360799438354,-81.62524124733858,13.943396061244014,2.2972293762611318,-96.48390317492276,30.40427259531836,-0.5307939387691003,-115.49078941778471,25.569571525416453,6.1755630285103615,-58.09075096735844,60.57036409136934,3.7902322501354258,-33.262495262899236,54.116846978297616,-0.6220088583725367,7.967884455011543,70.76275237762262,-0.38136959353109734,11.149717023325604,87.27580554401449,-0.3061604297664754,7.331138081651455,28.85591366046429,20.31482812934827,-50.17445190224219,64.80286092469369,14.9589127638549,-27.232814700997835,57.114160632325536,9.50033658999924,13.659089147805524,73.56456588420967,7.768737826181594,17.35420282424001,90.21726419056155,7.524349362445645,14.208405655855799
11.633566,27.206245,13.280266,-54.10704,19.46991199294452,17.76682507057426,-58.852957355293995,13.39282008970966,24.651029754393967,-65.23325090989798,7.922515408103707,31.522061063050913,-70.43704731984043,3.3206072814831122,38.892784153750455,-75.77343930506714,-1.2225338510028987,49.29144851181871,-84.44779844107043,-0.5729945504036377,56.093404726911146,-91.03806881336317,0.7835082953489193,64.38931703193867,-95.44917998716667,2.862871948223586,46.66000034725746,-79.40493077607715,13.372438781238614,53.31431789523001,-72.02638427645,28.578680319686164,26.930606916571293,-66.50320794920094,35.080366562269504,3.368527431823342,-73.04358522901609,26.46860573048741,-0.5811213076764905,-96.50542119724841,-1.3144136038831853,42.78223039502373,-81.86570396317856,-10.131613654246161,32.727741120348995,-87.3737085193999,-6.531285962639421,2.530348602547818,-81.62996504394901,13.95468634526277,2.2895445815487325,-96.47876973079957,30.354342952384364,-0.4507556742298249,-115.55131320213977,25.559460119685816,6.222320091142696,-58.08449956889684,60.560905603062025,3.8357276715305617,-33.25728556510599,54.111049409052576,-0.6098889081024939,7.970081737632562,70.75690334609295,-0.3763376074515823,11.152711594924563,87.27017099357784,-0.30827932837918764,7.334926097889047,28.858702452788215,20.334922332747908,-50.12610079110061,64.81661136657821,14.957509864420587,-27.20668137903444,57.119739074214436,9.47943172542065,13.681076975141433,73.57000709441671,7.743245471182794,17.37464864304649,90.22237923210326,7.494880136107955,14.227436658363946
11.650233,27.198769,13.277,-54.08136,19.454641269630066,17.77684089990743,-58.80192244576054,13.37695297446389,24.677701556144488,-65.16362765442972,7.90816498550002,31.559794645632664,-70.35438427265576,3.3101784174426347,38.94044674934571,-75.68042320882023,-1.2208238903860353,49.356526184609564,-84.34022490900563,-0.5785386546769766,56.169765375678274,-90.91954209517719,0.7533385677095568,64.45982419858,-95.34912339685947,2.8514621443499055,46.71747888380509,-79.29072096612447,13.246388990071377,53.49790734207129,-71.86474148268539,29.226370161777318,27.614401929725858,-66.16212692496735,35.35532861518286,4.051303166621626,-73.0495279995037,27.014806734016283,-0.9851546808747305,-96.40096658237611,-1.3102541861748778,42.83959894874465,-81.77756303150436,-10.122413991663848,32.777206560914735,-87.27919774219646,-6.527728492547503,2.560614037695977,-81.63373620915134,13.96505901616987,2.282788061357994,-96.47248687941764,30.30650740877449,-0.36399054333882574,-115.60809568183227,25.547308958034638,6.231092225852607,-58.07817734441256,60.55228969039126,3.851590100902269,-33.25526740101884,54.109647307918074,-0.6075202500876071,7.971770576753471,70.75589748709726,-0.38524658140437307,11.153135331105325,87.26892641781335,-0.3294032016355175,7.334119295728465,28.855907329436874,20.319608460058582,-50.08108160633407,64.82920612071464,14.927447818117619,-27.18929394835306,57.126349709254896,9.445421716095339,13.696808327757907,73.57608170979734,7.701134168168821,17.38895003309959,90.22805435614929,7.44454233445747,14.24028459450262
11.6669,27.186928,13.272697,-54.054993,19.432603778771565,17.782453135030636,-58.7492818393997,13.354336897211484,24.69921231752356,-65.09314344728008,7.88765031175291,31.591620900366834,-70.27241398798266,3.295315918007846,38.98212397907677,-75.58966193830669,-1.217836253935297,49.417622443877235,-84.23539426505847,-0.5784161582983314,56.24385074579629,-90.8015135410351,0.7327253913475849,64.52609723332873,-95.251846527166,2.835099271898551,46.77090547862328,-79.17434919481539,13.097689691945977,53.68358947416784,-71.68649747739217,30.0223213309882,28.484402001142772,-65.65381498492198,35.58332333175912,4.968422986970513,-73.1567501677242,27.570002916030784,-1.5873771093243079,-96.24415101324557,-1.3036067227777401,42.89129509673007,-81.69664081930709,-10.10254974889212,32.81969090535527,-87.20257181501523,-6.521403701133682,2.587078895355372,-81.63480498168587,13.976167759511963,2.275766843284097,-96.46628156451,30.26618996167296,-0.2878026706803949,-115.65698725215115,25.533829566419598,6.238429042954822,-58.0715867551584,60.54328592621196,3.8692609751329203,-33.25400080181993,54.10875423522334,-0.5998627856511471,7.973219588838042,70.75554425854052,-0.38930769560853695,11.152556121117913,87.26815280923802,-0.34629104437206776,7.331556926228661,28.845712197034544,20.303658373509478,-50.03495745994638,64.83740117239215,14.891325769202691,-27.17686162992119,57.130348186340534,9.410983676889582,13.708675559075601,73.5793493273253,7.658439562658245,17.40016345738973,90.2310181758888,7.392656391683365,14.250653925414547
11.683567,27.171967,13.28537,-54.029819,19.406355653736597,17.80082577865283,-58.699908052995134,13.327917763212724,24.72920067085457,-65.030917461941,7.863564438376263,31.627570778062502,-70.20471048404796,3.277508203078871,39.023554679874586,-75.51975583065098,-1.2147096885976385,49.47306452400426,-84.15946535313769,-0.5692265020220699,56.31090701490456,-90.71289458983993,0.7350162286878099,64.58569067641804,-95.17910875683147,2.813797595001997,46.82301715304565,-79.0806906710494,12.92293927292183,53.882990956561784,-71.5218607402046,30.817369033376888,29.504508221354,-64.94049108410678,35.679072421034334,6.155045593622162,-73.38954332512729,27.901910386665172,-2.1926976152681856,-95.9738482911669,-1.2944536313463857,42.93775125633179,-81.64373570336608,-10.05469431280582,32.8457203437772,-87.17392383370765,-6.508175024588503,2.604726631307802,-81.62956059762926,13.988832156514654,2.2673058615894215,-96.46124601928207,30.24595601656468,-0.2470267606970089,-115.68633254842382,25.520990312854018,6.261445867443942,-58.065342668025394,60.534773960383774,3.901500246528529,-33.25298333152867,54.10598477678476,-0.5809698531313008,7.973683982843497,70.75324227442265,-0.377577628838377,11.151038499148122,87.26541928058542,-0.3425255579649643,7.328093522082297,28.828637726260027,20.305983370563936,-49.990871290853484,64.83960612209002,14.863381986301082,-27.170358372435327,57.12957994897021,9.386538682031562,13.71508708486294,73.57794288782033,7.62954279610226,17.40730246326848,90.22956979157459,7.357367852971717,14.258117062772808
11.700234,27.153061,13.309998,-54.004398,19.37419883372167,17.827213911088812,-58.650671350088075,13.293997375360753,24.765547078187733,-64.96906901564299,7.8301168265804995,31.66814998518243,-70.13771333376772,3.2486335425855772,39.068907956070476,-75.45005642137343,-1.2227070122807122,49.53501361384618,-84.08050277162047,-0.5684245564105949,56.38701121907909,-90.61825594230534,0.7366736701009643,64.65205600275763,-95.10221803780085,2.7764892430585077,46.88182921138039,-78.98024629654452,12.71189904298287,54.10008961175109,-71.34099015513702,31.65764906226108,30.743687488001566,-64.0353416888051,35.77658123346118,7.717393457356355,-73.68128537453255,28.267109158196092,-2.499539071456727,-95.57744977933149,-1.2914915882954237,42.98824927396079,-81.59439745730484,-9.982876746711684,32.86182045048211,-87.1701618717243,-6.493725234909282,2.6146091527714113,-81.62331646985683,14.000550087620685,2.2599543435771645,-96.45837452756442,30.241277470863206,-0.22916609877265293,-115.70059244224778,25.508136894512106,6.295789917550595,-58.05924635473317,60.5261925266853,3.9434282841655386,-33.25219616772105,54.101729021215725,-0.556440915633869,7.973250006492911,70.74926724416974,-0.35925759324353934,11.149524894549847,87.26120920127198,-0.3304997590716154,7.32551231344393,28.803688860062337,20.32089403060722,-49.94614306628651,64.83400147217012,14.842189818127256,-27.164836305719042,57.12275383379989,9.368067947400178,13.720743254996279,73.57046872454156,7.608293665269983,17.41452203297868,90.22221967056339,7.331077994570431,14.266432400872286
11.716901,27.131012,13.351677,-53.980801,19.337391424655735,17.865311748043474,-58.605773640126,13.24946004957256,24.811725576934236,-64.90782826239659,7.7785650867727005,31.717215682049908,-70.06518381969867,3.1924431948032073,39.1238354509252,-75.36534101519051,-1.2711323703728654,49.61515241885203,-83.96915526552522,-0.6141527052621006,56.486471609685,-90.486326701992,0.6989163873179979,64.7365931762916,-94.9953738768638,2.6992764476853295,46.9560960924038,-78.84950219680833,12.463650013590275,54.32076454122609,-71.12988089791011,32.43304642703974,32.116040812514186,-63.00529386305232,35.967101009310156,9.593766857901535,-73.98152649213822,28.781370351886643,-2.2995680468899042,-95.12706400128947,-1.3179551144912827,43.052098678698975,-81.52585677613486,-9.883791622161045,32.86385885496959,-87.18271983900561,-6.485735675131607,2.608884987101348,-81.62167357878117,14.006055038220286,2.2573296303364483,-96.4602372153403,30.2587941633393,-0.2404779552636218,-115.69118427952912,25.496983370519068,6.345599580335988,-58.05406936143983,60.51856009217902,3.995876611733193,-33.2517402290208,54.096453475327266,-0.5282582210247266,7.9714173044365495,70.74373496053968,-0.33810310110339614,11.14946583998732,87.2560855719306,-0.3149579080996848,7.327180134452617,28.770755204909843,20.35444499436492,-49.9041416776555,64.81626418437482,14.837048085961271,-27.156236757430783,57.106852831472295,9.361347374286403,13.7294776758444,73.55401493814402,7.599924547054437,17.42493171728678,90.20594076137365,7.319011347295664,14.27809511840602
11.733568000000002,27.107574,13.393578,-53.95932,19.299161515820053,17.90047858697055,-58.56587335464122,13.205208566353903,24.853757751984286,-64.85452283406744,7.72922806048151,31.76152742930962,-70.00342147500068,3.141235991497851,39.17408530025297,-75.29364938034453,-1.308690477273875,49.692037103679084,-83.87197686798099,-0.6447897694329083,56.58420002930174,-90.36639749585672,0.6794235336913657,64.8198109188116,-94.89865246830823,2.627948986796578,47.02623691138187,-78.72980287846718,12.212543711727808,54.54009835432329,-70.92907754878638,33.156830381340555,33.63601107851768,-61.86312726547503,36.19471480534809,11.7141443148737,-74.12783535121085,29.410509130113766,-1.2193719867963182,-94.7898441165764,-1.333741738571283,43.11231459344654,-81.4736027527922,-9.778376191844664,32.867073035203234,-87.20919861179914,-6.478685415069199,2.60592225542689,-81.62258445524651,14.010647424634525,2.2605888226753565,-96.46468785095705,30.284684045972682,-0.26245270080109195,-115.67431799595586,25.487052133768078,6.394296604854157,-58.049632255711714,60.510852060722,4.042856851761922,-33.25060537445254,54.08796228035016,-0.5078408954673899,7.969506261664868,70.73472433164298,-0.32352082269149757,11.15061795889495,87.24776885721604,-0.30369412320607886,7.3313125473541625,28.73382128709759,20.38955490822393,-49.86563028872323,64.79135864708489,14.84011857069494,-27.144597733798072,57.084402986937825,9.356569364192355,13.74052778837462,73.5309291668282,7.59534315717621,17.43890461797767,90.18336263303746,7.313686193038719,14.294822011521141
11.750235000000002,27.083969,13.415138,-53.940529,19.262138757490536,17.913734167732198,-58.53241275398578,13.172886551089995,24.874300380665026,-64.8175532881531,7.7050183679582345,31.785886361290466,-69.96995063255419,3.13263071530763,39.20526301080251,-75.26412837722651,-1.273633082744893,49.746867016457756,-83.835959134523,-0.5864499481071825,56.65860304994242,-90.30711494920372,0.7482604138964508,64.88573036849374,-94.851681712362,2.6165571916945605,47.07372597412916,-78.66234232708199,12.011575305951844,54.74505232706807,-70.78463503920263,33.8821890909458,35.31766591617178,-60.68075591372595,36.51010384058822,13.952394742370807,-73.97884977500777,30.10201651912411,1.3108422567579439,-94.93946676076169,-1.290615651007224,43.153694523900526,-81.47473861336812,-9.692970250620691,32.89112660841027,-87.24136869135383,-6.469829542714126,2.6269780021618416,-81.62637656412551,14.017659335345314,2.272154280745017,-96.47080138299306,30.30467026207315,-0.278141637049361,-115.66583101552604,25.47798650682821,6.421333347189477,-58.04591597646733,60.501459939294215,4.063767947466157,-33.24700957710141,54.07274179071912,-0.512475277471875,7.96936517036778,70.7188786151458,-0.3311616576954699,11.153919535674575,87.23269188109293,-0.31059480270496437,7.337943271322274,28.69568675196382,20.40564425555226,-49.83177532394477,64.76244020795568,14.846800957440117,-27.12767611642568,57.05673647735379,9.343547731366915,13.755037838953168,73.50228507754436,7.5852073327836305,17.45913052047789,90.1559656754215,7.308312910868224,14.321236568923934
11.766902000000002,27.062042,13.433243,-53.924728,19.228294087292774,17.92269622520974,-58.505229676879736,13.146206567549996,24.8888372843522,-64.79113105363771,7.688862745619025,31.802927830053896,-69.95132019409994,3.134788130468367,39.22759514596454,-75.25385886470939,-1.223733392061706,49.789740446095784,-83.82481184546752,-0.5106105883312291,56.720649911879654,-90.27261170890033,0.8327667907855745,64.9424458326189,-94.82426764777453,2.6178819374981224,47.110581662285455,-78.61811671855794,11.797161697102734,54.95805166753807,-70.6599810634187,34.47215549139031,37.12933654592817,-59.44316168293531,36.91449432565277,16.35258096448945,-73.67627297782474,30.94513408462123,4.649785275125861,-95.30105524621518,-1.2341075789410674,43.18452942247155,-81.49744122964363,-9.609986146875288,32.91303672698262,-87.2866537422193,-6.461506398269494,2.6486954669315352,-81.6304901271284,14.024469539368207,2.283961221762024,-96.47676263634193,30.322265729121646,-0.294367931146128,-115.65888855934669,25.470675744929792,6.443682860267004,-58.04301502397921,60.49306192988025,4.074620102176482,-33.24366882183998,54.05575098483342,-0.5257869467352965,7.968674586325115,70.70121863093492,-0.3455481856952173,11.156785805127301,87.21582124469226,-0.321906370084293,7.3442449197819855,28.65915225193374,20.41951144688664,-49.80308262192436,64.73103635240426,14.855767568338695,-27.108336622260065,57.025107269891066,9.328386149063423,13.771079690018102,73.46967955473292,7.5745283546626645,17.481626484963012,90.1248181512202,7.30483984061408,14.350851362826935
11.783569000000002,27.044609,13.460625,-53.91312,19.201300189281486,17.941415040649268,-58.48573629096654,13.122833069693971,24.908846660517334,-64.77370894282859,7.670206471590257,31.820861915230108,-69.94165920676727,3.1254879325195812,39.24584070368626,-75.25178350825246,-1.2024030553458855,49.82197832745637,-83.82100347053819,-0.4717478007092628,56.77115790674946,-90.24713911403225,0.8754548740302226,64.9898881032871,-94.80319899517859,2.5980227298434104,47.141334952385506,-78.58492772426426,11.508893147783287,55.203792102606016,-70.5371293551718,34.84356827714052,39.073679241999635,-58.161837068346955,37.4376361045853,18.968620013055084,-73.30374758558841,32.01244068314032,8.54071083552038,-95.71012751661942,-1.1985126456891386,43.2059523192549,-81.52453683736552,-9.519274413405062,32.91344370480597,-87.35575244994894,-6.45505920542311,2.652963077593583,-81.63304672257092,14.029769850061301,2.2874559211769814,-96.48088264876199,30.334390254237356,-0.31077222889827194,-115.65452238526929,25.466077178425895,6.473911199062296,-58.04116470284183,60.48806231842639,4.0863793904123895,-33.24302337714152,54.040558081881414,-0.5359181600239351,7.965277011085988,70.68540361592348,-0.35481833698773874,11.156585882665372,87.20070871587475,-0.3260693549018873,7.347124322320115,28.628891828524683,20.444053460608234,-49.781722724716886,64.69917939675528,14.864579151668647,-27.08830108596507,56.98950621859608,9.312744458432181,13.787095394514168,73.433394574702,7.564779220427334,17.503449195014817,90.08986390104604,7.303357540887554,14.37905890021762
11.800236000000002,27.029991,13.489067,-53.90361,19.17876435334974,17.961679328708733,-58.47064091002246,13.102715850599548,24.928874621211158,-64.7612124516527,7.652497769487187,31.83726503112109,-69.93654494752718,3.113336053256611,39.26092487057501,-75.25326218729137,-1.1916056390429182,49.84903764576185,-83.81925326174596,-0.4474001705194982,56.81678174696834,-90.22369497009954,0.9006493132722179,65.03431042483133,-94.78167124786188,2.57116782070062,47.168108616513095,-78.55619999348598,11.184741772942807,55.45400068335455,-70.41223155543726,34.98987933235463,41.0151028673015,-56.89671753976077,38.02441407286814,21.6509522243153,-72.89800865608177,33.35010215932289,12.55174048236053,-96.04050313268152,-1.1702358650955338,43.222770856900105,-81.55260241758172,-9.42339216102653,32.903758474862855,-87.43284731965181,-6.45035569390447,2.6483488695099666,-81.63571809473609,14.033311649064636,2.2892432717844793,-96.48531283523872,30.3469376994696,-0.32981695243845044,-115.64845520330901,25.463486966040506,6.5045635490053515,-58.03996856415138,60.48544437665514,4.092801965066358,-33.24413283142265,54.02756239939116,-0.5472661745308276,7.960545233562279,70.67190138158512,-0.36474413195502686,11.1544140257386,87.18776951384721,-0.3316542959764371,7.347429480369347,28.602251846308423,20.470291107156594,-49.76390295864682,64.66842256581822,14.87103578973387,-27.06881022883795,56.95473975654894,9.298906304490053,13.803068085341426,73.39810677486605,7.556031868978781,17.524116608917446,90.05562392505149,7.3011198111115885,14.404778752540242
11.816903000000002,27.017159,13.516411,-53.893707,19.159242349305153,17.981608041860028,-58.45648614446735,13.084430570452927,24.948667062691854,-64.74840289723619,7.6342703615897225,31.853151233219585,-69.92900649787292,3.0969622107828902,39.275497656155515,-75.24913854775401,-1.191707409403688,49.8773408975764,-83.80630460755651,-0.4372676691997438,56.86637188327952,-90.18630772622814,0.9100800032319872,65.08397669317996,-94.74435425613433,2.5348108493723895,47.19542944305311,-78.51801689877344,10.810508778303417,55.71081578617785,-70.26120730241986,34.91108765170452,42.89235348921813,-55.677497699534726,38.75032146976765,24.409889262211,-72.52620234981993,35.24841305652289,16.204511108812625,-96.20379309749667,-1.1483859619197716,43.23998713686173,-81.57264559573854,-9.311923860165772,32.88340434227331,-87.51164612585819,-6.449076740105128,2.6316874211113266,-81.64025845666691,14.032817038117646,2.293622186813791,-96.492793181752,30.368875585015132,-0.3580867781081789,-115.63232106274164,25.463087470289157,6.534509038507628,-58.03913727890316,60.48538407124727,4.089988924838012,-33.24698878988512,54.01878661914821,-0.561301953145998,7.955056996365769,70.66284091505204,-0.37839343165302197,11.150386929192038,87.17904581525417,-0.34539315780058627,7.344862904217122,28.576992247223547,20.495039055121783,-49.74493136126859,64.63967872251494,14.871488457890827,-27.050308928666755,56.92467023420749,9.290494738856836,13.820109708103697,73.36764977876436,7.549222899473845,17.543619932408333,90.02560064503385,7.29490587531494,14.426550440662869
11.833570000000002,27.006561,13.537697,-53.88554,19.143033791103612,17.99652465775994,-58.444880740329694,13.069308270913476,24.964496317080208,-64.73683554248058,7.619290454945569,31.86690437791791,-69.92035465574612,3.083724755975875,39.289836637951396,-75.24115508039125,-1.1908088746267227,49.90668899549549,-83.78677772948866,-0.4290211107336962,56.916218727769525,-90.14337631443377,0.9140051519430333,65.13483642740115,-94.70087193110291,2.5042353283685026,47.22165478138025,-78.47802892391283,10.482527864667198,55.923141309863894,-70.12309829021615,34.70448774093748,44.523483054846,-54.593130006473785,39.51053701473107,26.953259685638866,-72.15471278647786,37.39253976484193,19.423988784734256,-96.21804722166664,-1.1284392328855688,43.259264634443426,-81.58372673923864,-9.211137089444318,32.869888810288664,-87.57578405188796,-6.4476003803007265,2.620652539321423,-81.64433959431231,14.032593368297889,2.2991322697855288,-96.49958571617242,30.387652073055833,-0.3840806619233077,-115.61848526391105,25.463023532192164,6.557936144169097,-58.03850472384248,60.486374731316104,4.0810310614786935,-33.2510607957707,54.01185636119386,-0.575675273912081,7.9491293056391115,70.65579606700905,-0.392935844247995,11.14506573834231,87.1721565703263,-0.3625248948149648,7.340195526782798,28.55586429902619,20.514188619980793,-49.7292324373463,64.6158776404418,14.86706615782094,-27.03621566549697,56.90050911342103,9.284780758977416,13.833958601681555,73.34316282852501,7.542547001405371,17.5584575815443,90.001163751051,7.28508374001465,14.441913925127196
11.850237000000002,26.997353,13.551033,-53.87981,19.128501743133953,18.004183908928855,-58.43551182438586,13.056691082123049,24.97577109746625,-64.72530938404266,7.609124321520352,31.8804361643393,-69.90839903533693,3.0787303328671047,39.3086429521282,-75.22624361101244,-1.1778999119892921,49.94461609293225,-83.75701335989663,-0.4104890447628219,56.9733380718945,-90.09170523387856,0.9225248845715156,65.1932623921276,-94.64978386031066,2.4904162093427256,47.25174701517399,-78.4337167085921,10.271828141762885,56.065022854350474,-70.01055324023876,34.44393039346528,45.884284985612304,-53.58199540170121,40.321693622394214,29.228548495292824,-71.69989787396854,39.868903397427765,22.21841429122678,-96.00777512070991,-1.1045396783987478,43.28821898516104,-81.58156625790964,-9.137262139234657,32.881190537221514,-87.6100830112234,-6.442515818005344,2.632166187460598,-81.64599618886058,14.036524051546486,2.3046643910412463,-96.5027023244597,30.394212674860174,-0.4028834635668197,-115.61592037656203,25.461585486627193,6.572535926878962,-58.03777612082227,60.48720608815427,4.0680823322688635,-33.25630767838605,54.00363487004554,-0.5880171431910002,7.942527357883598,70.64758400452094,-0.40612555191317345,11.138463053397968,87.16397464405412,-0.38086125434054674,7.333686005290561,28.53889024820616,20.52626499984907,-49.71850370845133,64.5978999600501,14.857632519995807,-27.029255397794746,56.88175757402816,9.280728799970031,13.841507477243727,73.32392114701862,7.53442201429252,17.56626276600661,89.9817337814642,7.269787153259405,14.449313447485787
11.866904000000002,26.988579,13.553368,-53.874813,19.11440664057046,18.001492361203955,-58.42622943385318,13.045839226038598,24.978384488626403,-64.7132741887123,7.603161088626442,31.887786995218423,-69.8951863188733,3.081438751294084,39.32372345509403,-75.2096075267173,-1.1523361391754507,49.980304941264436,-83.7260198821196,-0.3789579560009949,57.027257619203475,-90.0396968912526,0.9400063840600247,65.2493582828177,-94.59793739367655,2.4905498530124257,47.27736763378142,-78.3903769186616,10.115600272278014,56.17258749099099,-69.91054465088726,34.12462898742069,47.0290690116235,-52.65371778596773,41.16667038263403,31.304405897495464,-71.18381955417674,42.438303436173285,24.83378588581325,-95.61195748630436,-1.07363616112852,43.31586085138708,-81.57553957295255,-9.069808170410305,32.8991003164483,-87.63575562931105,-6.436574252273866,2.6493792508488525,-81.64777449551529,14.041694290727934,2.31054134805395,-96.50528959600341,30.397210681260262,-0.416758398931818,-115.61755833832201,25.45896027583766,6.575919899759661,-58.0368041200939,60.487170870042775,4.047557553908057,-33.26142499263689,53.99572866192709,-0.6059615808619307,7.9364621392591985,70.63976469813203,-0.4253393722297843,11.13201723268277,87.15609725659435,-0.4054713185669923,7.3269560627517,28.52397136043731,20.52755471276865,-49.70948485129912,64.58298478195907,14.8431391012398,-27.024191493816232,56.86686095859012,9.274235880542811,13.847665773408302,73.30868402229639,7.523212204852509,17.571709642751607,89.96612605844717,7.25101148360851,14.45343159103349
11.883571000000002,26.979202,13.539268,-53.86919,19.09936091713134,17.983038049803344,-58.4150457485137,13.036931442986138,24.966415576217408,-64.70081166577467,7.603452893694891,31.88207467678977,-69.88403187037109,3.096449825991499,39.32672886625207,-75.19875143518857,-1.1045378758582647,50.00258884299635,-83.7072515549315,-0.32182370964617946,57.065940693478076,-90.00142285902581,0.9791791766932841,65.29166141958622,-94.55829379824577,2.510719602896123,47.28929002982216,-78.35809300554273,9.984133947242041,56.26448376712729,-69.82768499011999,33.74205514950897,47.933409210998214,-51.82796720455504,41.946763869182895,33.11618551524878,-70.6256448637854,44.722721986721524,27.402225278076124,-95.11777853415332,-1.0270300808786104,43.331560020074484,-81.57724186968966,-8.996669424936512,32.912530510714895,-87.66842880679505,-6.430724332048105,2.6626073351943553,-81.65232233098564,14.047296126471213,2.3184635860087166,-96.51005741360372,30.40425753464493,-0.42551982375234143,-115.61870114695016,25.454780489605447,6.563178079987306,-58.03536258441602,60.48524928606646,4.016628731319692,-33.265039477760595,53.989197372302456,-0.635718257964923,7.932253436172509,70.6332926194361,-0.45684074622126725,11.127598261379992,87.14959005769119,-0.440433253825912,7.32236815618556,28.509401302975835,20.512099725444664,-49.69968446418252,64.56934942393397,14.822968134082227,-27.017059224958004,56.85513906735069,9.261048645532615,13.856110172443763,73.29698360862574,7.506957576178243,17.57861536556306,89.95400946387616,7.230373929121241,14.458500372186126
