Objects
100
,,Global Angle belly_mc:belly_mc,,,,,,Global Angle left_chest_mc:left_chest_mc,,,,,,Global Angle right_chest_mc:right_chest_mc,,,,,,Global Angle right_hand_mc:right_hand_mc,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
2915,0,0.129696,0.005737,0.124631,-76.203598,264.481262,1130.883301,0.022715,-0.101881,0.287222,-187.528687,163.222305,1359.312744,0.032980,-0.176512,0.355967,-9.760793,212.796722,1394.496460,-0.749121,-0.001253,1.390453,-106.166893,612.989075,1285.979004
2916,0,0.128330,0.001718,0.133581,-76.274117,264.216034,1130.140747,0.023487,-0.102331,0.297981,-187.815475,162.623840,1359.194824,0.027546,-0.170127,0.355358,-10.421613,213.550247,1394.265625,-0.794595,-0.011167,1.432085,-118.099930,605.966919,1279.404541
2917,0,0.129953,0.003031,0.137323,-77.110001,264.266876,1130.021240,0.022654,-0.102526,0.306027,-188.115936,162.049820,1359.080200,0.104338,-0.200405,0.447265,-10.948201,214.963974,1393.902100,-0.826193,0.020921,1.457579,-130.084427,598.900513,1274.380371
2918,0,0.131536,0.003938,0.139467,-77.932350,264.391266,1129.980103,0.023376,-0.101779,0.314652,-188.402679,161.540390,1358.995850,0.020509,-0.168896,0.365483,-11.698885,215.049118,1393.989990,-0.838745,0.022388,1.490210,-142.005692,591.265503,1270.324463
2919,0,0.136985,0.014950,0.142284,-79.147446,264.670746,1130.134644,0.020960,-0.101736,0.321194,-188.603851,161.055420,1358.903564,0.025283,-0.171689,0.379555,-12.318955,215.828506,1393.858154,-0.849552,0.029370,1.515186,-153.746445,583.414917,1267.549561
2920,0,0.132694,0.012693,0.148557,-79.697762,264.638733,1130.002075,0.024106,-0.092597,0.325907,-189.247253,160.976395,1359.398315,0.035029,-0.105417,0.347235,-12.278652,215.976044,1392.325439,-0.860516,0.030485,1.544236,-165.465683,575.311829,1266.113525
2921,0,0.126210,0.012659,0.152015,-80.405396,264.516022,1130.095093,0.021977,-0.092299,0.332726,-189.396286,160.502014,1359.330444,0.038811,-0.118185,0.362096,-12.877833,216.747986,1392.309326,-0.866763,0.021688,1.582823,-177.414810,567.013550,1266.081299
2922,0,0.117870,0.014274,0.155076,-81.097290,264.332916,1130.086182,0.020601,-0.093495,0.340805,-189.521744,160.041901,1359.294067,0.024528,-0.118095,0.365833,-13.135752,217.537079,1392.460083,-0.857944,0.014138,1.631201,-188.846069,558.818054,1267.457275
2923,0,0.120335,0.024773,0.160404,-81.379730,264.033295,1129.105103,0.032887,-0.074075,0.324622,-190.327499,160.189896,1359.700195,0.025634,-0.118415,0.388933,-13.611939,218.478226,1392.368652,-0.869966,0.011949,1.669070,-200.113281,550.378906,1270.145752
2924,0,0.116181,0.032228,0.159279,-82.350693,263.990692,1129.383179,0.032021,-0.074351,0.332683,-190.442245,159.783813,1359.745972,0.022711,-0.162723,0.409607,-14.792593,219.227875,1393.158447,-0.867667,0.011225,1.706579,-211.033691,541.988831,1274.167114
2925,0,0.099262,0.022862,0.158951,-82.627014,263.599884,1128.726929,0.029860,-0.073831,0.339551,-190.544678,159.391647,1359.826294,0.031470,-0.176307,0.429054,-15.210162,219.816574,1393.169312,-0.860775,0.003543,1.741667,-221.346558,534.000366,1279.649170
2926,0,0.110245,0.027012,0.164005,-83.327446,263.621307,1129.057007,0.027634,-0.074057,0.345360,-190.594467,158.994904,1359.927490,0.014475,-0.167215,0.418063,-15.635094,220.329041,1393.262329,-0.836110,0.014526,1.786009,-231.062714,526.039978,1286.281982
2927,0,0.113439,0.012395,0.174858,-84.231796,263.457733,1129.460205,0.028082,-0.073979,0.352515,-190.642715,158.638138,1360.072754,0.009857,-0.166112,0.421992,-15.967891,220.808685,1393.266968,-0.827367,0.006625,1.820427,-240.406067,518.597473,1294.522949
2928,0,0.120564,0.019608,0.175698,-84.499794,263.117859,1129.504517,0.025534,-0.080181,0.340750,-190.614319,157.932053,1360.289185,0.010539,-0.165295,0.426996,-16.308781,221.287048,1393.307861,-0.809291,0.011964,1.855292,-248.913696,511.421143,1303.671265
2929,0,0.116067,0.014244,0.180675,-84.929535,262.942749,1129.716064,0.024012,-0.079692,0.344356,-190.611084,157.542236,1360.462891,0.018493,-0.168258,0.440180,-16.639874,221.789322,1393.374634,-0.786239,0.004086,1.896345,-256.630676,504.641541,1313.797485
2930,0,0.120017,0.006171,0.185714,-85.100731,262.773376,1129.723267,0.027414,-0.071318,0.369155,-190.642578,157.564667,1360.576050,0.023733,-0.167343,0.445496,-16.897570,222.235275,1393.459473,-0.771494,0.043928,1.920178,-263.518097,498.220551,1324.572021
2931,0,0.110339,0.006961,0.189089,-85.217896,262.635040,1129.917725,0.025527,-0.070655,0.372993,-190.587280,157.247650,1360.754883,0.030965,-0.164526,0.447625,-17.114046,222.667908,1393.588135,-0.742591,0.017241,1.955478,-270.039856,492.406982,1336.833862
2932,0,0.112576,0.007229,0.186605,-85.499229,262.359497,1130.022217,0.024938,-0.070829,0.378625,-190.482147,156.953400,1360.919922,0.041302,-0.164502,0.452465,-17.389837,223.159348,1393.861816,-0.705863,0.036817,1.988163,-275.848358,486.955231,1349.760010
2933,0,0.115091,0.004230,0.194793,-85.478622,262.023468,1129.909912,0.023469,-0.072147,0.382421,-190.349274,156.666367,1361.062622,0.049784,-0.162558,0.455172,-17.674011,223.636032,1394.208374,-0.669350,0.038936,2.018089,-280.564758,481.999298,1363.052612
2934,0,0.114888,0.008414,0.195470,-85.770447,261.794556,1130.007324,0.022317,-0.073077,0.386528,-190.207657,156.397690,1361.218140,0.056414,-0.157425,0.454637,-18.008741,224.144211,1394.691650,-0.635028,0.048489,2.044242,-284.575073,477.577942,1376.685303
2935,0,0.114026,0.009184,0.197514,-85.950874,261.561371,1129.979004,0.016539,-0.080856,0.368425,-189.995544,155.712265,1361.384155,0.023061,-0.096832,0.385574,-17.748610,224.154587,1394.332764,-0.586413,0.057170,2.070085,-287.884979,473.781311,1390.736816
2936,0,0.120989,0.005595,0.205951,-85.920494,261.238129,1129.723877,0.016341,-0.080812,0.371337,-189.852570,155.466217,1361.518799,-0.010781,-0.088682,0.387666,-17.711273,223.931610,1394.520630,-0.545784,0.062700,2.093935,-290.277618,470.503326,1404.861450
2937,0,0.112075,0.009114,0.199556,-86.193672,261.123840,1129.869873,0.014457,-0.081203,0.371249,-189.704803,155.185898,1361.651489,-0.047192,-0.084552,0.373073,-17.805285,224.188126,1394.782715,-0.509514,0.068451,2.110787,-292.051331,467.827209,1418.888550
2938,0,0.112726,0.010075,0.195307,-86.362259,260.821747,1129.843994,0.018412,-0.073571,0.393164,-189.644867,155.324890,1361.798828,-0.038942,-0.101987,0.390566,-18.011789,224.465378,1395.265503,-0.471268,0.062604,2.133421,-292.657898,465.941376,1432.652344
2939,0,0.109503,0.009646,0.200346,-86.438400,260.661926,1129.875000,0.018670,-0.073339,0.395973,-189.493866,155.073730,1361.957520,-0.037567,-0.099318,0.391385,-18.138252,224.698334,1395.622070,-0.425374,0.072213,2.148057,-292.710632,464.719818,1446.704834
2940,0,0.121219,0.011641,0.188544,-86.677963,260.121674,1129.699707,0.017977,-0.073261,0.396846,-189.336914,154.795761,1362.102539,-0.050999,-0.087963,0.376814,-18.527319,225.289978,1396.300537,-0.396364,0.085740,2.158526,-292.010559,464.260590,1460.227417
2941,0,0.125673,0.010870,0.185912,-86.785789,259.752472,1129.686157,0.010803,-0.081851,0.374356,-189.087143,154.085571,1362.239014,-0.050783,-0.087140,0.377357,-18.456427,225.213577,1396.445923,-0.354287,0.098341,2.170702,-290.727203,464.286499,1473.711792
2942,0,0.107965,0.010009,0.207000,-86.711838,259.884308,1129.826172,0.016097,-0.082707,0.376580,-188.989639,153.844604,1362.463379,-0.052574,-0.085952,0.376630,-18.385281,225.125626,1396.616943,-0.314741,0.094429,2.174769,-288.974945,464.415497,1486.315186
2943,0,0.108339,0.010543,0.210497,-86.765106,259.668610,1129.863647,0.013253,-0.080063,0.387452,-188.983841,153.497437,1362.522949,-0.057265,-0.080374,0.372776,-18.337336,225.008530,1396.874634,-0.283153,0.095641,2.184121,-286.429962,465.611572,1498.941895
2944,0,0.108899,0.011179,0.211867,-86.820518,259.420593,1129.895752,0.024073,-0.069493,0.411883,-188.989624,153.685196,1362.416504,-0.066799,-0.081702,0.377064,-18.412628,224.735580,1396.920776,-0.247690,0.105226,2.184889,-283.306458,467.698761,1511.350342
2945,0,0.109572,0.011861,0.211669,-86.862396,259.212952,1129.935547,0.025704,-0.072162,0.403591,-188.845642,153.478104,1362.461182,-0.064932,-0.083123,0.381217,-18.397133,224.543442,1397.211792,-0.208661,0.111224,2.179524,-279.579193,470.411713,1523.305054
2946,0,0.108297,0.013016,0.210690,-86.914413,259.004456,1129.985352,0.021756,-0.084583,0.379878,-188.623932,152.754181,1362.627197,-0.064934,-0.077454,0.385464,-18.458937,224.293655,1397.797363,-0.174810,0.108859,2.177406,-275.050293,473.767181,1534.648193
2947,0,0.106961,0.013748,0.209994,-86.957504,258.785675,1130.043213,0.018219,-0.091081,0.367364,-188.454437,152.293884,1362.755981,-0.052791,-0.103435,0.400228,-18.572662,224.278946,1398.108032,-0.152955,0.120961,2.170547,-269.987732,478.153900,1545.760254
2948,0,0.106122,0.014540,0.209351,-86.983131,258.554749,1130.099121,0.029611,-0.087880,0.392050,-188.636703,152.177902,1362.905396,-0.100149,-0.082698,0.346312,-18.889334,223.729126,1397.705566,-0.117584,0.130898,2.155467,-264.639160,482.579834,1556.174194
2949,0,0.105601,0.015056,0.209257,-86.984322,258.304321,1130.167236,0.027157,-0.074997,0.416244,-188.622406,152.228836,1362.590698,-0.108550,-0.089873,0.347861,-19.210215,223.729614,1398.084595,-0.068434,0.140665,2.135300,-258.520050,487.560333,1565.673340
2950,0,0.105947,0.015090,0.210038,-86.971069,258.016388,1130.228394,0.010298,-0.089114,0.368402,-188.191849,151.411362,1362.671021,-0.095263,-0.099210,0.364624,-19.308214,223.580994,1398.190796,-0.038454,0.146176,2.120111,-251.634598,492.929291,1574.685303
2951,0,0.107377,0.014759,0.211940,-86.936760,257.706329,1130.282104,0.019434,-0.085901,0.377186,-188.218643,151.180008,1362.907837,-0.084826,-0.078598,0.341671,-19.426300,222.801010,1397.877563,-0.009411,0.175977,2.099739,-244.432068,499.188873,1583.223999
2952,0,0.107209,0.014270,0.212809,-86.906044,257.434296,1130.351196,0.003097,-0.085460,0.356143,-187.775360,150.727310,1362.442871,-0.106504,-0.110755,0.334407,-18.611568,221.849792,1396.795654,0.023599,0.184349,2.077167,-236.721298,505.489990,1590.912720
2953,0,0.107417,0.014457,0.211672,-86.849373,257.159180,1130.393555,0.023475,-0.075233,0.377211,-188.092743,150.816345,1362.606201,-0.265267,0.008214,0.164677,-18.818346,223.122330,1398.589722,0.041832,0.209102,2.055708,-228.612503,512.530945,1598.176392
2954,0,0.107539,0.014608,0.209345,-86.769386,256.917603,1130.436401,-0.014624,-0.080244,0.321873,-187.391464,150.005875,1362.140747,-0.263014,-0.008231,0.166748,-18.221685,222.366257,1398.517700,0.058902,0.223930,2.033802,-220.021606,519.373413,1603.975952
2955,0,0.107172,0.014885,0.207288,-86.702721,256.714142,1130.505737,-0.015658,-0.083869,0.316024,-187.234161,149.761002,1362.090454,-0.267759,-0.019792,0.159517,-17.918039,221.986099,1398.599731,0.084337,0.212423,2.008962,-210.948563,526.586609,1608.770142
2956,0,0.107423,0.014661,0.205774,-86.636757,256.517303,1130.569946,-0.015228,-0.086365,0.309541,-187.096878,149.551956,1362.008667,-0.304117,0.009188,0.134290,-17.660181,221.442184,1398.078613,0.092444,0.236169,1.976319,-201.713928,534.333557,1613.012695
2957,0,0.106837,0.014714,0.203988,-86.525291,256.309052,1130.640625,-0.009357,-0.083508,0.305480,-187.097977,149.451477,1361.992554,-0.382574,0.010284,0.070478,-16.829050,220.921600,1397.649658,0.116700,0.248408,1.937530,-191.535019,541.838562,1616.084961
2958,0,0.105604,0.014717,0.202551,-86.390747,256.129120,1130.704956,-0.000955,-0.078794,0.305272,-187.182983,149.431992,1362.017212,-0.440808,0.037181,0.029527,-16.869638,220.371857,1397.929565,0.132391,0.240235,1.912938,-181.793655,549.358154,1617.994141
2959,0,0.105765,0.014342,0.202125,-86.236870,255.948395,1130.744263,0.000530,-0.072414,0.301072,-187.287170,149.334122,1362.248779,-0.555113,0.072137,-0.072600,-15.813101,219.636917,1397.751221,0.153330,0.235655,1.877148,-171.183136,557.217773,1618.979370
2960,0,0.106093,0.014313,0.200929,-86.042503,255.773071,1130.780396,-0.006374,-0.083233,0.292837,-186.941208,149.076889,1362.033203,-0.598284,0.091570,-0.114773,-15.019315,218.622879,1397.403809,0.167632,0.246844,1.844005,-160.557602,565.280884,1618.909302
2961,0,0.107288,0.013933,0.199693,-85.827293,255.609009,1130.827515,-0.011545,-0.087114,0.291019,-186.817108,148.924622,1362.125977,-0.638131,0.113247,-0.153453,-14.712956,218.319153,1397.387939,0.170618,0.255066,1.810335,-150.094894,573.124817,1617.591797
2962,0,0.108030,0.013644,0.198391,-85.597450,255.433075,1130.856812,-0.007503,-0.085139,0.294330,-186.807968,148.932861,1362.107056,-0.175048,-0.192953,0.420148,-17.400127,221.833984,1402.348022,0.198685,0.264524,1.758217,-139.672028,580.748230,1615.161377
2963,0,0.108310,0.013550,0.196591,-85.363869,255.272980,1130.888306,0.019054,-0.081911,0.329512,-187.188644,149.288651,1362.516235,-0.164228,-0.172745,0.457188,-17.400288,222.561478,1402.163330,0.199763,0.287656,1.730060,-128.823120,588.630554,1611.863770
2964,0,0.107900,0.012478,0.194792,-85.114601,255.136017,1130.914917,0.017771,-0.085935,0.320988,-186.992813,149.221878,1362.370972,-0.063332,-0.153549,0.427551,-14.626046,217.578293,1399.339722,0.198110,0.308621,1.693308,-118.083405,596.752625,1607.418945
2965,0,0.108819,0.011878,0.193176,-84.861938,255.005234,1130.938477,0.044647,-0.069152,0.370567,-187.399063,149.900681,1362.637451,0.003566,-0.128753,0.389468,-14.275387,215.641357,1398.317749,0.187718,0.321165,1.661416,-107.668922,604.484985,1601.611938
2966,0,0.107399,0.011312,0.191107,-84.610901,254.907104,1130.977051,0.039336,-0.076841,0.367238,-187.469086,149.860016,1362.926636,-0.015570,-0.151448,0.397783,-13.532967,214.531891,1398.098877,0.168809,0.318639,1.610978,-97.045853,612.476196,1594.528198
2967,0,0.106027,0.011336,0.188092,-84.336777,254.813171,1131.031616,0.022316,-0.089780,0.352345,-186.939560,149.561142,1362.638306,0.003096,-0.163850,0.411943,-13.082911,213.775009,1398.033813,0.156806,0.358612,1.585394,-85.999298,620.614258,1586.809082
2968,0,0.110324,0.009494,0.189300,-83.970123,254.654770,1130.999756,0.038622,-0.078630,0.352551,-187.118591,149.917557,1362.931763,0.042422,-0.130303,0.410818,-12.940355,213.418442,1397.958496,0.128098,0.372927,1.561822,-75.219810,628.565918,1577.784058
2969,0,0.105647,0.011462,0.180865,-83.737495,254.635391,1131.155273,0.039402,-0.078797,0.346848,-187.009979,150.039383,1362.916382,0.054043,-0.181232,0.444848,-12.774639,213.119064,1398.139893,0.115138,0.393752,1.536877,-64.611328,635.730713,1567.685303
2970,0,0.108384,0.010339,0.178985,-83.320999,254.488861,1131.168701,0.038673,-0.085187,0.326208,-186.842361,149.877686,1362.966797,0.055382,-0.176142,0.431232,-12.046647,212.237915,1397.790894,0.093891,0.426795,1.491735,-53.820633,642.435059,1556.497437
2971,0,0.113073,0.001522,0.183355,-82.679199,254.198608,1130.938599,0.041738,-0.078322,0.336197,-186.700363,150.345169,1362.884766,0.052440,-0.169099,0.417342,-11.510482,211.514587,1397.721069,0.071960,0.431989,1.463680,-43.083134,648.502319,1544.000488
2972,0,0.110638,0.014464,0.169579,-82.564163,254.273300,1131.408447,0.042968,-0.078631,0.330514,-186.525696,150.534714,1362.871338,0.062144,-0.172461,0.420511,-11.030477,210.874725,1397.650635,0.052725,0.453052,1.421294,-32.088146,654.792908,1531.066650
2973,0,0.111823,0.014687,0.167272,-82.106026,254.130692,1131.464600,0.044364,-0.077792,0.324615,-186.400803,150.713837,1362.880249,0.080016,-0.196236,0.447593,-10.865893,210.617386,1397.920898,0.020007,0.452510,1.391459,-21.340805,659.888184,1517.100464
2974,0,0.116948,0.029607,0.156215,-81.448967,253.869568,1131.248901,0.043972,-0.077234,0.318311,-186.273956,150.874252,1362.859619,-0.008147,-0.095414,0.293149,-9.542762,208.378296,1396.690430,-0.028646,0.466158,1.366863,-10.415346,664.629395,1503.194702
2975,0,0.115757,0.009649,0.163380,-81.462318,254.078064,1131.887451,0.044623,-0.076273,0.313105,-186.170380,151.046295,1362.828613,0.077968,-0.129745,0.392370,-8.831234,208.750793,1396.188110,-0.063180,0.486062,1.341533,0.635829,668.607239,1488.532593
2976,0,0.119041,0.021877,0.159891,-80.827637,253.929550,1131.721924,0.044840,-0.075389,0.306014,-186.092865,151.246109,1362.766113,0.063296,-0.174629,0.402092,-9.282949,208.259521,1397.168213,-0.089276,0.478563,1.295938,11.367833,671.674316,1473.338257
2977,0,0.120322,0.021127,0.155594,-80.408424,253.774963,1131.797485,0.044989,-0.073971,0.300889,-186.031082,151.484970,1362.723389,0.065643,-0.174045,0.396305,-8.910216,207.676575,1397.038208,-0.123828,0.493329,1.263736,22.528446,674.001587,1458.372314
2978,0,0.122863,0.022846,0.149675,-79.995323,253.608795,1131.867310,0.044780,-0.072354,0.293890,-185.994492,151.742905,1362.680298,0.066795,-0.172550,0.389697,-8.503539,207.035629,1396.801758,-0.159709,0.504365,1.234398,33.559673,675.670288,1442.943848
2979,0,0.124767,0.007948,0.147986,-79.824120,253.486938,1132.249146,0.041123,-0.074621,0.311612,-185.599442,151.800873,1362.724243,0.081313,-0.177320,0.411576,-8.011542,206.773941,1396.441162,-0.188202,0.528565,1.203694,44.775909,676.349854,1427.509033
2980,0,0.127092,0.008841,0.144919,-79.372643,253.246460,1132.319214,0.041868,-0.072946,0.306949,-185.547775,152.079193,1362.717529,0.055009,-0.171376,0.377606,-7.777720,205.910248,1396.389526,-0.202730,0.538459,1.169667,56.325584,676.282410,1412.457764
2981,0,0.126021,0.005107,0.144726,-78.935822,252.954514,1132.247559,0.041808,-0.071964,0.304083,-185.524002,152.334778,1362.681396,0.055160,-0.170597,0.373979,-7.507555,205.440765,1396.160400,-0.228548,0.539395,1.145089,67.581390,675.408386,1397.247925
2982,0,0.114637,-0.010031,0.148703,-79.183769,253.223068,1133.256958,0.041324,-0.070905,0.300152,-185.555771,152.569138,1362.631958,0.053901,-0.168199,0.367996,-7.282186,204.992706,1395.900513,-0.245989,0.545696,1.110896,79.217308,674.054688,1382.556396
2983,0,0.114702,0.000249,0.137828,-79.305313,253.380981,1133.891357,0.040425,-0.070478,0.295474,-185.643402,152.817322,1362.561035,0.053316,-0.165730,0.361816,-7.101724,204.597427,1395.631348,-0.270215,0.552681,1.082044,90.728310,672.236023,1367.941162
2984,0,0.137437,-0.000795,0.148413,-79.243340,253.284897,1134.260376,0.039009,-0.069748,0.290995,-185.761597,153.094009,1362.524902,0.054158,-0.164509,0.358022,-6.977705,204.258804,1395.364746,-0.302217,0.604236,1.054074,102.273331,669.354492,1353.531250
2985,0,0.146700,-0.001900,0.149575,-78.856995,252.897141,1134.080566,0.037993,-0.068518,0.287088,-185.869675,153.400314,1362.535767,0.054003,-0.163603,0.356675,-6.851684,204.018753,1395.134888,-0.322808,0.615582,1.031913,113.767021,666.348267,1339.636353
2986,0,0.130560,-0.016025,0.153499,-78.267166,252.251740,1133.629761,0.037097,-0.067589,0.283153,-185.974442,153.711319,1362.585571,0.051373,-0.160473,0.351424,-6.712836,203.796463,1394.942261,-0.341064,0.632145,1.003642,125.778870,662.946167,1326.346924
2987,0,0.135872,-0.019473,0.149818,-77.991386,251.906250,1133.351807,0.036942,-0.066489,0.280060,-186.060135,154.030212,1362.638550,0.049240,-0.157594,0.345738,-6.556827,203.580978,1394.786743,-0.372822,0.643878,0.970147,137.903473,658.855469,1313.725464
2988,0,0.161708,-0.012029,0.155749,-77.886253,251.815231,1133.296997,0.035952,-0.065825,0.275892,-186.162247,154.399124,1362.731201,0.046367,-0.154354,0.339980,-6.418836,203.396667,1394.659180,-0.395237,0.656509,0.938725,150.310226,654.785767,1301.977539
2989,0,0.135674,-0.000687,0.129728,-77.281349,251.042343,1132.551636,0.034669,-0.065432,0.270925,-186.283401,154.781723,1362.837646,0.044839,-0.151059,0.334644,-6.293717,203.208099,1394.548340,-0.398675,0.665420,0.913388,162.905975,649.944092,1290.352783
2990,0,0.129640,-0.003291,0.127849,-77.153900,250.772598,1132.434326,0.034369,-0.064858,0.267185,-186.406143,155.148148,1362.925781,0.042355,-0.149443,0.330102,-6.207781,203.071991,1394.484863,-0.405257,0.666087,0.878640,175.836395,644.524597,1279.255737
