Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
2163,0,-0.099392,-0.045790,0.077092,27.043642,-113.425529,1145.167114,0.235809,-0.094736,-0.011607,-94.211990,-171.585037,1352.840576,-0.158109,0.197570,0.244173,124.033226,-140.152115,1363.479736,0.549200,-0.521964,1.758212,286.832367,69.094917,1450.048706
2164,0,-0.101583,-0.045533,0.080745,26.623672,-113.198708,1145.014404,0.231261,-0.096587,-0.009716,-94.231522,-171.175079,1352.794678,-0.155157,0.199298,0.248226,124.042915,-139.288925,1363.568237,0.560201,-0.530153,1.757195,286.906128,59.023472,1448.130371
2165,0,-0.102838,-0.044465,0.082990,26.181108,-112.974457,1144.848877,0.232289,-0.097336,-0.016310,-94.278534,-170.749908,1352.703735,-0.148926,0.198567,0.250318,123.928795,-138.343018,1363.541138,0.573076,-0.536529,1.754835,286.832733,49.072254,1446.060303
2166,0,-0.094720,-0.052542,0.085905,25.945946,-112.766624,1144.375366,0.230246,-0.095971,-0.007528,-94.316422,-170.501785,1352.673706,-0.155022,0.198373,0.253977,123.783463,-137.439072,1363.350830,0.590753,-0.555397,1.737446,286.658875,39.445023,1443.674561
2167,0,-0.110266,-0.050146,0.096327,25.354393,-112.552528,1144.398071,0.230230,-0.095659,-0.005274,-94.350510,-170.168045,1352.615356,-0.155804,0.189362,0.255912,123.657387,-136.504349,1363.037720,0.599052,-0.560467,1.735016,286.393494,29.986412,1441.427612
2168,0,-0.113379,-0.049191,0.100084,24.870562,-112.311409,1144.225586,0.230552,-0.095356,-0.001364,-94.406158,-169.841980,1352.541504,-0.161219,0.192270,0.256754,123.533096,-135.594116,1362.698975,0.603152,-0.556977,1.742062,285.961151,21.084202,1439.124390
2169,0,-0.113873,-0.052378,0.120737,24.501265,-111.897438,1143.896606,0.233726,-0.089420,-0.000493,-94.411247,-169.588409,1352.439575,-0.166769,0.193655,0.260235,123.408943,-134.814896,1362.420532,0.597344,-0.564327,1.743179,285.496155,12.571133,1436.919922
2170,0,-0.115198,-0.049321,0.106141,23.923643,-111.798058,1143.796021,0.231310,-0.089685,0.002562,-94.494286,-169.258972,1352.398438,-0.163429,0.192482,0.262394,123.305092,-134.037750,1362.208862,0.608405,-0.584095,1.728896,285.023041,4.068389,1435.236816
2171,0,-0.119638,-0.050126,0.108052,23.353226,-111.540047,1143.624390,0.230689,-0.089328,0.003135,-94.539429,-168.956940,1352.392700,-0.167043,0.193869,0.265698,123.211769,-133.353012,1361.904907,0.601132,-0.587625,1.738990,284.332733,-3.723481,1432.878540
2172,0,-0.142400,-0.045545,0.100685,22.989214,-110.981590,1143.172485,0.230792,-0.088992,0.004725,-94.541908,-168.667450,1352.385864,-0.154790,0.194069,0.269888,123.095062,-132.616394,1361.600098,0.604279,-0.592376,1.738051,283.910339,-11.118272,1430.967896
2173,0,-0.129130,-0.046373,0.107232,22.424994,-111.027496,1143.171509,0.230615,-0.088905,0.006102,-94.516891,-168.359467,1352.400635,-0.158909,0.195555,0.270316,123.184937,-132.186996,1361.391724,0.601795,-0.596651,1.736103,283.381866,-17.988487,1429.247314
2174,0,-0.122532,-0.048475,0.126290,21.922632,-110.817116,1143.078857,0.230518,-0.087425,0.005318,-94.468994,-168.007065,1352.430786,-0.158783,0.197068,0.269718,123.312660,-131.784775,1361.207275,0.607259,-0.599975,1.733551,283.010620,-24.106331,1427.577148
2175,0,-0.123025,-0.046831,0.125944,21.506254,-110.585953,1142.999023,0.228978,-0.086192,0.004545,-94.388100,-167.615707,1352.481934,-0.160337,0.199296,0.269714,123.483231,-131.531219,1360.973877,0.612890,-0.599481,1.732536,282.791504,-29.544416,1426.046265
2176,0,-0.124320,-0.045807,0.125089,21.133564,-110.440529,1142.875977,0.224948,-0.085341,0.003497,-94.268089,-167.208557,1352.561523,-0.171486,0.205839,0.273549,123.665955,-131.492462,1360.720459,0.617880,-0.596261,1.733645,282.620422,-34.188217,1424.695190
2177,0,-0.122487,-0.044774,0.125961,20.765232,-110.275963,1142.815186,0.222238,-0.083545,0.000592,-94.116356,-166.811325,1352.658081,-0.184948,0.214295,0.277687,123.896935,-131.614212,1360.428345,0.621970,-0.590408,1.736285,282.541077,-38.016319,1423.518921
2178,0,-0.122511,-0.045510,0.127551,20.482561,-110.211296,1142.754883,0.220409,-0.081491,-0.002169,-93.931984,-166.448929,1352.786743,-0.196015,0.222102,0.281363,124.182762,-131.839355,1360.180664,0.626417,-0.583498,1.739808,282.442627,-41.065105,1422.565308
2179,0,-0.122248,-0.045568,0.127323,20.279598,-110.151062,1142.749512,0.195523,-0.051098,-0.035933,-94.208427,-166.129395,1353.500122,-0.203566,0.225865,0.283726,124.486214,-132.104477,1360.042480,0.628198,-0.575053,1.742813,282.418335,-43.486465,1421.915527
2180,0,-0.122046,-0.045868,0.128432,20.158335,-110.132423,1142.760864,0.195375,-0.050171,-0.037603,-93.952385,-165.828522,1353.611206,-0.157293,0.208580,0.261944,124.866936,-131.699371,1359.869385,0.629429,-0.572220,1.746087,282.469086,-45.165764,1421.583862
2181,0,-0.122264,-0.045533,0.126991,20.133739,-110.141983,1142.793823,0.195132,-0.050779,-0.040230,-93.699326,-165.536346,1353.722290,-0.159554,0.208938,0.259748,125.232903,-131.985565,1359.887207,0.626376,-0.570475,1.746476,282.510254,-46.226078,1421.474487
2182,0,-0.121975,-0.044814,0.123928,20.190039,-110.198898,1142.835083,0.196223,-0.069612,-0.043677,-93.442261,-164.959396,1353.713013,-0.163683,0.208412,0.259505,125.616386,-132.423431,1359.847778,0.625459,-0.577675,1.741295,282.772522,-46.718567,1421.812500
2183,0,-0.120554,-0.043456,0.119603,20.322376,-110.255081,1142.895874,0.195201,-0.070178,-0.049964,-93.220268,-164.657013,1353.864502,-0.144326,0.173691,0.295283,125.791801,-133.694855,1359.389404,0.622600,-0.577341,1.744184,283.034058,-46.539291,1422.144775
2184,0,-0.120667,-0.042309,0.115436,20.529787,-110.318054,1142.981201,0.194437,-0.052770,-0.048225,-92.889091,-164.741699,1354.060791,-0.143103,0.174621,0.292112,126.149956,-134.205048,1359.455688,0.619649,-0.578433,1.745703,283.397919,-45.828217,1422.600342
2185,0,-0.120799,-0.041339,0.112639,20.812887,-110.374977,1143.086182,0.194618,-0.052640,-0.051921,-92.596954,-164.555588,1354.175293,-0.163501,0.191882,0.302097,126.369667,-134.990158,1359.691528,0.629247,-0.580954,1.744483,283.931244,-44.803345,1423.313721
2186,0,-0.123182,-0.041915,0.110740,21.171509,-110.451736,1143.171997,0.194841,-0.052297,-0.054451,-92.293900,-164.417053,1354.276611,-0.158596,0.189280,0.295643,126.812172,-135.376190,1359.826538,0.628034,-0.571998,1.754720,284.458374,-43.022324,1423.784546
2187,0,-0.122692,-0.043169,0.110898,21.521763,-110.494781,1143.245483,0.196529,-0.052205,-0.056473,-92.015106,-164.336426,1354.368042,-0.149934,0.185800,0.286703,127.230972,-135.854492,1359.984741,0.631747,-0.586635,1.742356,285.317413,-40.892178,1424.678223
2188,0,-0.121277,-0.043630,0.109571,21.929424,-110.562073,1143.292847,0.195513,-0.067437,-0.077142,-91.909859,-163.887207,1354.495728,-0.136955,0.180926,0.275018,127.634048,-136.293808,1360.182007,0.629672,-0.589837,1.739299,286.171906,-38.272564,1425.310913
2189,0,-0.124162,-0.043735,0.104685,22.430681,-110.667648,1143.310181,0.196507,-0.067191,-0.081553,-91.624748,-163.868256,1354.601440,-0.129697,0.177793,0.262315,128.070251,-136.776123,1360.430908,0.626903,-0.594195,1.738856,287.193939,-35.220924,1425.938232
2190,0,-0.126841,-0.043679,0.099550,22.995945,-110.835411,1143.278198,0.196737,-0.066411,-0.087826,-91.355148,-163.924454,1354.705566,-0.122779,0.175922,0.255233,128.472351,-137.378342,1360.710693,0.625704,-0.594328,1.734019,288.329865,-31.956020,1426.507446
2191,0,-0.124783,-0.042612,0.095214,23.555416,-110.893341,1143.327637,0.197296,-0.066929,-0.091316,-91.104240,-164.024750,1354.772461,-0.120458,0.175167,0.249028,128.800461,-138.012360,1361.019409,0.621058,-0.587299,1.733034,289.536835,-28.554493,1426.947632
2192,0,-0.121020,-0.039126,0.087080,24.137714,-110.938004,1143.381348,0.204223,-0.055188,-0.099337,-90.744781,-164.236755,1354.683716,-0.119096,0.176026,0.244138,129.050171,-138.509583,1361.287598,0.619516,-0.580562,1.727993,290.791443,-25.298473,1427.258179
2193,0,-0.119773,-0.037204,0.081146,24.642860,-111.021759,1143.430664,0.204225,-0.056001,-0.101950,-90.638046,-164.405914,1354.739868,-0.115841,0.172793,0.243905,129.190475,-138.889084,1361.564819,0.607064,-0.565577,1.734140,291.962738,-22.220587,1427.167969
2194,0,-0.119529,-0.036430,0.077748,25.020750,-111.054008,1143.513916,0.204333,-0.056866,-0.101504,-90.627472,-164.629333,1354.788940,-0.153865,0.186059,0.233157,129.227859,-139.540924,1361.638672,0.609030,-0.557317,1.728221,293.255493,-19.957335,1427.298828
2195,0,-0.122603,-0.036430,0.073676,25.300079,-111.054436,1143.578369,0.204914,-0.057723,-0.099415,-90.707855,-164.911591,1354.821777,-0.143262,0.180573,0.239566,129.103638,-139.454498,1362.052856,0.613980,-0.548815,1.726386,294.274048,-18.367838,1427.232178
2196,0,-0.124223,-0.036663,0.071820,25.475138,-111.061554,1143.628052,0.202118,-0.057788,-0.066175,-90.739090,-165.570282,1354.896240,-0.136979,0.176700,0.243789,128.923904,-139.380157,1362.215576,0.622100,-0.542693,1.722440,295.218384,-17.483625,1427.314819
2197,0,-0.124531,-0.037541,0.073900,25.537045,-111.088387,1143.665039,0.203011,-0.057517,-0.063708,-90.956680,-165.893066,1354.950073,-0.137399,0.176034,0.246159,128.670456,-139.267517,1362.321289,0.629662,-0.539220,1.719764,295.841034,-17.345480,1427.436768
2198,0,-0.122272,-0.039333,0.081446,25.503016,-111.109474,1143.674927,0.203433,-0.071899,-0.081317,-91.452110,-165.837128,1355.091064,-0.142003,0.178739,0.246727,128.370285,-139.138672,1362.327515,0.639558,-0.538111,1.717693,296.165985,-17.907400,1427.590210
2199,0,-0.121245,-0.040568,0.085229,25.366507,-111.100990,1143.650146,0.219800,-0.087222,-0.026994,-91.191872,-166.554062,1354.712769,-0.153292,0.184628,0.245850,128.025055,-138.931641,1362.304199,0.645243,-0.539607,1.717077,296.207153,-19.044954,1427.755127
2200,0,-0.121271,-0.039811,0.085606,25.174908,-111.035828,1143.636841,0.220999,-0.083270,-0.043396,-91.535095,-166.658234,1354.730835,-0.165918,0.191118,0.245859,127.638039,-138.681824,1362.266113,0.644572,-0.546214,1.720180,295.950317,-20.485666,1427.757813
2201,0,-0.121123,-0.039251,0.086920,24.924417,-110.967072,1143.606689,0.221373,-0.082852,-0.039392,-91.758492,-166.967926,1354.687866,-0.184136,0.199536,0.244165,127.326492,-138.517288,1362.189697,0.661023,-0.543260,1.720883,295.685699,-22.367645,1428.088745
2202,0,-0.122710,-0.039610,0.088902,24.657379,-110.898582,1143.566040,0.221696,-0.083039,-0.034489,-91.951996,-167.273880,1354.601563,-0.111989,0.164390,0.271357,127.177391,-137.501251,1361.788696,0.669700,-0.546127,1.719975,295.199524,-24.304562,1428.081543
2203,0,-0.123977,-0.041370,0.093616,24.300787,-110.790962,1143.543701,0.222517,-0.084678,-0.028860,-92.127312,-167.535355,1354.516357,-0.108932,0.161687,0.273662,126.819145,-137.299500,1362.081177,0.678205,-0.546907,1.721873,294.605865,-26.264791,1427.971680
2204,0,-0.126509,-0.043750,0.100539,23.922396,-110.714912,1143.490356,0.221595,-0.086125,-0.026453,-92.276360,-167.721649,1354.436279,-0.109481,0.161460,0.277072,126.598167,-137.109756,1362.012207,0.681247,-0.546271,1.726966,293.951263,-28.161118,1427.854980
2205,0,-0.130176,-0.045112,0.101685,23.567806,-110.663414,1143.421509,0.221023,-0.087024,-0.023714,-92.381073,-167.877960,1354.344849,-0.109182,0.161021,0.278950,126.414124,-137.003784,1361.920532,0.686429,-0.547722,1.727827,293.236084,-29.980724,1427.558838
2206,0,-0.130955,-0.045500,0.102951,23.239397,-110.578529,1143.366333,0.220293,-0.088118,-0.023088,-92.477226,-168.000702,1354.239746,-0.111196,0.163605,0.283294,126.178566,-136.893478,1361.655762,0.688206,-0.546469,1.733541,292.584106,-31.712637,1427.357910
2207,0,-0.131180,-0.046046,0.106583,22.942186,-110.452339,1143.368286,0.219773,-0.089200,-0.022874,-92.548523,-168.115112,1354.113647,-0.114145,0.164707,0.285763,126.106949,-136.859833,1361.627563,0.691623,-0.549359,1.732543,291.886475,-33.235443,1427.012451
2208,0,-0.129851,-0.046056,0.108594,22.720568,-110.317574,1143.384644,0.224264,-0.062308,-0.022011,-92.316940,-168.490494,1353.753540,-0.119013,0.166949,0.288826,126.011909,-136.883301,1361.595337,0.691469,-0.547147,1.737262,291.279175,-34.671936,1426.701416
2209,0,-0.127708,-0.045268,0.109946,22.543411,-110.201691,1143.401978,0.219953,-0.090432,-0.021951,-92.670532,-168.297897,1353.852783,-0.125713,0.168266,0.288248,126.037331,-136.909973,1361.785522,0.693314,-0.550115,1.733705,290.738708,-35.797485,1426.401123
2210,0,-0.127248,-0.045507,0.110542,22.434971,-110.130455,1143.411865,0.220410,-0.090553,-0.021658,-92.726959,-168.400513,1353.717285,-0.128149,0.169245,0.290310,125.952156,-136.939011,1361.748901,0.690629,-0.552595,1.734525,290.306427,-36.677380,1426.083130
2211,0,-0.127307,-0.045899,0.111588,22.383511,-110.070358,1143.432739,0.220268,-0.090454,-0.021176,-92.776039,-168.496643,1353.591553,-0.128827,0.169426,0.290724,125.895142,-136.977066,1361.729004,0.687052,-0.552471,1.735834,290.033447,-37.348438,1425.792358
2212,0,-0.126920,-0.046541,0.112171,22.407656,-110.034149,1143.435181,0.219913,-0.090658,-0.020956,-92.813576,-168.607483,1353.461670,-0.125963,0.170539,0.292063,125.758904,-137.011597,1361.487183,0.684231,-0.552027,1.736660,289.915497,-37.691151,1425.522827
2213,0,-0.126334,-0.046977,0.111898,22.488506,-110.008827,1143.450195,0.220205,-0.090468,-0.021225,-92.829910,-168.707779,1353.354980,-0.123885,0.168829,0.291426,125.751556,-137.067902,1361.476318,0.681272,-0.551405,1.737190,289.943726,-37.768906,1425.249756
2214,0,-0.125154,-0.047829,0.112040,22.623436,-109.987411,1143.469604,0.221820,-0.090007,-0.021308,-92.812721,-168.812958,1353.238037,-0.120121,0.165797,0.290642,125.760765,-137.178055,1361.492065,0.679483,-0.551106,1.737033,290.109802,-37.588295,1425.006714
2215,0,-0.124449,-0.048713,0.110823,22.840931,-109.969406,1143.500000,0.222428,-0.089849,-0.021954,-92.769028,-168.911758,1353.142578,-0.114801,0.162154,0.288367,125.802887,-137.299362,1361.531494,0.678885,-0.549947,1.736423,290.428040,-37.154598,1424.781738
2216,0,-0.123664,-0.049247,0.109412,23.109804,-109.943588,1143.564331,0.223218,-0.090100,-0.022519,-92.698021,-168.999161,1353.046387,-0.109379,0.158943,0.284431,125.888687,-137.454361,1361.598511,0.677644,-0.547180,1.736685,290.875916,-36.483833,1424.574219
2217,0,-0.123763,-0.049474,0.106955,23.459715,-109.930557,1143.634277,0.222902,-0.090428,-0.024806,-92.607635,-169.063095,1352.942505,-0.104576,0.157050,0.281229,125.980049,-137.684494,1361.659790,0.674292,-0.544991,1.737133,291.430969,-35.649078,1424.389404
2218,0,-0.123326,-0.049285,0.104061,23.872265,-109.936874,1143.727783,0.223334,-0.090216,-0.026382,-92.493797,-169.094940,1352.832031,-0.102572,0.153675,0.280043,126.108635,-137.959335,1361.767090,0.669911,-0.544754,1.735054,292.028198,-34.723320,1424.255371
2219,0,-0.122981,-0.047469,0.101150,24.318893,-109.932350,1143.835938,0.222793,-0.090113,-0.028998,-92.365303,-169.088837,1352.731079,-0.104744,0.152798,0.275995,126.407471,-138.320862,1362.021118,0.667767,-0.543344,1.732911,292.675659,-33.702446,1424.174927
2220,0,-0.121501,-0.046309,0.098667,24.785448,-109.920746,1143.949829,0.216771,-0.068292,-0.034434,-92.254417,-169.268661,1352.747559,-0.106354,0.152024,0.275629,126.480293,-138.609283,1362.000122,0.664005,-0.539189,1.733674,293.344116,-32.635643,1424.161499
2221,0,-0.118693,-0.045322,0.095256,25.300219,-109.968582,1144.012085,0.207326,-0.057342,-0.051718,-92.293983,-169.122528,1352.864868,-0.110132,0.154306,0.270909,126.820030,-139.049042,1362.132935,0.660775,-0.535536,1.733388,294.011749,-31.729307,1424.151489
2222,0,-0.117483,-0.045287,0.092153,25.819122,-110.040817,1144.070557,0.210004,-0.073542,-0.067476,-92.263802,-168.654373,1352.765381,-0.109751,0.152873,0.270149,126.963036,-139.396362,1362.106323,0.659239,-0.530435,1.734449,294.651428,-30.936602,1424.219604
2223,0,-0.115740,-0.046016,0.091305,26.399162,-110.062981,1144.152832,0.209564,-0.074240,-0.071985,-92.091949,-168.482300,1352.668335,-0.096536,0.152766,0.259613,126.969177,-140.007965,1361.838013,0.659005,-0.531960,1.732329,295.206390,-30.237658,1424.311646
2224,0,-0.113911,-0.045052,0.086169,27.011831,-110.094048,1144.212280,0.209622,-0.076198,-0.074357,-91.883263,-168.270309,1352.563232,-0.086892,0.153838,0.250552,127.143501,-140.414032,1361.756348,0.657911,-0.530315,1.734711,295.733643,-29.597368,1424.471436
2225,0,-0.111622,-0.043114,0.080159,27.672810,-110.107208,1144.293335,0.208816,-0.079470,-0.076825,-91.615166,-167.978806,1352.431030,-0.100745,0.147676,0.263874,127.897041,-140.262741,1362.291626,0.659377,-0.526245,1.736938,296.185425,-29.137619,1424.710815
2226,0,-0.108948,-0.042972,0.077336,28.267900,-110.087730,1144.349609,0.208799,-0.083147,-0.078518,-91.304108,-167.674210,1352.296509,-0.105518,0.148875,0.258897,128.396210,-140.663956,1362.425049,0.661126,-0.524316,1.739247,296.525787,-28.856592,1425.005127
2227,0,-0.110569,-0.045444,0.074441,28.877995,-110.111877,1144.384155,0.207959,-0.085146,-0.083751,-91.004448,-167.332214,1352.196899,-0.106640,0.146631,0.257495,128.744644,-140.924820,1362.511353,0.663202,-0.524001,1.739887,296.766571,-28.786018,1425.346313
2228,0,-0.110876,-0.046113,0.070878,29.461149,-110.132614,1144.410278,0.207303,-0.086332,-0.088618,-90.669022,-166.970398,1352.091675,-0.106511,0.144851,0.256223,129.109329,-141.252899,1362.579468,0.663091,-0.523295,1.743572,296.925049,-28.970453,1425.760986
2229,0,-0.109751,-0.045954,0.066774,30.064558,-110.154732,1144.457520,0.204676,-0.086772,-0.093340,-90.341446,-166.618515,1351.986938,-0.102928,0.145729,0.251609,129.621307,-141.678665,1362.589111,0.661894,-0.523747,1.745044,296.936310,-29.386250,1426.228149
2230,0,-0.111416,-0.044617,0.061575,30.648024,-110.216301,1144.455078,0.203557,-0.085278,-0.099203,-90.008385,-166.210846,1351.910034,-0.099943,0.146079,0.246619,130.051315,-142.062195,1362.567017,0.672653,-0.533822,1.734739,296.977203,-30.243326,1427.122314
2231,0,-0.111714,-0.042340,0.057666,31.117889,-110.199120,1144.499756,0.203014,-0.083287,-0.107292,-89.712799,-165.771530,1351.882446,-0.100915,0.145842,0.242227,130.457458,-142.382309,1362.559082,0.657368,-0.531009,1.748615,296.577728,-31.007250,1427.390503
2232,0,-0.111431,-0.040664,0.056079,31.563044,-110.163223,1144.564575,0.205374,-0.081541,-0.112360,-89.387932,-165.388489,1351.810303,-0.104232,0.146829,0.237633,130.840622,-142.677673,1362.541260,0.653718,-0.535388,1.750662,296.243622,-32.067421,1427.937134
2233,0,-0.111516,-0.040502,0.054005,31.977047,-110.150375,1144.576904,0.204795,-0.082228,-0.116911,-89.049805,-164.989410,1351.733032,-0.105042,0.145341,0.236110,131.205078,-142.897797,1362.547241,0.651558,-0.539559,1.751045,295.949066,-33.349934,1428.515991
2234,0,-0.111899,-0.040891,0.052568,32.313175,-110.175209,1144.549805,0.204538,-0.084135,-0.118341,-88.713676,-164.572571,1351.621948,-0.106058,0.147250,0.231863,131.511841,-143.080170,1362.539917,0.652306,-0.542482,1.751872,295.539825,-34.661800,1429.040649
2235,0,-0.113483,-0.041232,0.052303,32.601254,-110.189072,1144.523926,0.201100,-0.086401,-0.124000,-88.443703,-164.132034,1351.557495,-0.108154,0.150061,0.228804,131.794922,-143.212524,1362.551880,0.651352,-0.546072,1.753239,295.196503,-36.137207,1429.533936
2236,0,-0.113311,-0.041107,0.052249,32.863548,-110.196564,1144.504517,0.226786,-0.055807,-0.144990,-87.903702,-164.107529,1351.294312,-0.114867,0.153006,0.228551,132.031998,-143.384369,1362.499756,0.667034,-0.560666,1.739972,294.981018,-37.661819,1430.316406
2237,0,-0.113506,-0.042434,0.051978,33.084145,-110.203949,1144.486938,0.227539,-0.055421,-0.151374,-87.738564,-163.761246,1351.270752,-0.129080,0.159335,0.231446,132.277786,-143.489807,1362.421021,0.665395,-0.562577,1.744767,294.615723,-38.942551,1430.791748
2238,0,-0.113698,-0.042471,0.051512,33.273777,-110.230797,1144.469360,0.216708,-0.050194,-0.154696,-87.475601,-163.308090,1351.057251,-0.142930,0.169002,0.234254,132.492935,-143.451248,1362.150146,0.656082,-0.565472,1.749016,294.112701,-39.789879,1431.045410
