Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
2672,0,-0.024858,0.011031,0.016587,21.177141,-387.895294,1145.940796,0.236216,-0.055913,-0.062921,-91.064445,-439.747253,1358.706543,-0.070785,0.198355,0.221760,126.127228,-422.011658,1360.708984,0.704062,-0.398436,1.883562,279.703674,-98.510201,1524.542603
2673,0,-0.023444,0.011751,0.014696,21.406231,-387.837189,1145.894897,0.232742,-0.059620,-0.066287,-90.667084,-438.996033,1358.710571,-0.070213,0.198706,0.216153,126.562744,-422.107056,1360.401123,0.720196,-0.418922,1.891995,279.212708,-108.262062,1525.386597
2674,0,-0.020248,0.012681,0.012576,21.641150,-387.711029,1145.886597,0.232263,-0.060514,-0.069402,-90.321716,-438.182159,1358.749023,-0.071853,0.191644,0.214011,126.951485,-422.036835,1360.277710,0.744542,-0.438702,1.897533,278.952881,-118.227333,1526.195923
2675,0,-0.016959,0.014076,0.009865,21.945139,-387.637177,1145.816772,0.230584,-0.059810,-0.075956,-90.035866,-437.447449,1358.744263,-0.053150,0.198168,0.192419,126.879829,-422.518799,1359.428101,0.763923,-0.460105,1.903591,278.672028,-128.148178,1526.713501
2676,0,-0.024864,0.000178,0.013264,22.491091,-387.798889,1145.454834,0.231281,-0.059104,-0.077815,-89.756981,-436.814331,1358.701538,-0.070790,0.190852,0.206789,127.524734,-422.083832,1359.621582,0.783980,-0.477141,1.910687,278.405029,-138.200424,1526.965576
2677,0,-0.091807,-0.010356,0.036484,22.867201,-388.839905,1144.901001,0.229635,-0.059377,-0.081355,-89.497398,-436.093353,1358.693115,-0.072101,0.192843,0.202463,127.779167,-422.072968,1359.276001,0.806077,-0.496591,1.911283,278.147919,-148.307007,1526.948853
2678,0,-0.092368,-0.020928,0.073660,22.992157,-388.339478,1144.823608,0.227089,-0.058443,-0.085951,-89.250931,-435.399200,1358.669189,-0.078507,0.197381,0.204585,128.175278,-421.867432,1358.992188,0.855519,-0.521298,1.872639,277.513977,-158.373138,1526.534424
2679,0,-0.092497,-0.011516,0.036648,23.273478,-388.789063,1144.646973,0.225600,-0.059115,-0.088293,-88.992050,-434.873291,1358.609985,-0.080760,0.199727,0.202824,128.455414,-421.780487,1358.722778,0.868720,-0.539286,1.882896,277.399506,-168.400131,1526.610962
2680,0,-0.096575,-0.004670,0.003162,23.453320,-388.825195,1144.505615,0.222707,-0.059910,-0.092338,-88.714142,-434.338562,1358.570068,-0.083356,0.195642,0.199247,128.704010,-421.708282,1358.207520,0.886438,-0.550714,1.902805,277.063477,-178.315552,1526.088257
2681,0,-0.105419,-0.019619,0.076568,23.592775,-388.715637,1144.368408,0.244281,-0.044303,-0.077502,-88.699623,-433.477692,1358.637085,-0.083321,0.201156,0.192638,128.979614,-421.637787,1357.894043,0.905015,-0.564471,1.917547,276.696228,-188.121506,1525.575317
2682,0,-0.084764,-0.004592,0.028202,23.789970,-388.988312,1144.264893,0.244877,-0.042762,-0.079870,-88.474197,-432.896088,1358.629639,-0.076265,0.201705,0.190154,129.197754,-421.667389,1357.321167,0.932519,-0.573028,1.921897,276.098663,-197.656876,1524.664917
2683,0,-0.080501,-0.000667,0.014791,23.916895,-388.983887,1144.226440,0.253656,-0.044484,-0.099989,-88.014580,-432.866974,1358.545288,-0.091045,0.197796,0.196730,129.281799,-421.795166,1356.804443,0.945622,-0.597122,1.931198,275.879517,-207.251648,1524.151001
2684,0,-0.080732,-0.000002,0.013018,24.044828,-388.899811,1144.186279,0.241879,-0.071404,-0.097408,-88.044937,-432.400208,1358.841675,-0.088844,0.206289,0.188986,129.520538,-421.872223,1356.378052,0.981554,-0.604040,1.937331,275.499084,-216.798935,1523.165527
2685,0,-0.080859,0.000233,0.010873,24.162411,-388.841400,1144.136108,0.211913,-0.062266,-0.102457,-87.609360,-431.580566,1358.350098,-0.077637,0.209545,0.184644,129.751282,-422.046204,1355.986084,0.980711,-0.634948,1.937962,275.062744,-226.257462,1522.216431
2686,0,-0.080373,0.000291,0.009460,24.265690,-388.772522,1144.091431,0.215673,-0.059494,-0.106842,-87.395355,-431.127045,1358.302612,-0.091185,0.212247,0.178079,129.938110,-421.642426,1355.918091,0.998472,-0.646442,1.940476,274.618103,-235.799454,1521.290161
2687,0,-0.079688,0.000149,0.007726,24.342661,-388.720093,1144.029785,0.215680,-0.059365,-0.106194,-87.206741,-430.682129,1358.264526,-0.082601,0.218137,0.164084,129.981613,-421.747284,1355.412476,1.026260,-0.659715,1.936520,274.434357,-245.283463,1520.286499
2688,0,-0.079969,-0.000115,0.007160,24.403017,-388.658447,1143.966064,0.214976,-0.059761,-0.108852,-87.045547,-430.274261,1358.200806,-0.096008,0.215176,0.176986,130.321930,-421.528534,1355.297485,1.040324,-0.679091,1.934965,274.166901,-254.658875,1519.175537
2689,0,-0.080304,-0.000179,0.006154,24.450441,-388.603455,1143.901978,0.215419,-0.060627,-0.109273,-86.860840,-429.855164,1358.141602,-0.126743,0.223522,0.179637,130.709412,-422.420593,1354.611694,1.059198,-0.685743,1.931870,274.077484,-263.770264,1518.176514
2690,0,-0.080064,-0.000062,0.003978,24.480007,-388.552399,1143.848633,0.214244,-0.060553,-0.112958,-86.698448,-429.432648,1358.084473,-0.097583,0.223801,0.172263,130.530502,-421.218292,1354.785400,1.061877,-0.710805,1.945304,273.790161,-272.807770,1516.759521
2691,0,-0.079700,-0.000342,0.003970,24.510172,-388.507782,1143.793823,0.212016,-0.060789,-0.116265,-86.516556,-429.011353,1358.021362,-0.102054,0.225779,0.174099,130.684799,-420.699799,1354.668579,1.075900,-0.743873,1.938326,273.239136,-281.327972,1515.068848
2692,0,-0.079176,-0.000616,0.002366,24.533386,-388.473969,1143.751465,0.209706,-0.060176,-0.116958,-86.337959,-428.606934,1357.977905,-0.097793,0.224153,0.177730,130.965668,-421.241028,1354.164917,1.094654,-0.767733,1.926702,273.221008,-289.750000,1513.823608
2693,0,-0.079233,-0.000425,0.001420,24.566040,-388.448456,1143.732544,0.211034,-0.059278,-0.115290,-86.133202,-428.260986,1357.921387,-0.091154,0.230214,0.179775,131.230774,-421.232117,1353.703247,1.102832,-0.793800,1.926541,273.266052,-297.858459,1512.481934
2694,0,-0.078199,-0.000148,0.000359,24.596264,-388.429199,1143.705933,0.211463,-0.058838,-0.116108,-85.931290,-427.895966,1357.885986,-0.063462,0.243461,0.157208,131.045486,-420.595245,1353.214233,1.126881,-0.818417,1.910402,273.190979,-305.491730,1511.224243
2695,0,-0.077375,0.000641,-0.001799,24.635826,-388.402832,1143.705811,0.210301,-0.057435,-0.119481,-85.693130,-427.506378,1357.891724,-0.014704,0.250514,0.132227,131.289780,-422.566833,1351.844116,1.133962,-0.822250,1.932235,272.853882,-312.938324,1509.432495
2696,0,-0.077172,0.000853,-0.002720,24.671566,-388.373108,1143.695801,0.209009,-0.056474,-0.123363,-85.469116,-427.178925,1357.916382,0.007533,0.248828,0.124464,131.653259,-424.183136,1350.922607,1.163270,-0.828701,1.933462,272.864258,-320.106171,1508.365601
2697,0,-0.076919,0.001037,-0.003823,24.738308,-388.314880,1143.688965,0.207957,-0.055410,-0.127737,-85.249519,-426.871246,1357.945313,-0.070660,0.241461,0.165519,131.806900,-421.055054,1352.156250,1.176598,-0.872829,1.908434,272.816589,-326.993317,1506.747681
2698,0,-0.076980,0.001578,-0.004377,24.789408,-388.252838,1143.692993,0.206014,-0.055753,-0.130283,-85.037491,-426.578796,1357.991943,-0.043535,0.251213,0.098229,131.425583,-422.743866,1351.275146,1.196551,-0.875476,1.915583,272.947784,-333.519135,1505.738892
2699,0,-0.077280,0.002006,-0.005569,24.871511,-388.173615,1143.685303,0.205302,-0.056420,-0.130214,-84.835548,-426.315002,1358.026245,-0.027633,0.247065,0.104193,131.784531,-422.635223,1351.218140,1.219716,-0.881128,1.906746,272.953613,-339.884613,1504.226074
2700,0,-0.077287,0.002224,-0.005606,24.948498,-388.088867,1143.678101,0.204102,-0.057109,-0.130785,-84.634369,-426.077271,1358.076050,-0.035835,0.242231,0.090155,132.143463,-423.155426,1350.653198,1.222540,-0.896590,1.888990,273.426483,-345.909119,1502.632446
2701,0,-0.076585,0.002255,-0.005186,25.028454,-387.990479,1143.685059,0.203648,-0.057074,-0.130101,-84.451591,-425.835938,1358.122314,-0.070230,0.242100,0.152006,132.545700,-421.209534,1351.319580,1.238199,-0.919038,1.893938,273.317474,-351.263000,1501.271973
2702,0,-0.076215,0.002413,-0.005194,25.118677,-387.904633,1143.699463,0.204051,-0.056794,-0.131264,-84.262100,-425.615295,1358.161987,-0.047049,0.253793,0.109225,132.479538,-422.396942,1350.846558,1.245400,-0.929809,1.907526,273.076294,-356.245636,1499.819092
2703,0,-0.075105,0.002707,-0.005901,25.223581,-387.825073,1143.722656,0.203835,-0.056239,-0.133490,-84.087830,-425.402985,1358.190430,-0.040355,0.254069,0.099557,132.546204,-422.743958,1350.646362,1.265062,-0.920104,1.913239,273.435760,-360.859497,1498.683960
2704,0,-0.073431,0.002644,-0.005875,25.298929,-387.747620,1143.736450,0.203623,-0.055653,-0.135533,-83.933273,-425.217773,1358.205322,-0.157891,0.246021,0.234411,133.492584,-417.682800,1352.025146,1.302937,-0.920130,1.908857,272.969788,-364.905090,1497.451782
2705,0,-0.072595,0.002643,-0.007179,25.387407,-387.687012,1143.752075,0.203633,-0.055319,-0.137078,-83.783615,-425.045258,1358.215820,-0.146541,0.241467,0.241602,133.781601,-418.406586,1351.799805,1.312931,-0.925545,1.910442,272.870728,-368.518829,1496.446289
2706,0,-0.071609,0.003196,-0.009054,25.463984,-387.636597,1143.749878,0.204151,-0.054141,-0.138386,-83.635544,-424.896698,1358.226074,-0.141677,0.237756,0.213086,133.737701,-419.066833,1351.766357,1.312600,-0.927419,1.924824,272.937714,-371.659973,1495.781494
2707,0,-0.071329,0.003742,-0.010554,25.524429,-387.579773,1143.742432,0.203173,-0.053601,-0.139481,-83.512833,-424.771759,1358.238159,-0.145720,0.241988,0.210692,133.930710,-419.498962,1351.539795,1.302541,-0.955778,1.917403,272.905518,-374.241119,1495.255371
2708,0,-0.071164,0.003147,-0.010598,25.569149,-387.519226,1143.730103,0.202535,-0.052699,-0.140962,-83.391754,-424.651642,1358.236816,-0.151353,0.242666,0.223193,134.314316,-419.497223,1351.505249,1.319922,-0.959469,1.902952,273.056549,-376.264862,1494.513550
2709,0,-0.071356,0.003628,-0.011702,25.603952,-387.458160,1143.710449,0.202782,-0.052798,-0.140833,-83.289200,-424.563263,1358.251343,-0.155801,0.244442,0.222708,134.438461,-419.655273,1351.386841,1.328195,-0.965914,1.918795,272.488892,-377.991150,1494.355591
2710,0,-0.071050,0.004137,-0.013514,25.623142,-387.431580,1143.674316,0.202510,-0.053052,-0.141809,-83.190445,-424.514740,1358.244873,-0.158748,0.246200,0.222134,134.531815,-419.812927,1351.259766,1.327971,-0.973244,1.917884,272.162048,-379.038879,1494.130249
2711,0,-0.071231,0.003774,-0.013855,25.639616,-387.389282,1143.669189,0.202347,-0.052747,-0.142762,-83.114372,-424.475189,1358.250000,-0.159281,0.247636,0.221377,134.612717,-419.921875,1351.184448,1.327242,-0.978706,1.915671,271.860474,-379.510925,1494.109863
2712,0,-0.071028,0.004041,-0.014420,25.647978,-387.386078,1143.654907,0.201892,-0.052529,-0.143719,-83.053680,-424.476776,1358.267456,-0.090504,0.275088,0.113586,133.245407,-422.994080,1349.240723,1.327067,-0.980537,1.915935,271.496552,-379.530090,1494.224854
2713,0,-0.071080,0.004413,-0.014508,25.619413,-387.402191,1143.656372,0.201511,-0.052528,-0.145021,-83.019066,-424.515289,1358.288940,-0.050024,0.274569,0.104755,133.546143,-423.104431,1349.770874,1.322518,-0.976823,1.919279,271.041046,-379.001556,1494.366821
2714,0,-0.070491,0.004530,-0.014807,25.602047,-387.428925,1143.668335,0.201113,-0.053279,-0.145260,-82.990898,-424.583527,1358.296021,-0.052858,0.262073,0.103790,133.626038,-423.166534,1349.687012,1.320715,-0.988967,1.903724,270.567780,-377.843536,1494.788818
2715,0,-0.069603,0.004382,-0.013744,25.554813,-387.484344,1143.692749,0.201191,-0.053267,-0.145077,-82.998680,-424.682495,1358.307373,-0.063291,0.263113,0.109619,133.616959,-422.771057,1349.861938,1.309570,-0.975293,1.920811,270.203644,-376.306610,1495.282349
2716,0,-0.068587,0.004274,-0.013498,25.502966,-387.544403,1143.733765,0.201462,-0.053561,-0.144208,-83.027138,-424.815491,1358.312622,-0.042582,0.264686,0.098683,133.565979,-423.793884,1349.598999,1.307673,-0.974567,1.921823,269.850800,-374.087738,1496.064087
2717,0,-0.067893,0.003971,-0.011917,25.432407,-387.639313,1143.769043,0.201698,-0.053744,-0.143512,-83.094040,-424.985229,1358.320435,-0.036046,0.263615,0.092565,133.421677,-424.118958,1349.548584,1.297987,-0.969318,1.921829,269.488312,-371.649902,1496.809814
2718,0,-0.066880,0.004023,-0.010654,25.355471,-387.742798,1143.816650,0.202813,-0.053853,-0.142980,-83.174507,-425.155640,1358.339355,-0.053491,0.265412,0.101935,133.481232,-423.730652,1349.859741,1.291772,-0.959624,1.945862,268.890289,-368.482819,1497.782471
2719,0,-0.066702,0.003985,-0.011264,25.263889,-387.864075,1143.836670,0.203836,-0.053976,-0.141129,-83.274033,-425.378784,1358.339844,-0.049596,0.264685,0.099216,133.334595,-423.929565,1349.884033,1.269464,-0.952962,1.951438,268.639191,-365.167603,1499.035400
2720,0,-0.066144,0.004447,-0.011052,25.167572,-387.971375,1143.884766,0.204464,-0.054370,-0.139655,-83.396843,-425.635437,1358.337036,-0.054661,0.265316,0.103843,133.077271,-423.669250,1349.783447,1.265859,-0.954777,1.932765,268.342468,-361.254883,1499.891479
2721,0,-0.065462,0.004851,-0.010911,25.050308,-388.088684,1143.921631,0.205811,-0.053818,-0.138537,-83.554214,-425.910675,1358.326294,-0.050009,0.262200,0.103254,133.072098,-423.800507,1350.172974,1.281321,-0.920130,1.946304,268.148560,-357.277130,1501.430054
2722,0,-0.065455,0.005009,-0.011394,24.942190,-388.191467,1143.964966,0.208933,-0.052601,-0.138296,-83.728775,-426.195862,1358.329956,-0.029999,0.257857,0.084635,132.710938,-423.594696,1350.389893,1.277374,-0.904147,1.948357,267.883667,-352.946655,1502.833496
2723,0,-0.064130,0.005266,-0.011558,24.807596,-388.296692,1143.986328,0.210342,-0.052697,-0.136334,-83.937813,-426.528290,1358.315552,-0.029968,0.255232,0.089117,132.568466,-422.318542,1350.900757,1.248907,-0.904973,1.955183,267.487213,-348.131866,1504.117554
2724,0,-0.063496,0.005053,-0.011677,24.674356,-388.407104,1143.996094,0.209811,-0.052899,-0.136536,-84.153343,-426.848724,1358.294189,-0.046164,0.255149,0.120278,132.424820,-423.808380,1350.688354,1.246622,-0.898467,1.947713,267.303345,-343.121094,1505.564209
2725,0,-0.062122,0.004698,-0.011747,24.527924,-388.500854,1144.011597,0.209466,-0.053596,-0.134173,-84.389488,-427.213348,1358.264404,-0.047672,0.254033,0.128833,132.157440,-423.517242,1350.910278,1.250442,-0.896607,1.927406,267.010681,-337.600525,1507.118286
2726,0,-0.061701,0.004109,-0.009843,24.376808,-388.575562,1144.036621,0.209276,-0.055026,-0.131432,-84.642342,-427.617645,1358.213013,-0.050100,0.254211,0.126364,131.863556,-423.334015,1351.219238,1.231352,-0.878188,1.945168,266.773499,-331.919922,1508.823730
2727,0,-0.061061,0.003764,-0.008272,24.228838,-388.662506,1144.053833,0.208616,-0.057596,-0.129053,-84.930420,-428.075317,1358.152954,-0.021152,0.257818,0.104561,131.496674,-424.350220,1350.934814,1.224418,-0.863787,1.946662,266.336975,-325.748901,1510.442749
2728,0,-0.061404,0.004134,-0.007808,24.065180,-388.754486,1144.085083,0.209073,-0.058246,-0.129040,-85.250954,-428.546295,1358.095825,-0.043564,0.244990,0.130214,131.079269,-423.794800,1351.634033,1.209456,-0.848409,1.968875,265.650818,-319.157471,1512.073242
2729,0,-0.061318,0.003566,-0.005319,23.906120,-388.853058,1144.129272,0.211744,-0.058267,-0.127841,-85.599121,-429.040771,1358.047241,-0.047515,0.246168,0.133608,130.729660,-423.725555,1351.870483,1.205393,-0.835655,1.954174,265.239685,-312.526001,1513.711060
2730,0,-0.061263,0.003024,-0.002561,23.765848,-388.961700,1144.171509,0.213919,-0.059186,-0.121639,-85.956596,-429.590363,1358.004272,-0.026901,0.249145,0.112801,130.157379,-423.968903,1351.952881,1.192681,-0.825385,1.957476,264.605438,-305.421783,1515.486694
2731,0,-0.059934,0.002116,0.001296,23.631325,-389.092499,1144.215942,0.217407,-0.058299,-0.116558,-86.316422,-430.177368,1357.962158,-0.058277,0.237692,0.158148,130.261276,-423.376678,1352.512939,1.180786,-0.808818,1.961040,263.790558,-298.120575,1517.216187
2732,0,-0.059668,0.001503,0.003710,23.497179,-389.214447,1144.278320,0.217272,-0.056400,-0.115614,-86.681236,-430.737610,1357.944214,-0.073207,0.242185,0.168383,130.177017,-424.006439,1352.358276,1.165102,-0.795682,1.967983,262.954712,-290.533417,1519.039307
2733,0,-0.058997,0.001213,0.006246,23.381840,-389.330750,1144.363770,0.220347,-0.056337,-0.114847,-86.989868,-431.325470,1357.909302,-0.049041,0.238291,0.146715,129.333252,-423.696899,1352.749390,1.146781,-0.783240,1.968897,261.980225,-282.531494,1520.777954
2734,0,-0.059345,0.000521,0.008464,23.255413,-389.454163,1144.435303,0.220004,-0.057425,-0.109754,-87.355354,-431.945709,1357.850586,-0.084212,0.234209,0.149963,128.905319,-424.234222,1352.593018,1.136126,-0.767874,1.968168,261.030487,-274.366302,1522.734497
2735,0,-0.061001,-0.000786,0.011309,23.130112,-389.575836,1144.506714,0.221087,-0.058811,-0.106104,-87.760971,-432.545959,1357.791260,-0.081801,0.232695,0.155784,128.768585,-423.927887,1353.429443,1.122669,-0.740908,1.977371,259.728119,-265.707855,1524.304810
2736,0,-0.062837,-0.001045,0.012503,22.961517,-389.688171,1144.577759,0.220750,-0.058863,-0.105843,-88.175583,-433.162750,1357.737915,-0.104561,0.218796,0.192558,128.781464,-423.465668,1354.352905,1.111362,-0.729642,1.980114,258.310547,-256.727844,1526.244141
2737,0,-0.062828,-0.001996,0.014900,22.798271,-389.803467,1144.631348,0.222111,-0.059206,-0.103301,-88.606529,-433.911102,1357.644043,-0.107743,0.215200,0.200119,128.346130,-423.487579,1354.702881,1.082175,-0.708374,1.981136,257.409485,-247.440857,1528.427002
2738,0,-0.063241,-0.003020,0.016171,22.625359,-389.898682,1144.703857,0.241599,-0.047059,-0.084535,-89.225464,-434.398285,1357.717773,-0.092413,0.203489,0.198129,127.827751,-423.727936,1354.739136,1.072378,-0.690174,1.986171,256.216339,-238.005630,1530.328735
2739,0,-0.063596,-0.003295,0.016681,22.457226,-389.969574,1144.790161,0.250632,-0.040358,-0.077954,-89.690269,-434.966705,1357.705811,-0.086407,0.211157,0.195706,127.520126,-423.536377,1355.748413,1.055751,-0.673002,1.985436,254.833633,-228.125778,1532.178101
2740,0,-0.071041,-0.009998,0.035662,22.249384,-389.884247,1144.922363,0.256631,-0.065151,-0.042254,-89.999794,-435.989014,1357.739990,-0.058723,0.214523,0.174222,126.541588,-424.291626,1355.429199,1.036840,-0.656924,1.990425,253.480225,-217.978424,1533.658691
2741,0,-0.098303,-0.032962,0.104530,21.950178,-389.446960,1145.122681,0.263698,-0.056630,-0.066106,-90.710182,-436.538544,1357.994019,-0.056708,0.211483,0.177334,126.095367,-424.390320,1355.811523,1.020857,-0.637985,1.991096,252.083450,-207.696671,1535.276978
2742,0,-0.077486,-0.006441,0.001449,21.820126,-389.747589,1145.210449,0.288524,-0.036923,-0.072111,-90.950844,-437.516388,1357.917847,-0.056154,0.209671,0.180383,125.644859,-424.513702,1356.210815,0.997130,-0.627376,1.988061,250.875504,-197.245316,1536.796265
2743,0,-0.072052,-0.015450,0.036014,21.589655,-389.609131,1145.430664,0.260981,-0.047553,-0.060977,-91.309410,-437.845154,1357.640015,-0.072186,0.204129,0.206757,125.700890,-424.107269,1357.092163,0.978426,-0.612720,1.983921,249.604614,-186.502518,1538.109253
2744,0,-0.071086,-0.013659,0.029274,21.419724,-389.784882,1145.586304,0.260902,-0.047996,-0.056393,-91.722519,-438.668030,1357.558838,-0.075511,0.213022,0.214144,125.207634,-424.070831,1357.732422,0.947614,-0.603539,1.983940,248.434662,-175.616348,1539.366089
2745,0,-0.062374,-0.012332,0.030083,21.230261,-389.701477,1145.728516,0.238422,-0.065604,-0.074781,-91.987015,-439.632355,1357.439819,-0.073454,0.210357,0.215485,124.638054,-424.218262,1358.101440,0.913602,-0.581817,1.983247,247.317734,-164.312805,1540.478027
