Objects
100
,,Global Angle belly_mc:belly_mc,,,,,,Global Angle left_chest_mc:left_chest_mc,,,,,,Global Angle right_chest_mc:right_chest_mc,,,,,,Global Angle right_hand_mc:right_hand_mc,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
2883,0,0.130562,0.007872,0.014600,8.698289,456.438263,1133.441406,-2.285398,-0.864918,-1.882595,-87.919144,365.738953,1393.260376,0.071542,0.007564,0.030789,96.345558,372.670227,1394.475952,0.563906,1.702888,0.975490,250.259277,890.168030,1494.217407
2884,0,0.130905,0.007726,0.014663,8.711457,456.517029,1133.463745,0.040039,0.101449,0.050174,-87.686699,364.032532,1383.798218,0.069098,-0.000402,0.031088,96.455338,372.442627,1394.271484,0.567535,1.717331,0.970623,251.086716,889.872925,1493.705811
2885,0,0.132077,0.007735,0.014913,8.699060,456.581940,1133.489746,0.047972,0.090598,0.047788,-87.912834,363.575989,1383.850952,0.074340,-0.003457,0.036620,96.429817,372.261688,1394.128296,0.554549,1.698020,0.976793,251.318985,889.339783,1493.210693
2886,0,0.133798,0.007750,0.015169,8.674300,456.650909,1133.522339,0.047791,0.090353,0.048652,-87.904564,363.434967,1383.737671,0.074409,0.013180,0.023921,96.412025,371.970856,1393.944336,0.554613,1.697572,0.974177,251.851944,888.933167,1492.720093
2887,0,0.135006,0.007344,0.015522,8.635787,456.706482,1133.548218,0.075586,0.081268,0.080937,-87.907639,362.723694,1383.080322,0.038910,0.021288,0.003920,96.575424,371.842926,1393.717041,0.566713,1.716278,0.963276,252.705002,888.640930,1492.169922
2888,0,0.136044,0.006835,0.016239,8.571341,456.740570,1133.567261,0.047277,0.089424,0.049374,-87.952003,363.153961,1383.434692,0.056670,0.010694,0.015939,96.478073,371.659637,1393.751099,0.563901,1.712277,0.960109,253.099442,888.231873,1491.854614
2889,0,0.137768,0.006093,0.017051,8.508653,456.755981,1133.586670,0.047084,0.088686,0.049235,-88.002754,363.033691,1383.280151,0.067237,0.000723,0.023732,96.445122,371.531128,1393.636230,0.556551,1.663495,0.957285,253.106262,887.616089,1491.968506
2890,0,0.139339,0.005114,0.018080,8.442642,456.760071,1133.584106,0.046416,0.087562,0.049851,-88.052620,362.895050,1383.106323,0.053967,0.007287,0.016606,96.404694,371.394257,1393.572510,0.552803,1.649134,0.964288,253.218018,886.795044,1492.528198
2891,0,0.141434,0.004193,0.019180,8.367241,456.765900,1133.587891,0.046503,0.086865,0.050811,-88.094505,362.766571,1382.937500,0.052604,-0.002916,0.022929,96.382935,371.372467,1393.689941,0.552607,1.635193,0.950302,253.291550,886.099854,1493.303101
2892,0,0.143690,0.003276,0.020038,8.276263,456.755188,1133.592285,0.046437,0.086029,0.051716,-88.139114,362.613037,1382.765381,0.063751,-0.009804,0.032690,96.344566,371.379425,1393.609619,0.531782,1.616819,0.970151,252.805359,885.028748,1494.977295
2893,0,0.145904,0.001937,0.021625,8.179543,456.709778,1133.572266,0.046404,0.084772,0.053363,-88.190155,362.472534,1382.589233,0.065420,-0.013311,0.035876,96.274109,371.367004,1393.629639,0.529415,1.586507,0.964069,251.992798,883.914429,1496.828491
2894,0,0.147913,0.000445,0.023938,8.086413,456.653748,1133.567627,0.045262,0.084019,0.054037,-88.200768,362.414459,1382.466187,0.065494,-0.014468,0.035764,96.219536,371.307831,1393.646606,0.523660,1.564384,0.965206,251.004242,882.744568,1500.047729
2895,0,0.144887,0.011174,0.022687,7.701551,456.580902,1133.876709,0.045225,0.083141,0.054716,-88.201088,362.350006,1382.343506,0.060777,-0.021615,0.037511,96.138634,371.274841,1393.584351,0.523886,1.527070,0.971283,248.707138,881.437134,1504.186279
2896,0,0.140047,0.013300,0.022721,7.427242,456.414734,1133.661865,-2.243970,-0.818608,-1.895637,-88.578651,363.032745,1391.597290,0.064730,-0.015212,0.035621,96.254395,371.285217,1393.820435,0.557758,1.485886,0.984118,246.717712,880.304443,1509.848633
2897,0,0.138411,0.014018,0.023118,7.323454,456.329041,1133.655518,-2.255378,-0.831231,-1.903827,-88.424194,363.408020,1391.674072,0.051164,-0.005864,0.022714,96.302330,371.116913,1393.753906,0.529980,1.430946,1.004018,242.399536,878.550354,1514.341797
2898,0,0.137784,0.015522,0.022134,7.222620,456.304077,1133.618896,-2.253217,-0.839727,-1.903543,-88.280197,363.338409,1391.653198,0.068098,-0.010633,0.033507,96.221344,371.180939,1393.828613,0.527389,1.396429,1.037560,237.994171,876.712585,1520.350464
2899,0,0.138215,0.015250,0.023235,7.222614,456.242950,1133.594116,-2.252048,-0.835566,-1.906269,-88.083549,363.523315,1391.617798,0.061519,-0.005876,0.027359,96.738960,371.187714,1393.831055,0.517188,1.308774,1.055830,231.500854,874.450317,1525.953369
2900,0,0.138111,0.015376,0.021399,7.245458,456.261963,1133.581055,-2.232574,-0.874537,-1.904397,-87.773033,362.773438,1391.387817,0.105556,-0.006342,0.038890,96.299866,371.835785,1393.932495,0.501743,1.262170,1.089389,224.784012,871.893555,1532.455444
2901,0,0.137547,0.015082,0.022101,7.357735,456.218689,1133.592529,-2.374018,-0.846304,-1.752603,-89.814743,363.307922,1392.916504,0.102364,0.000604,0.031645,96.938560,371.473633,1393.915894,0.466018,1.224145,1.135109,217.631454,869.034363,1539.179443
2902,0,0.135361,0.016736,0.019706,7.467360,456.232239,1133.551514,-2.248680,-0.882605,-1.892401,-87.270561,363.474518,1391.234253,0.082899,0.013333,0.018277,97.209312,371.488983,1393.972290,0.447146,1.173113,1.170968,209.290405,865.842957,1546.512329
2903,0,0.133426,0.017079,0.018339,7.610847,456.240662,1133.499023,-2.243662,-0.830869,-1.941397,-86.617081,365.348938,1390.788452,0.080616,0.002410,0.020441,97.089867,371.534363,1393.828979,0.430287,1.116426,1.213523,200.075287,862.048279,1553.412720
2904,0,0.140942,0.013721,0.018147,8.038275,456.436707,1133.830933,-2.214454,-0.950417,-1.871314,-88.041626,361.613068,1388.615967,0.059746,0.018928,0.005504,97.659935,371.411224,1393.568604,0.430203,1.078207,1.252205,189.809357,857.734741,1559.949829
2905,0,0.143802,0.005993,0.014361,8.407578,456.625000,1133.603394,-2.545632,-0.779592,-1.732083,-86.886543,370.977386,1395.837891,0.075067,0.015887,0.010261,98.094048,371.489899,1393.845825,0.392954,1.074910,1.315371,179.652847,852.866638,1567.479980
2906,0,0.141237,0.007888,0.012774,8.542686,456.659302,1133.575317,-2.502503,-0.806910,-1.758516,-87.176071,369.789703,1395.222290,0.075909,0.011042,0.012646,98.387199,371.505280,1393.562256,0.388666,1.022512,1.350910,168.448288,847.432739,1574.482910
2907,0,0.139968,0.009380,0.011593,8.699829,456.707489,1133.537476,-2.504880,-0.808901,-1.760545,-86.821877,370.288177,1395.300049,0.067264,0.022069,0.003233,98.696915,371.472015,1393.691406,0.376026,0.945096,1.396258,156.655716,841.418335,1581.441162
2908,0,0.138464,0.010320,0.009710,8.934271,456.750549,1133.468872,-2.509002,-0.805481,-1.762133,-86.470657,370.861176,1395.417725,0.049275,0.033507,-0.009861,99.023430,371.507599,1394.047607,0.355880,0.897655,1.446505,144.156586,834.621643,1588.147583
2909,0,0.137494,0.011217,0.007754,9.186410,456.795105,1133.397949,-2.513475,-0.798045,-1.761616,-86.141373,371.460419,1395.626099,0.067426,0.012223,0.001413,99.588974,371.808319,1393.427124,0.334119,0.849070,1.498525,131.410004,827.171326,1594.333618
2910,0,0.135151,0.012400,0.005315,9.442554,456.819824,1133.332153,-2.517075,-0.791701,-1.759502,-85.834595,371.983124,1395.783936,0.072384,0.017119,-0.003013,100.331718,371.686371,1393.403809,0.299274,0.786867,1.555151,118.325745,818.968994,1600.273193
2911,0,0.133236,0.013187,0.002930,9.714251,456.843384,1133.265015,-2.541979,-0.760957,-1.762122,-85.248535,373.448669,1396.663940,0.090168,0.006394,0.008568,100.096596,372.246307,1393.386353,0.290979,0.719992,1.594531,105.025368,810.361023,1606.053833
2912,0,0.133036,0.014506,-0.000083,9.989655,456.856659,1133.207153,-2.569471,-0.662599,-1.744966,-84.216103,375.492737,1398.100830,0.095007,0.010719,0.008272,100.290710,372.438324,1393.288940,0.273660,0.676253,1.641355,91.692642,801.035950,1611.028931
2913,0,0.132806,0.015714,-0.003436,10.275778,456.873108,1133.160400,-2.587619,-0.701801,-1.750964,-84.008858,376.027191,1397.964355,0.094210,0.013340,0.008193,100.496269,372.709991,1393.474854,0.252538,0.623614,1.694333,78.004631,791.084106,1615.601318
2914,0,0.126008,0.018790,-0.006790,10.330616,456.750244,1132.774536,-2.605536,-0.703394,-1.752486,-83.521935,376.919159,1398.368652,0.089329,0.001313,0.005862,101.494019,372.592499,1392.716797,0.237396,0.557003,1.748334,64.422295,780.472290,1619.227051
2915,0,0.124504,0.018556,-0.009755,10.608372,456.754944,1132.708252,-2.618927,-0.701797,-1.752842,-82.997231,377.766388,1398.680786,0.103484,0.008179,0.015497,100.967133,373.133362,1393.573120,0.224422,0.530821,1.793059,51.021484,770.057556,1622.792114
2916,0,0.125615,0.013970,-0.012691,11.295471,456.884064,1132.869873,-2.611853,-0.712063,-1.753491,-82.636909,377.933350,1398.566284,0.058149,0.005796,-0.011187,102.076515,372.952637,1392.856323,0.191229,0.464460,1.844466,37.302147,758.983093,1624.952637
2917,0,0.125439,0.015070,-0.015041,11.545613,456.903778,1132.903198,-2.600677,-0.724730,-1.754368,-82.386429,377.870667,1398.369385,0.111025,-0.013075,0.023753,101.445175,373.366211,1393.746582,0.180953,0.422665,1.910981,24.229788,748.099915,1626.924194
2918,0,0.126764,0.014935,-0.016127,11.828609,456.922455,1132.916748,-2.646239,-0.668039,-1.746088,-81.534569,379.830627,1399.614380,0.148415,0.000672,0.038185,101.033920,373.877228,1393.311646,0.161941,0.365097,1.957164,11.225530,736.670227,1627.817261
2919,0,0.127210,0.014703,-0.017108,12.094617,456.944061,1132.925049,-2.725715,-0.534534,-1.710075,-80.330833,383.132324,1401.844971,0.103043,0.017758,0.006975,104.281242,372.645966,1390.939941,0.138173,0.330270,2.002571,-0.741744,725.195496,1628.586548
2920,0,0.127843,0.014590,-0.018297,12.338610,456.973022,1132.907227,-2.795361,-0.391499,-1.666471,-79.289383,386.483673,1404.006226,0.089777,0.024118,-0.000756,104.544289,373.014099,1391.224731,0.077613,0.291973,2.075233,-13.235133,714.038818,1627.873657
2921,0,0.128134,0.014388,-0.018948,12.571165,457.020142,1132.861328,,,,,,,0.099576,0.016407,0.005150,104.661148,373.216949,1391.242920,0.014145,0.266980,2.139122,-24.963570,702.562744,1626.890991
2922,0,0.127596,0.014454,-0.020011,12.759072,457.092865,1132.838989,,,,,,,0.089887,0.023632,-0.002059,104.910629,373.390656,1391.201904,-0.001169,0.222082,2.188608,-36.341103,691.196289,1625.162598
2923,0,0.127649,0.014980,-0.020883,12.925660,457.163452,1132.812134,,,,,,,0.099398,0.015969,0.005975,105.134514,373.540649,1391.141479,-0.045163,0.224855,2.231837,-46.843338,680.464417,1623.304810
2924,0,0.125743,0.016111,-0.021699,13.054004,457.253418,1132.789063,,,,,,,0.099206,0.021835,-0.001090,105.633148,373.481720,1390.511108,-0.082304,0.213812,2.263767,-57.065754,669.875610,1621.079468
2925,0,0.124937,0.016570,-0.021813,13.173824,457.338379,1132.768066,,,,,,,0.103268,0.048804,0.002604,106.955238,372.889771,1389.400757,-0.117609,0.189012,2.301026,-66.523529,659.318359,1618.012695
2926,0,0.124771,0.016958,-0.021393,13.281354,457.431885,1132.732666,,,,,,,0.113624,0.039078,0.008551,106.713989,373.366669,1389.924927,-0.148414,0.163074,2.329069,-75.412979,649.071228,1614.739502
2927,0,0.124832,0.016935,-0.020464,13.384753,457.519073,1132.695679,,,,,,,0.103911,0.046614,0.002121,106.784027,373.565979,1389.939453,-0.178459,0.142388,2.365557,-83.614769,638.987549,1611.221680
2928,0,0.123810,0.017008,-0.019948,13.474624,457.628143,1132.669067,,,,,,,0.114482,0.037265,0.007915,106.516159,373.969025,1390.162354,-0.202125,0.118857,2.392701,-91.273674,628.966064,1607.427856
2929,0,0.123393,0.017444,-0.019596,13.539348,457.732056,1132.632568,,,,,,,0.092040,0.041498,0.003687,107.332886,373.854980,1389.844482,-0.228129,0.110967,2.426012,-98.533165,618.992432,1603.409058
2930,0,0.123022,0.017922,-0.019829,13.590067,457.856415,1132.619263,,,,,,,0.096874,0.040858,0.008645,107.601494,373.955505,1389.615723,-0.219780,0.091932,2.451190,-104.982109,609.721497,1599.985474
2931,0,0.123007,0.018259,-0.019752,13.621272,457.972473,1132.585938,,,,,,,0.081821,0.017540,0.009461,107.489693,374.358490,1389.766479,-0.256842,0.085848,2.489415,-111.209473,600.469666,1595.892212
2932,0,0.123144,0.018052,-0.019064,13.620956,458.092529,1132.580933,,,,,,,0.068174,0.022178,-0.000207,106.970909,374.784760,1390.127197,-0.270364,0.057029,2.517155,-116.992668,591.269104,1591.280640
2933,0,0.123405,0.018105,-0.017987,13.597956,458.200165,1132.576050,,,,,,,0.086873,0.030187,0.004376,106.325043,375.263733,1390.234375,-0.291860,0.037232,2.549225,-122.119751,582.508057,1586.401733
2934,0,0.124118,0.018204,-0.016783,13.576607,458.306488,1132.592651,,,,,,,0.093058,0.048588,0.005224,106.663918,375.197784,1390.007446,-0.317112,0.021411,2.582116,-126.792892,573.727844,1581.357788
2935,0,0.124145,0.018002,-0.015249,13.540996,458.387543,1132.605469,,,,,,,0.143528,0.000310,-0.024598,103.746849,377.647552,1393.343140,-0.345689,-0.001714,2.606416,-131.476135,565.368896,1575.846558
2936,0,0.124422,0.018198,-0.014716,13.503023,458.443329,1132.611328,,,,,,,0.145056,0.021452,-0.030846,103.879341,377.892792,1393.400024,-0.362117,-0.030020,2.623381,-135.788406,557.470947,1570.061401
2937,0,0.125425,0.018442,-0.014084,13.444433,458.500244,1132.624512,,,,,,,0.144979,0.027295,-0.029808,103.930824,377.945068,1393.291748,-0.393490,-0.067209,2.647793,-139.706909,549.697205,1564.124390
2938,0,0.126232,0.018734,-0.013658,13.365466,458.552338,1132.641724,,,,,,,0.146755,0.027799,-0.031580,103.750206,378.349518,1393.283325,-0.415043,-0.095489,2.653541,-143.405304,542.081177,1557.584717
2939,0,0.127539,0.018577,-0.012628,13.265590,458.593811,1132.665161,,,,,,,0.148063,0.024615,-0.031451,103.474876,378.700623,1393.235840,-0.443758,-0.138575,2.661816,-146.687164,535.138611,1550.749512
2940,0,0.128859,0.018375,-0.011782,13.150920,458.622528,1132.677246,,,,,,,0.104940,0.044105,-0.016383,103.385452,378.180054,1393.080566,-0.462303,-0.178530,2.654170,-149.871567,528.196228,1543.367920
2941,0,0.130975,0.017889,-0.010099,13.037313,458.645081,1132.684204,,,,,,,0.135209,0.018040,-0.031086,102.943954,379.316498,1393.094971,-0.491435,-0.215957,2.655833,-152.926956,522.125732,1535.793335
2942,0,0.132053,0.017676,-0.008889,12.905400,458.657959,1132.688110,,,,,,,,,,,,,-0.557354,-0.275494,2.632444,-155.884293,517.017517,1528.342773
2943,0,0.133424,0.017392,-0.007429,12.773210,458.673309,1132.692749,,,,,,,,,,,,,-0.552693,-0.353435,2.586374,-157.965408,513.078857,1522.011230
2944,0,0.134054,0.016323,-0.005080,12.632236,458.674316,1132.693237,,,,,,,,,,,,,-0.539554,-0.428646,2.569778,-158.353317,509.754883,1518.389160
2945,0,0.134415,0.016199,-0.003649,12.486685,458.683472,1132.704346,,,,,,,,,,,,,-0.487460,-0.416193,2.573188,-157.768356,506.614319,1517.788696
2946,0,0.134728,0.015517,-0.001887,12.324656,458.680450,1132.706177,,,,,,,,,,,,,-0.424092,-0.391717,2.586013,-157.096054,504.972229,1518.374268
2947,0,0.135190,0.015380,-0.000240,12.163405,458.674500,1132.698975,,,,,,,,,,,,,-0.391203,-0.369989,2.597594,-156.334442,505.187866,1518.888306
2948,0,0.135122,0.015082,0.001254,11.990309,458.652374,1132.667114,,,,,,,,,,,,,-0.368772,-0.354974,2.607728,-156.623611,506.047607,1519.317627
2949,0,0.135744,0.014742,0.003362,11.815927,458.631287,1132.643921,,,,,,,,,,,,,-0.384951,-0.333336,2.615526,-156.293381,507.824005,1519.151611
2950,0,0.135083,0.014726,0.004937,11.637102,458.613464,1132.625488,,,,,,,,,,,,,-0.379166,-0.328171,2.623266,-156.630127,509.305847,1519.663574
2951,0,0.134057,0.014216,0.006957,11.434931,458.589447,1132.613159,,,,,,,,,,,,,-0.381322,-0.324072,2.624260,-156.643860,510.651825,1520.059570
2952,0,0.132734,0.014312,0.008558,11.203712,458.578613,1132.612427,,,,,,,,,,,,,-0.366305,-0.331066,2.623098,-156.474030,511.703796,1520.639893
2953,0,0.132140,0.013901,0.010852,10.939750,458.550812,1132.624023,,,,,,,,,,,,,-0.366713,-0.319248,2.618891,-156.157791,512.489807,1521.303345
2954,0,0.132595,0.014303,0.012209,10.673412,458.536316,1132.643066,,,,,,,,,,,,,-0.318284,-0.335650,2.607951,-156.427719,512.082214,1521.920410
2955,0,0.133003,0.014796,0.013889,10.394794,458.518127,1132.643311,,,,,,,,,,,,,-0.307336,-0.337287,2.606900,-156.467484,511.736755,1522.816895
2956,0,0.133103,0.015043,0.016168,10.111633,458.493317,1132.601807,,,,,,,,,,,,,-0.331288,-0.340470,2.618970,-156.215668,511.345795,1523.714233
2957,0,0.133556,0.015653,0.019398,9.833961,458.488800,1132.539429,,,,,,,,,,,,,-0.317879,-0.359758,2.621460,-156.487045,510.050476,1524.633301
2958,0,0.132938,0.016329,0.021707,9.574228,458.510040,1132.487793,,,,,,,,,,,,,-0.330853,-0.360364,2.615659,-157.043259,508.561676,1525.728882
2959,0,0.130889,0.017162,0.023653,9.334908,458.544098,1132.447021,,,,,,,,,,,,,-0.342586,-0.370755,2.608275,-157.317215,507.091278,1526.507690
2960,0,0.129699,0.017775,0.025288,9.084555,458.586975,1132.403076,,,,,,,,,,,,,-0.345301,-0.381718,2.603054,-157.729538,505.585419,1527.455811
2961,0,0.118450,0.021141,0.024286,8.594114,458.468536,1132.015015,,,,,,,,,,,,,-0.347863,-0.413235,2.596472,-157.910049,504.292664,1528.207031
2962,0,0.123027,0.020767,0.028647,8.384607,458.557526,1132.013550,,,,,,,,,,,,,-0.358977,-0.408426,2.587497,-158.734314,502.455475,1529.164917
2963,0,0.122692,0.020873,0.030514,8.157948,458.593292,1131.968140,,,,,,,,,,,,,-0.363466,-0.423337,2.589555,-159.047974,501.101501,1530.008667
2964,0,0.123238,0.021653,0.032282,7.949453,458.629211,1131.947876,,,,,,,,,,,,,-0.366824,-0.437298,2.581172,-159.375275,500.129150,1530.776733
2965,0,0.124179,0.021060,0.035626,7.745357,458.623566,1131.941162,,,,,,,,,,,,,-0.370210,-0.439432,2.585601,-159.476181,499.250275,1531.695313
2966,0,0.128886,0.015758,0.041156,7.716717,458.667969,1132.113892,,,,,,,,,,,,,-0.373362,-0.444899,2.584159,-159.661850,498.504425,1532.391724
2967,0,0.126154,0.021200,0.040160,7.450840,458.591156,1131.927979,,,,,,,,,,,,,-0.375872,-0.451048,2.582225,-159.736145,497.911896,1533.008423
2968,0,0.124890,0.020990,0.041004,7.304800,458.550140,1131.945923,,,,,,,,,,,,,-0.374229,-0.460319,2.579297,-159.743958,497.507233,1533.529541
2969,0,0.129407,0.020571,0.043181,7.199734,458.572021,1131.981079,,,,,,,,,,,,,-0.374411,-0.464804,2.575507,-159.681351,497.263367,1534.140015
2970,0,0.128975,0.021228,0.044147,7.086860,458.558319,1131.999390,,,,,,,,,,,,,-0.364810,-0.462859,2.576720,-159.657349,497.005890,1534.947754
2971,0,0.129935,0.021351,0.045340,6.999202,458.554382,1132.039917,,,,,,,,,,,,,-0.368344,-0.469004,2.566543,-159.388077,497.084198,1535.446777
2972,0,0.130776,0.021133,0.046384,6.922508,458.555237,1132.085327,,,,,,,,,,,,,-0.371496,-0.464730,2.571007,-159.128891,496.906433,1536.171143
2973,0,0.131540,0.023452,0.047496,6.949244,458.563477,1132.240112,,,,,,,,,,,,,-0.380360,-0.470259,2.566504,-158.683456,496.949921,1536.632935
2974,0,0.131653,0.019997,0.049624,6.881249,458.555115,1132.250610,,,,,,,,,,,,,-0.380676,-0.467222,2.565390,-158.273254,496.809052,1537.035889
2975,0,0.132038,0.020342,0.050180,6.857752,458.559814,1132.281006,,,,,,,,,,,,,-0.382226,-0.468769,2.559163,-158.031494,496.635529,1537.398438
2976,0,0.132516,0.019928,0.051099,6.866515,458.563965,1132.333496,,,,,,,,,,,,,-0.380934,-0.465847,2.558721,-157.681290,496.377411,1537.864380
2977,0,0.133398,0.020021,0.051429,6.857638,458.585419,1132.360962,,,,,,,,,,,,,-0.388655,-0.452013,2.557416,-157.237915,496.245575,1538.340210
2978,0,0.134285,0.020180,0.052000,6.845947,458.580902,1132.335205,,,,,,,,,,,,,-0.389480,-0.457257,2.559444,-156.533188,496.287476,1538.635620
2979,0,0.141666,0.018144,0.053552,7.058689,458.721588,1132.619629,,,,,,,,,,,,,-0.394381,-0.452258,2.557902,-155.876007,496.377380,1538.939819
