Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
2334,0,-0.449916,-0.094039,0.097086,-30.202763,179.298187,946.927795,0.108769,-0.012256,0.016306,-146.913239,139.107788,1211.432373,-0.272203,0.200438,0.255186,64.219307,167.892593,1205.414185,0.193296,-0.966172,2.947634,114.131584,279.030457,1391.195679
2335,0,-0.451453,-0.094262,0.095628,-30.202772,179.023270,947.008484,0.093652,-0.008162,0.014636,-146.799133,138.704803,1211.015381,-0.321081,0.215198,0.257025,63.979046,167.022171,1205.214233,0.200090,-0.947317,2.922482,115.728363,290.450317,1392.271851
2336,0,-0.451785,-0.095321,0.095307,-30.223202,178.781158,947.073425,0.093411,-0.010461,0.014011,-146.942871,138.172333,1210.928955,-0.283043,0.195029,0.240193,63.974468,167.367554,1205.489014,0.200279,-0.916636,2.901426,117.397354,302.160492,1393.195923
2337,0,-0.450623,-0.096513,0.094590,-30.228474,178.530060,947.113831,0.095527,-0.010115,0.013178,-147.050690,137.661179,1210.853760,-0.277829,0.194065,0.234663,63.826145,167.116119,1205.537354,0.196689,-0.890626,2.878132,119.198204,314.760803,1394.396973
2338,0,-0.448251,-0.097864,0.094117,-30.290445,178.262497,947.149536,0.094348,-0.010680,0.014572,-147.146408,137.007721,1210.711670,-0.279618,0.189686,0.234614,63.621193,166.815308,1205.737305,0.208922,-0.832722,2.860307,121.054909,327.719055,1395.405396
2339,0,-0.446042,-0.097708,0.092316,-30.377062,178.021896,947.240784,0.096196,-0.012053,0.020430,-147.303650,136.361435,1210.630371,-0.271667,0.187416,0.241647,63.430065,166.538544,1206.040039,0.224688,-0.779391,2.839947,123.025337,340.860352,1395.979614
2340,0,-0.462599,-0.090039,0.050639,-30.416725,178.346451,947.390137,0.095862,-0.010776,0.019519,-147.548126,135.698227,1210.666870,-0.272271,0.186741,0.244129,63.188553,166.221878,1206.150513,0.213768,-0.753444,2.823261,125.468735,354.564514,1396.698853
2341,0,-0.441418,-0.105518,0.107809,-30.766180,177.535889,947.719971,0.098344,-0.009588,0.020915,-147.785980,135.042450,1210.657349,-0.272623,0.191147,0.249846,62.925598,165.867188,1206.170898,0.202698,-0.712599,2.815052,127.876732,368.346558,1397.327881
2342,0,-0.432707,-0.112159,0.117139,-30.765688,177.103348,947.683228,0.098524,-0.008531,0.021656,-147.947311,134.311417,1210.600464,-0.271764,0.188477,0.254739,62.788948,165.534683,1206.391602,0.201087,-0.690291,2.780002,130.755157,382.565643,1397.731445
2343,0,-0.438391,-0.106281,0.116723,-30.949837,176.703751,947.954407,0.099988,-0.011988,0.025684,-148.137604,133.592545,1210.662354,-0.278103,0.202579,0.256754,62.419655,165.098785,1206.962646,0.210664,-0.659384,2.757432,133.535767,397.075653,1398.099976
2344,0,-0.437902,-0.104715,0.112823,-31.043056,176.332687,948.129578,0.099019,-0.015161,0.029839,-148.288177,132.834549,1210.697876,-0.278836,0.207827,0.255823,62.303143,164.753754,1207.223267,0.197652,-0.620539,2.722014,136.722626,412.251526,1398.267334
2345,0,-0.438973,-0.105295,0.112565,-31.089802,175.948135,948.272339,0.099638,-0.013533,0.032596,-148.522110,132.058304,1210.737549,-0.276861,0.205692,0.254945,61.952717,164.357529,1207.486328,0.172665,-0.589666,2.701003,139.980743,427.326782,1398.080688
2346,0,-0.440158,-0.106319,0.112240,-31.156897,175.596939,948.406128,0.102456,-0.012661,0.033827,-148.792618,131.271561,1210.907349,-0.274809,0.200842,0.258660,61.488670,163.940262,1207.760376,0.173983,-0.528688,2.666539,143.293854,442.966003,1397.533325
2347,0,-0.437371,-0.105859,0.111243,-31.195988,175.271179,948.517517,0.102344,-0.014942,0.038476,-148.956024,130.500107,1211.033203,-0.273437,0.207379,0.261981,61.480495,163.508148,1207.986206,0.145946,-0.477614,2.651082,146.452606,458.706573,1396.614868
2348,0,-0.434403,-0.106667,0.112650,-31.268976,174.932678,948.643433,0.107383,-0.004232,0.033669,-148.913391,129.586746,1210.969482,-0.277211,0.204935,0.267967,61.063187,163.147217,1208.087280,0.139962,-0.417682,2.623566,150.054276,474.090332,1394.876343
2349,0,-0.432426,-0.109721,0.119061,-31.298246,174.513306,948.713074,0.105373,-0.016417,0.040835,-149.258484,128.858322,1211.179443,-0.285200,0.209577,0.268619,60.928173,162.719147,1208.037720,0.111522,-0.357753,2.608464,154.188141,489.788086,1393.649414
2350,0,-0.430340,-0.110399,0.120218,-31.357061,174.164124,948.807983,0.106506,-0.016253,0.046891,-149.382996,128.104691,1211.284424,-0.283668,0.210037,0.267666,60.616020,162.255707,1208.137329,0.103437,-0.325877,2.570654,158.770523,504.913391,1391.625122
2351,0,-0.428948,-0.110358,0.122410,-31.411304,173.785446,948.903137,0.107659,-0.017541,0.050143,-149.523575,127.265945,1211.391724,-0.280063,0.198183,0.265541,60.125389,161.719879,1208.339722,0.096445,-0.297006,2.536129,163.737305,519.520691,1389.163452
2352,0,-0.426811,-0.110718,0.123463,-31.485613,173.445786,948.997559,0.108543,-0.016621,0.046969,-149.683960,126.427872,1211.439575,-0.277388,0.189983,0.261418,59.903702,161.411301,1208.452026,0.094270,-0.265369,2.497729,169.015472,533.684998,1386.279419
2353,0,-0.426043,-0.110382,0.123479,-31.557743,173.153015,949.107666,0.110072,-0.015645,0.050426,-149.809189,125.631302,1211.518066,-0.277332,0.185228,0.264319,59.723850,161.048859,1208.474854,0.086735,-0.229066,2.453843,174.643478,547.362854,1382.930908
2354,0,-0.425216,-0.110176,0.122827,-31.643879,172.853638,949.216492,0.112369,-0.018909,0.057309,-149.972916,124.886292,1211.606812,-0.274806,0.181215,0.272193,59.465172,160.770935,1208.587036,0.071116,-0.192080,2.431137,180.373917,560.684631,1378.836548
2355,0,-0.424515,-0.110618,0.122178,-31.742041,172.544479,949.301697,0.115445,-0.019395,0.058130,-150.134445,124.090584,1211.668945,-0.274946,0.180323,0.278031,59.156227,160.481506,1208.748901,0.067140,-0.150753,2.399863,186.238602,573.090210,1374.296265
2356,0,-0.423303,-0.111353,0.121789,-31.861582,172.292130,949.398071,0.114376,-0.019784,0.060639,-150.333878,123.310867,1211.740479,-0.275685,0.179527,0.282665,58.806515,160.273636,1208.963745,0.059081,-0.111693,2.346520,192.204758,583.933472,1369.530029
2357,0,-0.423171,-0.111847,0.124082,-32.011555,172.035522,949.473877,0.116753,-0.018754,0.067047,-150.592758,122.548241,1211.864868,-0.275014,0.179553,0.285434,58.399769,160.085709,1209.141724,0.046744,-0.073519,2.295047,198.023651,594.259338,1364.550903
2358,0,-0.422055,-0.112468,0.124700,-32.152142,171.836166,949.576599,0.119419,-0.018144,0.072639,-150.870163,121.848892,1211.986084,-0.272578,0.177361,0.288620,57.972855,159.961929,1209.363403,0.000418,-0.027734,2.273786,204.116013,602.892578,1360.479614
2359,0,-0.420676,-0.113067,0.126543,-32.317947,171.642731,949.635742,0.120056,-0.019548,0.075986,-151.113953,121.059227,1212.054688,-0.270495,0.174925,0.292330,57.554771,159.919678,1209.567749,-0.003895,-0.052910,2.209374,209.317093,609.775635,1356.431641
2360,0,-0.420077,-0.112295,0.127371,-32.537979,171.461227,949.728455,0.120951,-0.020883,0.080340,-151.343735,120.306290,1212.085938,-0.270280,0.172226,0.296315,57.123360,159.927521,1209.746582,-0.057488,0.001873,2.199079,214.737366,615.709534,1353.674438
2361,0,-0.419021,-0.112014,0.127932,-32.792522,171.267120,949.774109,0.119199,-0.023421,0.085440,-151.614990,119.642723,1212.060303,-0.271420,0.171500,0.299240,56.581314,159.992416,1209.926514,-0.071802,0.009859,2.169130,219.129883,620.615356,1350.730835
2362,0,-0.417285,-0.112268,0.130362,-33.098007,171.117310,949.862000,0.119158,-0.023332,0.092668,-152.022598,118.907692,1212.050903,-0.271855,0.171780,0.302788,56.017254,160.118149,1210.083008,-0.094786,0.025526,2.145727,223.062134,624.388489,1348.527222
2363,0,-0.415999,-0.111562,0.132945,-33.437069,170.973785,949.964783,0.116943,-0.024306,0.096262,-152.454651,118.162956,1212.027588,-0.272351,0.169109,0.308653,55.340870,160.369324,1210.236206,-0.098238,0.041099,2.126963,226.299927,627.142273,1346.665894
2364,0,-0.416206,-0.112345,0.139260,-33.771889,170.807373,950.033813,0.116394,-0.028201,0.101962,-152.904114,117.483910,1211.925049,-0.277372,0.166349,0.314249,54.637901,160.688202,1210.347046,-0.089805,0.046206,2.113433,228.891083,629.266296,1345.425903
2365,0,-0.415801,-0.112835,0.141856,-34.123760,170.650528,950.042236,0.112699,-0.029724,0.105699,-153.388229,116.886810,1211.835449,-0.278288,0.165748,0.317267,53.904457,161.005127,1210.412720,-0.089807,0.068987,2.117468,230.921173,630.494080,1345.141235
2366,0,-0.415893,-0.113547,0.145551,-34.504333,170.519745,950.044128,0.113259,-0.030655,0.112623,-153.833801,116.359192,1211.713135,-0.278035,0.165723,0.319162,53.208672,161.293716,1210.466675,-0.077089,0.079666,2.122548,232.324692,630.804871,1345.526001
2367,0,-0.418021,-0.114936,0.148793,-34.889771,170.375595,950.041443,0.112551,-0.031512,0.117839,-154.215714,115.976318,1211.631104,-0.279015,0.161999,0.324121,52.544277,161.558319,1210.487183,-0.057682,0.082412,2.125776,232.916870,630.516602,1346.402832
2368,0,-0.424800,-0.113146,0.124608,-35.456139,170.288651,949.669922,0.111242,-0.032890,0.122850,-154.635941,115.607872,1211.585693,-0.277667,0.160474,0.327027,51.988365,161.875183,1210.509766,-0.036433,0.083380,2.133624,232.856094,629.624451,1347.867310
2369,0,-0.428855,-0.108960,0.114811,-35.774517,170.288971,949.739075,0.109449,-0.033678,0.127000,-154.964767,115.298279,1211.519287,-0.278683,0.154836,0.335201,51.426285,162.038666,1210.297119,-0.000389,0.057402,2.136440,232.146164,628.174622,1349.182617
2370,0,-0.423767,-0.118825,0.142274,-36.165573,170.040848,949.575256,0.107674,-0.033810,0.129383,-155.226059,115.091522,1211.457031,-0.279987,0.161286,0.329809,51.187569,162.335983,1210.375244,0.019761,0.037556,2.141256,230.888016,626.240906,1351.430420
2371,0,-0.419670,-0.114054,0.160039,-36.446678,170.083160,949.677185,0.107654,-0.033622,0.130850,-155.403900,114.993591,1211.401489,-0.277254,0.153931,0.338661,50.848392,162.399063,1210.083008,0.031062,0.052185,2.171726,228.903992,623.752869,1353.625366
2372,0,-0.419595,-0.114887,0.160516,-36.754402,170.109039,949.605103,0.107302,-0.033886,0.131521,-155.492386,114.973106,1211.384521,-0.277574,0.156254,0.338373,50.747360,162.580307,1209.962891,0.044580,0.030620,2.190525,226.310013,620.609192,1356.385742
2373,0,-0.421800,-0.115472,0.154110,-36.984322,170.110672,949.600464,0.107097,-0.033046,0.131679,-155.511673,115.027115,1211.386841,-0.276926,0.157714,0.338994,50.720417,162.706619,1209.769287,0.056517,0.012221,2.210612,223.579773,616.881104,1359.233154
2374,0,-0.421625,-0.116748,0.155899,-37.174770,170.183121,949.496582,0.107241,-0.032230,0.131305,-155.462402,115.139091,1211.395874,-0.277083,0.160942,0.339655,50.800873,162.870651,1209.584961,0.071314,-0.008679,2.230253,220.219116,612.446350,1362.317139
2375,0,-0.422562,-0.117881,0.157195,-37.313435,170.270660,949.410767,0.107195,-0.030183,0.129481,-155.361801,115.299995,1211.402832,-0.280433,0.169830,0.332735,51.038723,163.097687,1209.530029,0.075299,-0.005658,2.274215,216.322296,607.413269,1365.446289
2376,0,-0.423797,-0.118548,0.158393,-37.377083,170.360245,949.329773,0.107426,-0.028816,0.126998,-155.243698,115.481026,1211.415527,-0.280030,0.164080,0.339902,51.083923,163.131439,1209.164185,0.096615,-0.052347,2.273047,212.667526,601.502258,1368.617920
2377,0,-0.423979,-0.118119,0.158403,-37.410297,170.503387,949.279297,0.116013,-0.041450,0.134568,-155.410965,115.660484,1211.749268,-0.279560,0.170783,0.334160,51.378944,163.356323,1209.147827,0.105757,-0.077151,2.303718,208.452942,595.089722,1371.989502
2378,0,-0.424712,-0.117217,0.157094,-37.367115,170.640549,949.239319,0.108525,-0.027601,0.124409,-154.968536,115.925919,1211.383301,-0.278565,0.169761,0.336710,51.571220,163.510925,1208.981201,0.104931,-0.087877,2.346067,204.128021,587.919617,1375.482300
2379,0,-0.425432,-0.115625,0.154060,-37.291519,170.824448,949.235046,0.109133,-0.026957,0.122311,-154.794525,116.221558,1211.355347,-0.278257,0.169201,0.336990,51.762276,163.691940,1208.861816,0.115158,-0.110716,2.371891,199.200928,580.058228,1378.598389
2380,0,-0.425236,-0.114272,0.151743,-37.190624,170.976318,949.201965,0.109530,-0.026161,0.121179,-154.620163,116.555946,1211.363647,-0.278501,0.168845,0.336687,52.013447,163.876266,1208.770142,0.126580,-0.146016,2.407010,194.090088,571.637024,1381.695679
2381,0,-0.425447,-0.113621,0.152409,-37.054447,171.163284,949.180603,0.107587,-0.026730,0.118004,-154.436478,116.959221,1211.358887,-0.279751,0.169892,0.335151,52.290604,164.101761,1208.744385,0.131819,-0.169695,2.440865,189.038605,562.100586,1384.671997
2382,0,-0.430342,-0.121434,0.130690,-36.999352,171.335098,948.874939,0.107879,-0.027269,0.117106,-154.221344,117.425827,1211.369873,-0.285707,0.172857,0.330702,52.634026,164.288910,1208.794800,0.110473,-0.175676,2.479058,183.841614,551.811523,1387.608521
2383,0,-0.424052,-0.115116,0.155599,-36.686272,171.549774,949.054932,0.107790,-0.026095,0.114782,-154.023132,117.926826,1211.367065,-0.284358,0.181545,0.329546,52.909355,164.525192,1208.922119,0.116043,-0.207550,2.502146,178.560791,540.756287,1390.140747
2384,0,-0.423204,-0.115670,0.155173,-36.501587,171.777878,948.990540,0.107972,-0.024600,0.112899,-153.760239,118.474937,1211.334106,-0.284048,0.187055,0.324495,53.241306,164.813782,1208.954346,0.121747,-0.226584,2.548674,173.133072,529.023438,1392.369507
2385,0,-0.423325,-0.116767,0.155409,-36.316948,172.010040,948.881348,0.103745,-0.023268,0.107121,-153.462189,119.036194,1211.264404,-0.283761,0.188803,0.319696,53.615509,165.085281,1208.893677,0.129177,-0.241344,2.576202,168.208984,516.963501,1394.475708
2386,0,-0.422964,-0.118132,0.155223,-36.132378,172.280991,948.791748,0.104462,-0.025384,0.106101,-153.081436,119.696327,1211.160767,-0.283475,0.201830,0.324036,54.299625,165.449936,1208.631104,0.143998,-0.266941,2.610756,163.181976,503.819336,1396.438843
2387,0,-0.424954,-0.118704,0.154756,-35.940361,172.580170,948.699707,0.107010,-0.027342,0.107177,-152.737030,120.368553,1211.067383,-0.267662,0.196373,0.329548,54.693703,165.619415,1208.713745,0.166036,-0.304510,2.641143,158.374603,490.292145,1397.836426
2388,0,-0.426715,-0.116584,0.149604,-35.737614,172.926071,948.624207,0.112879,-0.010035,0.095489,-152.273087,120.947403,1210.925903,-0.271686,0.186575,0.320487,54.868893,165.908493,1208.716309,0.171281,-0.327722,2.689104,153.709488,476.258667,1399.055786
2389,0,-0.429796,-0.114202,0.145274,-35.498932,173.284882,948.502136,0.105344,-0.021955,0.098889,-152.213577,121.768204,1211.020020,-0.272086,0.189113,0.317696,55.532051,166.176529,1208.661499,0.148398,-0.383056,2.712327,149.657959,461.874329,1400.262817
2390,0,-0.431794,-0.113899,0.146873,-35.265156,173.657104,948.393372,0.112493,-0.035523,0.104463,-152.162460,122.457954,1211.285522,-0.275061,0.190474,0.316513,55.887859,166.464172,1208.431152,0.162706,-0.413260,2.744619,145.698318,446.929779,1400.756836
2391,0,-0.432276,-0.114193,0.146916,-35.049126,173.997299,948.295654,0.102502,-0.022055,0.092824,-151.532745,123.183380,1210.852417,-0.276968,0.192373,0.314931,56.285362,166.682632,1208.171509,0.157046,-0.462423,2.769436,141.902634,431.700470,1401.633911
2392,0,-0.432955,-0.114588,0.146220,-34.847599,174.353836,948.211182,0.104038,-0.023267,0.091966,-151.239395,123.987206,1210.785889,-0.276126,0.191069,0.313005,56.655090,166.949219,1207.904785,0.137698,-0.510191,2.801032,138.603363,416.532867,1401.983154
2393,0,-0.432344,-0.114172,0.144832,-34.649651,174.717514,948.092529,0.107639,-0.020825,0.089696,-151.012283,124.719688,1210.754761,-0.266303,0.183598,0.317393,57.078796,167.197006,1207.426147,0.160732,-0.562028,2.822386,135.598389,400.905121,1401.666504
2394,0,-0.416916,-0.123306,0.150019,-34.319153,175.110184,947.732300,0.108867,-0.034138,0.095283,-151.068115,125.401688,1211.043457,-0.264565,0.172400,0.310741,57.189388,167.509247,1206.960327,0.152334,-0.601431,2.868664,132.705231,385.122375,1401.414307
2395,0,-0.429053,-0.114684,0.146894,-34.246864,175.409882,947.749023,0.103064,-0.016828,0.081763,-150.484299,126.176727,1210.646118,-0.263461,0.173533,0.306727,57.671925,167.890381,1206.931641,0.152000,-0.646072,2.889292,130.422028,369.790100,1401.086304
2396,0,-0.439860,-0.105995,0.155334,-33.896976,175.847183,947.465637,0.103462,-0.017440,0.080071,-150.266403,126.926987,1210.658203,-0.261950,0.174775,0.303111,58.015934,168.187180,1206.805298,0.174279,-0.668992,2.904864,128.191833,354.499725,1400.144043
2397,0,-0.436081,-0.105670,0.127748,-33.653400,175.994507,947.283569,0.103380,-0.018464,0.077578,-150.033295,127.655182,1210.641479,-0.273982,0.182268,0.295697,58.372353,168.444031,1206.346680,0.175547,-0.702373,2.927526,126.244934,339.351227,1399.069824
2398,0,-0.438601,-0.104829,0.129590,-33.446568,176.287170,947.148132,0.102375,-0.019823,0.073141,-149.786819,128.347580,1210.606934,-0.272513,0.182775,0.294769,58.705063,168.649231,1206.316406,0.173772,-0.737647,2.948668,124.605598,324.348816,1397.860107
2399,0,-0.440435,-0.104073,0.128801,-33.296234,176.597992,947.030823,0.103520,-0.019557,0.071051,-149.592957,129.086121,1210.605835,-0.275480,0.189917,0.296405,58.980412,168.731598,1206.043091,0.156444,-0.790343,2.967743,123.206345,309.316956,1396.529175
2400,0,-0.442773,-0.104423,0.127647,-33.148617,176.903961,946.929565,0.099690,-0.018036,0.067044,-149.420929,129.793259,1210.613892,-0.274743,0.194641,0.298503,59.201332,168.901245,1206.110229,0.138000,-0.809809,3.000674,121.904594,294.399994,1394.782227
2401,0,-0.444261,-0.104953,0.126645,-32.983128,177.184830,946.831482,0.100526,-0.017352,0.065441,-149.212753,130.468399,1210.599609,-0.270679,0.197967,0.290016,59.426311,169.273026,1206.125366,0.145200,-0.886644,3.007267,120.876480,280.122406,1393.371094
2402,0,-0.446075,-0.106666,0.127001,-32.811291,177.488037,946.737915,0.104553,-0.034912,0.074776,-149.345245,131.178375,1210.899658,-0.252735,0.185781,0.298352,59.647579,168.842026,1205.933228,0.140327,-0.931196,3.019170,120.284195,265.932587,1391.907593
2403,0,-0.446510,-0.108497,0.128994,-32.637932,177.770569,946.624207,0.094872,-0.016986,0.059473,-148.778183,131.857346,1210.446777,-0.249695,0.197911,0.265048,59.990486,169.308868,1205.944702,0.166098,-0.977029,3.018164,119.735756,252.376022,1390.275269
2404,0,-0.448098,-0.110217,0.128089,-32.457764,178.048843,946.516663,0.097114,-0.017256,0.059277,-148.657120,132.498398,1210.509521,-0.260686,0.193409,0.281441,60.095978,170.129044,1205.977295,0.169962,-1.013180,3.037984,119.410469,239.468353,1388.903564
2405,0,-0.449629,-0.110456,0.124490,-32.321571,178.307434,946.464417,0.100897,-0.015740,0.059887,-148.465820,133.167648,1210.517822,-0.258965,0.193127,0.284210,60.334454,170.370880,1205.804321,0.190692,-1.056448,3.045462,119.280327,227.448837,1387.620483
2406,0,-0.450328,-0.111115,0.121287,-32.188576,178.505707,946.376465,0.101375,-0.012728,0.055424,-148.260162,133.758453,1210.541626,-0.259453,0.193171,0.285728,60.607803,170.566589,1205.629761,0.205869,-1.088116,3.051152,119.426170,215.883835,1386.482910
2407,0,-0.450472,-0.111099,0.118862,-32.058559,178.738785,946.307556,0.094983,-0.011840,0.049191,-148.028168,134.431137,1210.559937,-0.255506,0.189398,0.272087,61.014957,171.068039,1205.452393,0.227950,-1.119065,3.062984,119.854103,205.789017,1385.615234
2408,0,-0.449174,-0.111380,0.120868,-31.947874,178.976837,946.167480,0.095021,-0.012433,0.048504,-147.804901,135.092102,1210.616455,-0.264607,0.193814,0.265290,61.453705,170.971146,1205.132935,0.250482,-1.146998,3.071343,120.364502,196.915009,1384.997925
