Objects
100
,,Global Angle belly_mc:belly_mc,,,,,,Global Angle left_chest_mc:left_chest_mc,,,,,,Global Angle right_chest_mc:right_chest_mc,,,,,,Global Angle right_hand_mc:right_hand_mc,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
2180,0,0.082361,-0.023741,-0.009576,-60.448315,280.404297,1127.578613,0.004915,-0.125655,0.050606,-178.410019,214.418472,1361.731567,-0.010752,-0.124455,0.043173,6.116384,218.996750,1399.462769,0.540341,0.146645,0.387818,462.851990,451.869324,1674.320923
2181,0,0.078942,-0.021580,-0.013996,-60.166077,280.253876,1127.718750,0.005485,-0.126751,0.051934,-178.269547,214.148270,1361.836914,0.026115,-0.156559,0.081838,6.164122,218.682175,1399.939697,0.537056,0.114783,0.409779,453.500275,455.578003,1683.188354
2182,0,0.081526,-0.018608,-0.027780,-59.840473,280.338318,1127.806641,0.011540,-0.141046,0.074751,-177.869904,213.634766,1361.562500,0.090604,-0.232951,0.171468,5.933502,218.849136,1400.546143,0.534160,0.091361,0.426863,443.749054,459.822693,1690.916626
2183,0,0.077510,-0.016683,-0.011796,-59.361591,279.993347,1127.615845,0.003781,-0.129673,0.050420,-177.949554,213.477280,1361.922729,0.041923,-0.204164,0.115028,6.075118,217.878036,1400.575073,0.528978,0.072101,0.445736,433.846588,464.630005,1697.720703
2184,0,0.083182,-0.017196,-0.017366,-59.146759,279.724518,1127.861816,0.003692,-0.130364,0.047959,-177.806381,213.060928,1361.957520,0.030579,-0.200895,0.105764,6.104369,217.527145,1401.036621,0.523729,0.053414,0.461788,423.656586,469.992462,1703.529053
2185,0,0.062277,-0.016302,-0.033203,-58.807243,279.762512,1127.883301,0.004662,-0.130742,0.046461,-177.686676,212.624969,1361.995605,0.080141,-0.227462,0.154989,6.347845,217.368484,1401.182617,0.509319,0.030922,0.461743,413.284576,475.507629,1708.399292
2186,0,0.075039,-0.016719,-0.025203,-58.581631,279.479736,1128.007690,0.005113,-0.131029,0.043822,-177.607758,212.156021,1362.029419,0.082823,-0.234354,0.163119,6.425941,217.048035,1401.509766,0.503270,0.027668,0.489739,402.776917,482.014343,1712.246582
2187,0,0.075719,-0.019146,-0.026356,-58.192520,279.417816,1128.351074,-0.003791,-0.127479,0.023574,-177.245132,211.491745,1361.611328,0.081636,-0.232815,0.159887,6.491661,216.524460,1401.561646,0.491842,0.018661,0.512808,392.117645,488.933624,1715.196045
2188,0,0.075702,-0.019143,-0.029776,-57.933067,279.291718,1128.453247,-0.004970,-0.124124,0.020138,-177.292694,210.895020,1361.733276,0.087787,-0.235967,0.163880,6.485520,216.083847,1401.573242,0.475916,0.006558,0.549156,381.497620,496.253815,1717.205200
2189,0,0.080058,-0.019533,-0.032176,-57.801620,279.191467,1128.406006,0.008789,-0.125953,0.045587,-177.428879,210.539871,1361.877563,0.080939,-0.229358,0.155013,6.459528,215.536331,1401.493774,0.458559,-0.009049,0.564756,370.905029,503.871613,1718.089722
2190,0,0.080941,-0.020025,-0.033337,-57.625473,279.049042,1128.466675,-0.000866,-0.124126,0.023419,-177.301666,209.677307,1361.668335,0.053937,-0.209939,0.120309,6.268335,214.744553,1401.307007,0.448061,-0.001495,0.589942,360.284912,511.719635,1717.951172
2191,0,0.082586,-0.019314,-0.034674,-57.463017,278.939758,1128.564087,0.006645,-0.124633,0.029784,-177.317749,209.161850,1361.567871,0.095819,-0.229470,0.163673,6.301764,214.624619,1401.054077,0.425626,-0.020968,0.609147,349.642303,519.688293,1716.723389
2192,0,0.084734,-0.019294,-0.035006,-57.360546,278.807953,1128.607056,0.007603,-0.127003,0.032079,-177.348145,208.426529,1361.415894,0.091884,-0.230360,0.160845,6.071536,214.115372,1401.037842,0.400272,-0.029854,0.621360,338.591705,528.553833,1714.619507
2193,0,0.085449,-0.019137,-0.035817,-57.284950,278.676514,1128.647583,0.003221,-0.125404,0.029981,-177.231644,207.648178,1361.022095,0.097046,-0.231373,0.166572,6.032274,213.792450,1400.890625,0.379051,-0.034654,0.643262,327.624115,537.099121,1711.336792
2194,0,0.086035,-0.019408,-0.036256,-57.239563,278.538116,1128.694946,-0.014844,-0.135294,0.022559,-177.417847,206.481964,1361.076050,0.076148,-0.221995,0.150213,5.831394,213.386703,1400.973511,0.347669,-0.050991,0.652638,316.348145,546.413452,1707.354248
2195,0,0.086230,-0.019244,-0.036364,-57.215061,278.398865,1128.757324,0.010064,-0.125426,0.038631,-177.805908,206.294067,1361.210815,0.101850,-0.238278,0.180000,5.630862,213.018112,1400.690674,0.321612,-0.055946,0.673994,305.169525,555.463196,1702.056885
2196,0,0.086303,-0.019481,-0.036656,-57.226620,278.272644,1128.817383,0.014039,-0.125501,0.043006,-177.961212,205.532013,1361.075439,0.112365,-0.247314,0.190135,5.302491,212.696289,1400.612183,0.299560,-0.051147,0.701977,293.685089,564.932983,1695.887451
2197,0,0.087259,-0.019382,-0.036771,-57.262596,278.167786,1128.883301,0.006664,-0.124777,0.043282,-178.189484,204.587463,1361.081421,0.162995,-0.254259,0.229310,5.378387,212.540619,1399.987061,0.264646,-0.045301,0.724133,282.277649,574.422974,1688.552979
2198,0,0.086416,-0.019216,-0.035568,-57.374454,278.024536,1128.935669,0.017872,-0.122481,0.052390,-178.431992,203.972137,1361.009155,0.145708,-0.249547,0.220721,5.146659,212.329254,1400.268921,0.231696,-0.042718,0.740979,270.789551,584.009644,1680.374634
2199,0,0.085715,-0.018286,-0.036568,-57.510288,277.899750,1128.966309,0.040231,-0.124389,0.084989,-178.658875,203.088394,1360.575562,0.190576,-0.258538,0.261843,4.568679,212.469284,1400.205444,0.203554,-0.029607,0.762143,259.017822,593.370850,1671.687622
2200,0,0.086412,-0.018946,-0.036777,-57.628098,277.807159,1128.934448,0.011727,-0.123392,0.052750,-178.875641,201.983719,1360.791138,0.044782,-0.190009,0.122156,4.088889,211.223389,1400.370972,0.169806,-0.036053,0.773041,246.946655,602.883484,1661.711548
2201,0,0.086258,-0.019367,-0.035726,-57.798168,277.684174,1128.902466,0.031804,-0.114008,0.066785,-179.397217,201.411011,1360.595947,0.020895,-0.172946,0.101408,3.787987,210.991470,1400.290039,0.139514,-0.031249,0.805007,235.227753,611.598206,1651.016235
2202,0,0.094450,-0.020106,-0.028145,-58.056580,277.568817,1129.316772,0.024072,-0.105264,0.045246,-179.471085,200.373718,1360.254150,0.018562,-0.177225,0.112990,3.774956,211.132904,1400.595825,0.085530,-0.012806,0.831207,222.994766,621.197693,1639.488281
2203,0,0.088519,-0.017026,-0.029413,-58.490356,277.332550,1129.134155,0.034200,-0.107053,0.075298,-179.264023,199.270264,1359.584106,0.061175,-0.214015,0.175873,3.240508,211.597229,1400.583740,0.053245,-0.009196,0.841523,210.804169,629.423462,1627.410889
2204,0,0.090730,-0.017818,-0.026433,-58.771313,277.211456,1129.183350,0.035148,-0.113409,0.080030,-180.199005,198.602951,1360.132935,0.028606,-0.167056,0.105335,3.441302,210.164200,1399.833008,-0.000501,-0.009211,0.855988,198.071976,637.623169,1614.043457
2205,0,0.093068,-0.019556,-0.022643,-59.051861,277.113708,1129.222290,0.034630,-0.113687,0.086273,-180.470535,197.537521,1359.950928,-0.027289,-0.130405,0.063010,3.059807,210.236465,1399.476807,-0.040238,0.014733,0.880648,185.172592,644.730896,1600.562378
2206,0,0.095994,-0.022726,-0.016717,-59.375111,276.999878,1129.181030,0.031652,-0.118193,0.094653,-180.648163,196.560760,1359.886719,0.006198,-0.147618,0.097384,2.674802,210.335190,1399.198486,-0.079792,0.020418,0.899409,172.081696,651.298035,1586.450073
2207,0,0.097420,-0.024718,-0.012915,-59.730946,276.858978,1129.058350,0.014985,-0.123931,0.096323,-180.838776,195.173569,1359.581299,0.003433,-0.150984,0.101442,2.205840,210.435120,1399.035522,-0.115376,0.032460,0.918775,158.961899,657.147034,1571.783936
2208,0,0.099264,-0.015710,-0.003863,-60.421818,276.616302,1129.289795,0.039213,-0.114442,0.111720,-181.458267,194.438538,1359.304810,-0.009490,-0.133568,0.079650,1.675556,210.072128,1398.216309,-0.135217,0.042106,0.939160,145.793503,662.224243,1556.523438
2209,0,0.096926,-0.013376,-0.001102,-60.942986,276.517883,1129.338989,-2.079771,-0.904069,-2.066419,-188.140549,189.071548,1368.160034,0.075836,-0.203727,0.209733,0.892324,211.717209,1398.428711,-0.175707,0.059197,0.960248,131.951904,666.873413,1541.055176
2210,0,0.095424,-0.010837,0.000181,-61.452637,276.468506,1129.377808,-2.106252,-0.919909,-2.069377,-188.662338,187.531021,1367.345947,0.044910,-0.203556,0.189937,0.322740,211.712357,1398.743530,-0.217206,0.074919,0.985119,117.965668,670.623474,1525.229126
2211,0,0.095813,-0.006743,0.004961,-61.939663,276.265961,1129.233887,-2.102357,-0.925747,-2.066796,-188.998535,186.474365,1367.096802,0.065366,-0.204029,0.213910,-0.075959,211.894211,1398.221436,-0.251615,0.085627,1.003564,103.508568,673.379456,1508.783447
2212,0,0.100243,-0.003224,0.009073,-62.358551,276.133728,1129.173950,0.039690,-0.111582,0.137286,-182.919373,190.497116,1358.402710,0.042964,-0.200657,0.199906,-0.610199,212.004349,1398.286743,-0.307073,0.087034,1.026548,88.436890,675.955200,1492.401123
2213,0,0.105040,-0.000353,0.017227,-62.855736,276.006866,1129.117310,0.024963,-0.118308,0.143478,-183.149536,189.085663,1358.109131,0.067752,-0.216655,0.240591,-1.030770,212.597076,1398.114258,-0.353325,0.087831,1.054319,73.487694,677.351196,1475.719604
2214,0,0.106794,0.003570,0.026928,-63.373646,275.897949,1129.017822,0.017847,-0.127171,0.149934,-183.268600,187.911743,1357.964233,0.079109,-0.240403,0.275030,-1.875897,213.299561,1398.384033,-0.382207,0.087860,1.082057,58.457817,677.743774,1458.863647
2215,0,0.105597,-0.017200,0.029983,-64.329391,275.928772,1129.438232,0.040030,-0.114167,0.163582,-183.933487,187.325073,1357.705078,0.095153,-0.255743,0.304478,-2.632678,213.837845,1398.320679,-0.453997,0.109952,1.104717,43.194595,677.753967,1442.510742
2216,0,0.104770,-0.017526,0.033528,-64.944733,275.882141,1129.410522,0.039216,-0.113914,0.171377,-184.362778,186.325226,1357.462158,0.110235,-0.269123,0.330943,-3.499583,214.290726,1398.197754,-0.471119,0.120199,1.121620,28.240854,676.223206,1425.656616
2217,0,0.105816,-0.005230,0.042534,-65.383713,275.707794,1129.140991,0.041395,-0.114583,0.181570,-184.874176,185.375427,1357.166748,0.109606,-0.273297,0.346468,-4.234588,214.859070,1398.083252,-0.543686,0.138145,1.140128,13.534880,674.191895,1409.201050
2218,0,0.104306,-0.001133,0.049358,-66.146622,275.517822,1129.129150,0.041670,-0.117523,0.188587,-185.284943,184.580841,1357.046021,0.119975,-0.276471,0.365979,-4.962659,215.421188,1397.788330,-0.555658,0.132758,1.168960,-1.509230,671.407959,1393.262939
2219,0,0.108130,-0.002910,0.056158,-66.621384,275.347382,1128.935547,0.017687,-0.124892,0.192282,-185.695679,182.934509,1356.423462,0.116712,-0.273313,0.369412,-5.676529,215.996002,1397.449951,-0.601970,0.156476,1.186859,-16.883556,667.420471,1377.429688
2220,0,0.112037,-0.009402,0.060162,-66.599731,275.162445,1128.369385,0.012203,-0.129891,0.199703,-185.960129,181.995499,1356.271973,0.137742,-0.292452,0.407055,-6.515209,216.665237,1397.119385,-0.625543,0.146425,1.209285,-32.383030,662.634583,1362.022095
2221,0,0.115617,-0.010980,0.068218,-67.261330,275.077484,1128.325073,0.011915,-0.129521,0.210054,-186.304321,181.065063,1356.034180,0.033353,-0.210706,0.278499,-6.697567,216.151352,1396.291748,-0.679855,0.138395,1.239395,-48.107048,657.290466,1347.607910
2222,0,0.119417,-0.014133,0.077865,-67.961929,274.933136,1128.232056,0.010690,-0.129755,0.219417,-186.685028,180.180618,1355.788086,0.026220,-0.199315,0.273053,-7.279807,216.630310,1396.016602,-0.726108,0.139224,1.277866,-63.729988,651.028381,1333.843750
2223,0,0.142934,0.001687,0.067954,-68.361893,274.382233,1127.850342,0.009334,-0.129969,0.228511,-187.114990,179.314545,1355.539673,0.029672,-0.199235,0.283340,-8.033340,217.166428,1395.735596,-0.743364,0.129504,1.308854,-79.295975,643.992493,1320.757568
2224,0,0.135444,-0.000833,0.076022,-69.153526,274.432892,1127.996948,0.008131,-0.130209,0.236788,-187.560501,178.499695,1355.272949,0.036648,-0.211683,0.308532,-8.884748,217.797195,1395.467041,-0.832069,0.140436,1.338914,-94.857628,636.675598,1309.186401
2225,0,0.127978,-0.005222,0.086680,-69.919762,274.459259,1128.173096,0.006755,-0.130231,0.246694,-188.022079,177.672714,1354.983398,0.034331,-0.213328,0.316681,-9.586561,218.298721,1395.127930,-0.863842,0.118670,1.373255,-110.069633,628.584961,1298.632935
2226,0,0.122595,-0.009596,0.095977,-70.667870,274.492371,1128.374146,0.005084,-0.131190,0.254130,-188.407959,176.910767,1354.723633,0.023130,-0.201313,0.306597,-10.258150,218.748276,1394.730957,-0.888451,0.115452,1.400307,-125.216499,620.182556,1289.529419
2227,0,0.117120,-0.008120,0.103706,-71.621483,274.417053,1128.688599,0.003909,-0.131518,0.262992,-188.779800,176.125992,1354.503784,0.026950,-0.205639,0.321121,-11.038159,219.392914,1394.410889,-0.909733,0.101411,1.429592,-140.073746,611.517151,1281.992310
2228,0,0.118311,-0.008276,0.110115,-72.334328,274.261047,1128.724976,0.001951,-0.131353,0.272395,-189.122742,175.358002,1354.308838,0.022799,-0.207726,0.331800,-11.741285,220.039597,1394.144043,-0.913165,0.079381,1.457214,-154.479767,602.613342,1275.887939
2229,0,0.117236,-0.009667,0.110904,-73.013985,274.199341,1128.626709,-0.000234,-0.132153,0.280849,-189.465988,174.617508,1354.138062,0.019853,-0.204987,0.338020,-12.468389,220.683365,1393.873657,-0.918215,0.055688,1.489012,-168.720505,593.904663,1271.631470
2230,0,0.114368,-0.005422,0.109055,-73.854408,274.088989,1128.636475,-0.002986,-0.132840,0.289025,-189.802536,173.873749,1354.001709,0.010240,-0.194216,0.329903,-13.243045,221.414078,1393.712402,-0.929253,0.067779,1.518972,-182.646408,585.714722,1269.501709
2231,0,0.106334,0.001607,0.112043,-74.505310,273.693298,1128.705078,-0.007124,-0.128160,0.300055,-190.562805,173.190659,1354.200439,0.002840,-0.186658,0.323226,-14.145101,222.249817,1393.662476,-0.939911,0.037934,1.550335,-195.748993,577.220825,1268.457275
2232,0,0.116018,0.012115,0.122338,-75.113220,273.425110,1128.450439,-0.002783,-0.125926,0.308678,-190.941895,172.820648,1354.368408,-0.003248,-0.181973,0.320228,-15.028638,223.017639,1393.732056,-0.946856,0.023902,1.579137,-208.396667,569.134399,1269.114136
2233,0,0.119358,-0.003513,0.145448,-75.654648,272.785858,1128.108398,-0.004406,-0.126516,0.315017,-191.276398,172.185165,1354.319824,-0.041836,-0.178372,0.320077,-15.860129,223.450104,1393.752686,-0.946417,0.012588,1.625398,-220.333923,561.628967,1271.584839
2234,0,0.120692,-0.012289,0.130831,-76.532272,272.853027,1128.210205,-0.005562,-0.126974,0.320669,-191.568054,171.585449,1354.287354,-0.025481,-0.158658,0.298457,-16.846333,224.646057,1394.086182,-0.943775,0.004843,1.659157,-231.725586,554.330383,1275.655029
2235,0,0.124171,-0.007078,0.132731,-77.199478,272.664246,1128.492798,-0.007637,-0.126724,0.328139,-191.817917,171.024506,1354.315552,-0.045616,-0.169516,0.318421,-17.386984,224.749832,1394.056030,-0.920043,-0.001603,1.693469,-242.588654,547.512634,1281.383667
2236,0,0.122938,-0.010221,0.136938,-77.543343,272.446381,1128.267944,-0.001137,-0.111549,0.331171,-192.408508,170.860168,1354.886475,-0.046816,-0.124339,0.285894,-17.499756,224.749542,1393.585205,-0.931622,0.024982,1.714982,-252.330780,540.689514,1288.144653
2237,0,0.120896,-0.008785,0.141673,-78.066444,272.190552,1128.330688,-0.001289,-0.112765,0.336705,-192.600403,170.405014,1354.972778,-0.052301,-0.145925,0.315594,-18.079737,225.162735,1394.158569,-0.906361,0.012989,1.750599,-261.997101,534.521240,1296.869995
2238,0,0.119288,-0.008359,0.144800,-78.491257,271.964325,1128.337036,-0.001685,-0.114331,0.342878,-192.717239,169.957153,1355.072021,-0.050034,-0.144228,0.318357,-18.493835,225.523605,1394.349609,-0.884703,0.015918,1.783465,-270.760529,528.613586,1306.752319
2239,0,0.116827,-0.008368,0.145711,-78.837555,271.836365,1128.351318,-0.002921,-0.115528,0.347679,-192.792068,169.550522,1355.206177,-0.048135,-0.142207,0.321754,-18.999598,226.060745,1394.762085,-0.862925,0.015991,1.818365,-278.927460,522.860901,1317.769653
2240,0,0.112791,-0.012906,0.149926,-78.923920,271.860840,1128.663330,-0.003511,-0.116798,0.352567,-192.828705,169.212143,1355.327271,-0.058510,-0.136266,0.315831,-19.541048,226.697708,1395.295898,-0.833499,0.017874,1.851301,-286.424988,517.461731,1329.906738
2241,0,0.112883,-0.013098,0.148596,-79.153557,271.787994,1128.775146,-0.004422,-0.124969,0.340535,-192.861481,168.651779,1355.531128,-0.058964,-0.132232,0.315917,-20.216526,227.497070,1396.041138,-0.806093,0.019793,1.879433,-293.002686,512.299683,1342.954468
2242,0,0.106057,-0.009668,0.146658,-79.367393,271.716827,1128.796631,-0.005362,-0.126521,0.342885,-192.841263,168.439240,1355.631836,-0.067603,-0.131088,0.312413,-20.505821,227.832718,1396.372559,-0.749072,0.032985,1.904721,-298.655518,507.307831,1356.257202
2243,0,0.107411,-0.007667,0.149439,-79.606071,271.582672,1128.850220,-0.006196,-0.127532,0.346890,-192.779343,168.228043,1355.703247,-0.088491,-0.127630,0.299425,-20.835014,228.203430,1396.816650,-0.765389,0.050687,1.938375,-303.708069,502.918884,1370.719604
2244,0,0.106461,-0.007526,0.150754,-79.800117,271.464508,1128.803467,-0.006914,-0.122372,0.364701,-192.659576,168.336304,1355.697632,-0.129769,-0.116867,0.269486,-21.166670,228.667953,1397.301636,-0.721153,0.032358,1.975734,-307.952271,498.797241,1385.654907
2245,0,0.104974,-0.007123,0.151634,-79.962822,271.318573,1128.734009,-0.007096,-0.122922,0.367782,-192.539536,168.204285,1355.749023,-0.058688,-0.143078,0.333559,-20.639338,228.389969,1396.853638,-0.673769,0.024910,2.006016,-311.209442,495.487946,1401.089844
2246,0,0.103728,-0.006378,0.152122,-80.086395,271.188599,1128.669678,-0.007255,-0.123085,0.369597,-192.394394,168.122513,1355.805664,-0.030457,-0.171653,0.367550,-20.781294,228.675400,1397.223267,-0.627754,0.039906,2.030954,-313.519745,492.652649,1416.705933
2247,0,0.103283,-0.006058,0.151567,-80.194145,271.016693,1128.593262,-0.007932,-0.123572,0.370509,-192.226807,168.060776,1355.864868,0.005890,-0.200940,0.406312,-20.939653,228.966064,1397.644653,-0.578901,0.058616,2.055434,-315.145142,490.264954,1432.454346
2248,0,0.105782,-0.004606,0.147159,-80.298584,270.792603,1128.476440,-0.007809,-0.123203,0.371478,-192.065445,168.056595,1355.946899,0.015817,-0.169806,0.396376,-20.615467,229.014450,1397.348633,-0.534746,0.102245,2.060197,-315.943695,488.896179,1448.366455
2249,0,0.106249,-0.004418,0.145504,-80.355728,270.632904,1128.432739,-0.010355,-0.120825,0.369907,-191.953232,168.014847,1356.090088,0.014467,-0.155178,0.388825,-20.598789,229.213501,1397.687866,-0.483148,0.106075,2.079007,-316.177246,487.577606,1463.739868
2250,0,0.107230,-0.003175,0.143392,-80.394081,270.481750,1128.374878,-0.009427,-0.113894,0.371564,-191.948395,168.024490,1356.232910,0.017228,-0.173726,0.401153,-20.449675,229.326004,1397.643066,-0.445009,0.113072,2.095292,-315.217712,487.030914,1478.780762
2251,0,0.107774,-0.004186,0.142682,-80.365570,270.353455,1128.403198,-0.001377,-0.115200,0.388138,-191.820526,167.996689,1356.009033,0.018813,-0.129112,0.383104,-20.865351,229.676575,1398.306396,-0.431124,0.117748,2.115396,-313.307190,486.399200,1493.055176
2252,0,0.097918,-0.004507,0.153407,-80.262131,270.433197,1128.464844,0.001480,-0.111797,0.361910,-192.059662,168.207336,1356.059814,0.019800,-0.165018,0.407070,-20.586826,229.584717,1397.973022,-0.396262,0.157038,2.124715,-311.404663,486.647949,1507.482666
2253,0,0.096700,-0.004679,0.154281,-80.211372,270.303772,1128.464722,-0.093673,-0.193610,0.364326,-189.220444,165.054230,1355.781250,0.021216,-0.167415,0.410202,-20.510143,229.675751,1398.091064,-0.336527,0.144173,2.132894,-307.820801,488.108612,1521.353516
2254,0,0.095742,-0.004594,0.154010,-80.156952,270.160126,1128.463379,0.005637,-0.121635,0.409446,-191.628372,168.000244,1355.823242,0.007816,-0.122290,0.370323,-21.136196,229.816956,1397.958008,-0.317225,0.179885,2.134899,-304.537903,489.861023,1535.047119
2255,0,0.095619,-0.004298,0.153862,-80.100456,269.989532,1128.455322,0.007055,-0.113261,0.407988,-191.542603,168.192230,1355.972412,0.064354,-0.142157,0.414838,-21.058453,229.771545,1397.767090,-0.260682,0.183918,2.129024,-299.876434,492.134033,1548.019043
