Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
2525,0,-0.459339,-0.103099,0.121577,-23.068178,177.160446,946.969971,0.084213,-0.008130,0.047578,-141.276596,132.647644,1210.927246,-0.307381,0.199329,0.260186,68.539139,170.115234,1204.950195,0.104620,-0.778078,3.058607,107.521523,304.441498,1378.563843
2526,0,-0.460999,-0.102505,0.122004,-22.987106,177.436432,946.932190,0.085212,-0.006714,0.045197,-141.060760,133.186005,1210.928955,-0.320835,0.205936,0.270566,68.789513,169.804138,1204.744629,0.099985,-0.807661,3.084273,105.569252,292.771149,1377.162231
2527,0,-0.462202,-0.102654,0.120401,-22.899033,177.723938,946.907593,0.087645,-0.007472,0.043183,-140.819763,133.671082,1210.891235,-0.355435,0.215622,0.264526,69.060890,169.338455,1204.603027,0.091287,-0.840461,3.093786,104.273911,281.345276,1375.923828
2528,0,-0.463338,-0.102695,0.118102,-22.802847,178.002487,946.885254,0.105249,-0.013548,0.045853,-140.791794,133.993408,1211.147095,-0.318258,0.214834,0.256171,69.302414,170.312927,1204.865234,0.085631,-0.866994,3.118701,102.807495,270.598480,1374.483521
2529,0,-0.464778,-0.103699,0.115521,-22.702860,178.235153,946.848145,0.089051,-0.030455,0.052321,-140.818222,134.787201,1211.292236,-0.290135,0.206492,0.270482,69.585899,170.048172,1204.657837,0.077593,-0.889355,3.134938,101.808052,260.342896,1372.966431
2530,0,-0.464649,-0.103637,0.111746,-22.615597,178.468933,946.805969,0.082052,-0.008173,0.036679,-140.215714,135.199875,1210.817017,-0.289580,0.209104,0.263225,69.771385,170.423553,1204.806885,0.075113,-0.907586,3.156791,100.819054,250.692780,1371.503784
2531,0,-0.464375,-0.103914,0.108803,-22.538157,178.668732,946.763733,0.084178,-0.007836,0.031370,-140.085999,135.572662,1210.869873,-0.280958,0.213040,0.249602,70.071358,170.135422,1204.709717,0.072235,-0.926275,3.176280,99.981041,241.700348,1370.061523
2532,0,-0.463639,-0.103413,0.104865,-22.459242,178.854309,946.713196,0.083594,-0.007572,0.029436,-139.926056,135.929291,1210.864502,-0.277613,0.212018,0.236557,70.268143,169.962555,1204.728516,0.076593,-0.941396,3.199219,99.058121,233.587616,1368.508911
2533,0,-0.463285,-0.102286,0.103118,-22.390711,179.032745,946.678223,0.082427,-0.007752,0.026322,-139.759262,136.272522,1210.844727,-0.291397,0.211636,0.255148,70.425522,170.502869,1204.786987,0.073506,-0.953849,3.226149,97.888557,226.148056,1367.088135
2534,0,-0.463642,-0.102285,0.103914,-22.308676,179.200165,946.624390,0.083074,-0.008440,0.025099,-139.567291,136.603409,1210.804199,-0.292236,0.213196,0.252144,70.678513,170.454086,1204.771851,0.074417,-0.967196,3.231452,97.607368,219.400635,1365.718750
2535,0,-0.463153,-0.102245,0.104545,-22.233208,179.360214,946.570190,0.083354,-0.007228,0.022692,-139.411148,136.922424,1210.788086,-0.293760,0.214362,0.249493,70.914597,170.325470,1204.723877,0.064523,-0.981246,3.243376,97.032959,213.723099,1364.512939
2536,0,-0.462624,-0.101947,0.105030,-22.119844,179.519333,946.528687,0.083264,-0.008054,0.021882,-139.220352,137.214111,1210.737549,-0.294431,0.213958,0.247473,71.162064,170.162460,1204.716431,0.079691,-1.000219,3.244537,96.395271,209.036224,1363.366089
2537,0,-0.462424,-0.101937,0.104029,-22.038120,179.626556,946.499390,0.083713,-0.008697,0.020312,-139.025330,137.509201,1210.687256,-0.296869,0.213634,0.246012,71.403442,169.980942,1204.707397,0.059909,-1.001878,3.240636,96.164528,205.332611,1362.500732
2538,0,-0.461161,-0.102379,0.104498,-21.966396,179.710739,946.483643,0.085490,-0.009178,0.019300,-138.828873,137.731537,1210.646240,-0.296935,0.213547,0.245124,71.642860,169.828308,1204.731812,0.061044,-1.009343,3.250712,96.080620,202.987061,1361.946167
2539,0,-0.461763,-0.101664,0.103121,-21.877552,179.752151,946.461792,0.085940,-0.009161,0.015989,-138.639145,137.910812,1210.605103,-0.298011,0.212858,0.244204,71.908028,169.576828,1204.709961,0.043742,-1.005934,3.261822,95.796745,201.862503,1361.639648
2540,0,-0.461619,-0.101088,0.102650,-21.793455,179.786240,946.463806,0.086821,-0.008382,0.013037,-138.446045,138.076950,1210.604614,-0.295951,0.213572,0.238586,72.156273,169.274292,1204.696411,0.046877,-0.997466,3.264325,95.713036,201.931015,1361.421143
2541,0,-0.461638,-0.101001,0.101664,-21.714344,179.797226,946.473572,0.087844,-0.008024,0.011770,-138.274261,138.188889,1210.588989,-0.294205,0.214482,0.235452,72.371574,169.029251,1204.686157,0.051014,-0.984124,3.267760,95.728981,203.102219,1361.344604
2542,0,-0.461743,-0.100324,0.101576,-21.634674,179.777283,946.490723,0.089824,-0.006482,0.010032,-138.148453,138.277008,1210.598877,-0.290877,0.214938,0.232908,72.555046,168.794754,1204.672241,0.063519,-0.970926,3.268576,95.693306,205.333527,1361.453369
2543,0,-0.461429,-0.099906,0.099104,-21.552637,179.720322,946.530396,0.090270,-0.005475,0.008545,-138.030884,138.276031,1210.581909,-0.290138,0.214375,0.233960,72.697380,168.518112,1204.636353,0.083602,-0.955845,3.257005,95.904221,208.200882,1361.500732
2544,0,-0.461530,-0.099116,0.097597,-21.470430,179.646149,946.596436,0.090946,-0.003742,0.006086,-137.953781,138.251312,1210.574463,-0.288609,0.212832,0.234468,72.812241,168.269577,1204.658569,0.070876,-0.941004,3.255857,96.053787,212.000504,1361.938599
2545,0,-0.460113,-0.098699,0.097508,-21.398020,179.545105,946.667480,0.091821,-0.003381,0.005764,-137.886276,138.139069,1210.556641,-0.286449,0.211431,0.232709,72.885628,167.977585,1204.666992,0.071240,-0.928886,3.249152,96.218727,216.372116,1362.277100
2546,0,-0.459858,-0.098801,0.096299,-21.340837,179.411957,946.728943,0.090922,-0.004030,0.003824,-137.865585,137.991028,1210.526611,-0.283046,0.210146,0.229729,72.894722,167.690674,1204.715210,0.072057,-0.914061,3.238270,96.460052,221.325928,1362.617554
2547,0,-0.459280,-0.098546,0.096049,-21.284779,179.250107,946.775879,0.091656,-0.004278,0.004313,-137.858704,137.778946,1210.483765,-0.281175,0.207861,0.229854,72.857773,167.389191,1204.760254,0.081007,-0.908035,3.215333,96.956146,226.844513,1363.035767
2548,0,-0.459474,-0.098436,0.095702,-21.248251,179.078140,946.832581,0.090296,-0.005692,0.004548,-137.902664,137.525528,1210.456909,-0.266922,0.212391,0.215591,72.984840,166.533615,1204.609985,0.081118,-0.900656,3.200683,97.189835,232.978210,1363.509644
2549,0,-0.460155,-0.098332,0.096599,-21.240660,178.906479,946.898254,0.090733,-0.006916,0.004983,-138.002716,137.281097,1210.440674,-0.275778,0.210677,0.229914,72.794754,166.770142,1204.764282,0.077198,-0.887992,3.182084,97.792030,239.407761,1363.950562
2550,0,-0.460755,-0.099016,0.099180,-21.236731,178.743866,946.966187,0.088020,-0.008209,0.005829,-138.133469,136.977844,1210.385498,-0.270659,0.203903,0.248800,72.695503,165.894577,1204.458862,0.075495,-0.874917,3.156863,98.494614,246.190384,1364.513428
2551,0,-0.459715,-0.099786,0.098796,-21.258553,178.552460,947.013367,0.086435,-0.035514,0.024042,-138.778107,136.743057,1210.810913,-0.283296,0.205879,0.235873,72.486588,166.140442,1204.821045,0.076177,-0.869168,3.136098,99.185402,253.563583,1365.185547
2552,0,-0.459261,-0.100371,0.098102,-21.269634,178.325439,947.060852,0.085859,-0.036719,0.023180,-138.982880,136.395050,1210.770020,-0.291265,0.213393,0.228805,72.280045,166.388428,1204.990723,0.074994,-0.861549,3.110993,99.995865,261.421722,1365.966553
2553,0,-0.457186,-0.101415,0.097747,-21.307886,178.094955,947.097778,0.090406,-0.010396,0.004662,-138.717346,135.869644,1210.267334,-0.284577,0.203595,0.244653,72.164612,165.822662,1204.829468,0.070919,-0.855122,3.088908,100.917961,269.851563,1366.807129
2554,0,-0.456545,-0.101837,0.097921,-21.353922,177.853363,947.123352,0.088033,-0.009173,0.004067,-138.854156,135.517776,1210.202026,-0.328401,0.213823,0.232048,72.020935,165.328613,1204.876465,0.076879,-0.839131,3.064491,102.035660,278.713928,1367.753784
2555,0,-0.455166,-0.102407,0.098274,-21.417591,177.633743,947.152100,0.086809,-0.009774,0.007196,-138.985733,135.103470,1210.109619,-0.307210,0.205239,0.231624,71.829697,165.506912,1204.828735,0.083917,-0.824831,3.044770,103.309380,288.142822,1368.693359
2556,0,-0.453851,-0.103142,0.097130,-21.470346,177.376816,947.166321,0.088680,-0.010254,0.010591,-139.122406,134.680740,1210.060669,-0.284548,0.198510,0.232576,71.623360,165.432007,1205.055176,0.076079,-0.775744,3.036404,104.499962,298.119354,1369.544922
2557,0,-0.451682,-0.102614,0.095893,-21.551569,177.128998,947.198242,0.088526,-0.013164,0.012879,-139.256088,134.184387,1209.989746,-0.283062,0.197242,0.234973,71.402664,165.164169,1205.019409,0.082249,-0.766849,3.004528,106.249397,308.603790,1370.697266
2558,0,-0.451370,-0.102574,0.096550,-21.642660,176.903549,947.242798,0.088932,-0.013898,0.013149,-139.408447,133.730545,1209.949585,-0.281613,0.198673,0.238412,71.149025,164.889282,1204.913940,0.086322,-0.737451,2.980396,108.096352,319.405701,1371.586182
2559,0,-0.450827,-0.101964,0.096973,-21.754080,176.687790,947.302795,0.090727,-0.011920,0.013105,-139.632477,133.266113,1209.928467,-0.280845,0.199473,0.240353,71.074059,164.642609,1204.975098,0.092113,-0.723401,2.959878,110.040733,330.596527,1372.573975
2560,0,-0.466053,-0.094628,0.058743,-21.831932,176.929153,947.458801,0.092674,-0.010746,0.014644,-139.849564,132.729736,1209.871094,-0.282921,0.201965,0.242010,70.853508,164.482971,1204.829346,0.136252,-0.706470,2.913253,112.558647,342.304077,1373.769897
2561,0,-0.449637,-0.109896,0.111367,-22.176638,176.250443,947.783020,0.093257,-0.010169,0.016468,-140.113388,132.130981,1209.854614,-0.291592,0.216645,0.242425,70.642944,164.313751,1205.466797,0.133664,-0.683060,2.893350,115.037598,354.045013,1374.528076
2562,0,-0.448889,-0.111361,0.111808,-22.283697,175.925858,947.843872,0.091958,-0.010199,0.018281,-140.376907,131.584961,1209.880127,-0.295081,0.215747,0.245560,70.302338,164.145325,1205.488281,0.131639,-0.663742,2.875451,117.327637,366.109253,1374.862671
2563,0,-0.428386,-0.122223,0.118600,-22.299160,175.773407,947.780579,0.088945,-0.013389,0.022029,-140.640579,130.977142,1209.847656,-0.297909,0.217555,0.246748,69.937981,163.958771,1205.523926,0.133044,-0.636746,2.850083,120.085114,378.223633,1375.375610
2564,0,-0.448276,-0.115600,0.113378,-22.587540,175.226746,948.053284,0.091239,-0.014406,0.026348,-140.871536,130.393448,1209.824341,-0.298091,0.218625,0.249651,69.578720,163.763184,1205.559204,0.124080,-0.603844,2.833022,122.925186,390.721375,1375.841675
2565,0,-0.447430,-0.117580,0.114041,-22.736139,174.900223,948.129944,0.091585,-0.014860,0.028234,-141.108856,129.729218,1209.799438,-0.295497,0.223569,0.249033,69.301086,163.536407,1205.586548,0.115984,-0.580667,2.806367,126.140732,403.375977,1375.965576
2566,0,-0.446794,-0.119105,0.119188,-22.915293,174.560410,948.194031,0.091503,-0.014793,0.030513,-141.349762,129.122604,1209.786987,-0.292795,0.224202,0.255530,68.869347,163.405182,1205.528931,0.107595,-0.539156,2.768872,128.952347,416.244019,1376.110474
2567,0,-0.445349,-0.117572,0.122099,-23.105335,174.249435,948.293945,0.093080,-0.013658,0.034558,-141.663284,128.494156,1209.788696,-0.288508,0.227849,0.259875,68.358841,163.189148,1205.402344,0.103206,-0.507942,2.742244,132.273666,428.801086,1375.864746
2568,0,-0.445746,-0.116207,0.123616,-23.292433,173.929581,948.375122,0.097418,0.000636,0.029144,-141.781448,127.735046,1209.678711,-0.282261,0.207654,0.269300,68.293777,163.074142,1205.489258,0.091730,-0.470967,2.722267,135.354553,441.300049,1375.684204
2569,0,-0.445728,-0.114004,0.123256,-23.488977,173.645615,948.487915,0.094594,-0.011731,0.039292,-142.231628,127.148598,1209.788940,-0.293807,0.208072,0.264649,67.907684,162.898758,1205.311035,0.083386,-0.426050,2.702155,139.090469,453.350281,1374.659668
2570,0,-0.444428,-0.112960,0.123347,-23.683985,173.344894,948.557678,0.093897,-0.013941,0.042631,-142.488586,126.426857,1209.740601,-0.305339,0.219859,0.254913,67.740051,162.876328,1205.416016,0.095725,-0.409329,2.676287,143.034515,465.399261,1374.141357
2571,0,-0.442841,-0.112803,0.124240,-23.841602,173.049667,948.622192,0.097050,-0.014142,0.047679,-142.807022,125.767860,1209.753906,-0.321908,0.238439,0.245884,67.137558,162.662598,1205.519043,0.118802,-0.367062,2.642884,146.859589,477.177460,1372.892944
2572,0,-0.441529,-0.113591,0.125405,-23.971773,172.768646,948.666138,0.093882,-0.016605,0.050759,-143.153931,125.075073,1209.732422,-0.311393,0.217455,0.266169,66.504341,162.290543,1205.464966,0.115116,-0.333476,2.621487,150.622940,488.839905,1371.833008
2573,0,-0.439858,-0.114272,0.126086,-24.117697,172.504593,948.733643,0.090636,-0.016773,0.049844,-143.515350,124.347382,1209.723511,-0.301217,0.200949,0.266659,65.721687,162.121140,1205.410767,0.102928,-0.296280,2.604108,154.465073,500.182861,1370.429932
2574,0,-0.436588,-0.114147,0.124673,-24.284904,172.242676,948.784668,0.091363,-0.016698,0.055083,-143.832169,123.653351,1209.710449,-0.290671,0.183973,0.277127,65.407478,162.166275,1205.368042,0.089749,-0.263752,2.577721,158.500320,511.344910,1368.570190
2575,0,-0.427165,-0.120576,0.159388,-24.692484,171.940872,949.140198,0.094243,-0.017172,0.062446,-144.165344,122.946136,1209.684937,-0.287760,0.180877,0.284526,64.934044,162.127716,1205.327271,0.078939,-0.236841,2.559671,162.227356,521.735718,1366.854858
2576,0,-0.427982,-0.119481,0.154225,-24.883043,171.682098,949.191956,0.094600,-0.018355,0.066931,-144.469238,122.331070,1209.671509,-0.299436,0.193690,0.280314,64.340355,162.056503,1205.437378,0.075627,-0.226373,2.532035,166.082703,531.527283,1365.150757
2577,0,-0.433572,-0.114588,0.129192,-24.933840,171.427856,949.071777,0.095803,-0.020202,0.070765,-144.799164,121.694077,1209.673096,-0.298430,0.193880,0.281370,63.862362,162.027328,1205.459595,0.073657,-0.220812,2.491933,170.034882,540.303223,1363.266846
2578,0,-0.434402,-0.114112,0.127695,-25.134048,171.196320,949.176147,0.095742,-0.019298,0.073827,-145.137634,121.042564,1209.664551,-0.298033,0.193279,0.283743,63.357979,162.017120,1205.499512,0.055598,-0.216408,2.479170,173.833115,548.501648,1361.296387
2579,0,-0.432100,-0.116467,0.140294,-25.517406,171.107147,949.518860,0.089738,-0.018860,0.074430,-145.427612,120.423714,1209.640991,-0.299342,0.190848,0.287802,62.864201,161.989609,1205.523193,0.047020,-0.212911,2.447034,177.869110,556.477783,1359.664185
2580,0,-0.431056,-0.119127,0.148427,-25.700203,170.880188,949.554993,0.092194,-0.019137,0.081295,-145.742462,119.822021,1209.585815,-0.301811,0.189417,0.291395,62.431797,162.000671,1205.541016,0.050646,-0.192336,2.413329,181.740906,563.802002,1357.654175
2581,0,-0.434879,-0.117634,0.134870,-25.959963,170.996613,949.759521,0.091795,-0.022331,0.083763,-146.047272,119.284241,1209.542725,-0.304799,0.189338,0.294042,61.997494,162.022064,1205.549194,0.042605,-0.179072,2.402615,185.467361,570.609192,1355.351929
2582,0,-0.434751,-0.118721,0.136803,-25.806877,170.528198,949.358887,0.091617,-0.024776,0.088949,-146.277039,118.739059,1209.485596,-0.306787,0.188285,0.296875,61.590141,162.095444,1205.589355,0.038335,-0.156352,2.391388,189.078552,577.102478,1353.197754
2583,0,-0.435045,-0.119538,0.138479,-25.933773,170.400085,949.375732,0.090974,-0.025097,0.091924,-146.562271,118.208359,1209.427612,-0.305199,0.186301,0.300755,61.166901,162.171539,1205.586670,0.029938,-0.123270,2.380706,192.500931,583.027954,1350.937378
2584,0,-0.434448,-0.119987,0.139424,-26.070444,170.321854,949.428467,0.092395,-0.025715,0.095648,-146.813522,117.714516,1209.347534,-0.304499,0.185131,0.304267,60.749050,162.252838,1205.558350,0.032548,-0.089899,2.349355,195.619217,588.124084,1348.371338
2585,0,-0.434329,-0.119554,0.140397,-26.204912,170.264816,949.473450,0.093330,-0.023603,0.097177,-147.127228,117.293053,1209.338257,-0.304523,0.182770,0.308534,60.310600,162.358459,1205.527588,0.031432,-0.076775,2.330864,198.480087,592.273376,1346.392944
2586,0,-0.434210,-0.120516,0.142657,-26.349146,170.222717,949.519348,0.092144,-0.022109,0.099474,-147.422424,116.904480,1209.321289,-0.305727,0.181674,0.311424,59.908016,162.490585,1205.521729,0.029664,-0.087866,2.304404,200.364197,595.698059,1344.752441
2587,0,-0.433969,-0.120147,0.142764,-26.498388,170.180176,949.546631,0.091705,-0.020510,0.102550,-147.704285,116.542671,1209.276978,-0.307708,0.182286,0.313131,59.497772,162.617767,1205.490479,0.012221,-0.064028,2.289651,202.782883,598.519592,1343.885498
2588,0,-0.433839,-0.120561,0.144975,-26.647203,170.161911,949.545837,0.091610,-0.019538,0.106292,-147.942917,116.257835,1209.228394,-0.309140,0.182945,0.314584,59.131020,162.726685,1205.446899,0.003542,-0.095662,2.272106,204.145874,600.187683,1342.558838
2589,0,-0.433379,-0.120543,0.144634,-26.797697,170.200851,949.550293,0.091680,-0.021331,0.110000,-148.114502,115.972061,1209.109863,-0.310088,0.183039,0.315832,58.835125,162.847916,1205.391846,-0.007562,-0.086909,2.268576,205.347397,601.565369,1341.746704
2590,0,-0.433394,-0.121175,0.146457,-26.928802,170.248993,949.528748,0.090971,-0.023398,0.112446,-148.277420,115.727562,1208.950317,-0.310920,0.182120,0.317658,58.597607,163.017944,1205.404053,-0.012316,-0.081398,2.267107,206.070511,602.362549,1341.282104
2591,0,-0.432780,-0.120748,0.145554,-27.031143,170.354904,949.495972,0.090477,-0.025684,0.114688,-148.404114,115.526970,1208.756104,-0.311654,0.180952,0.319235,58.384365,163.140411,1205.373535,-0.005533,-0.084844,2.255232,206.412445,602.511536,1340.821777
2592,0,-0.432908,-0.119956,0.145042,-27.127306,170.487091,949.435974,0.089551,-0.027729,0.116468,-148.536774,115.313347,1208.516235,-0.311213,0.172967,0.327455,58.075024,163.149063,1205.181152,-0.000288,-0.084506,2.265042,206.447296,602.183472,1340.612183
2593,0,-0.433050,-0.119007,0.143492,-27.205908,170.663330,949.403320,0.097128,-0.042332,0.125779,-148.961472,115.092438,1208.605225,-0.309958,0.170616,0.330502,57.868237,163.268982,1205.108521,0.020826,-0.095895,2.258611,206.009369,601.248291,1340.766479
2594,0,-0.426944,-0.122521,0.168787,-27.472050,170.860413,949.664978,0.095933,-0.044065,0.125254,-149.081177,114.953445,1208.338501,-0.310247,0.176396,0.324430,57.777500,163.475708,1205.141846,0.017917,-0.077753,2.280949,205.090195,599.657104,1341.113281
2595,0,-0.428512,-0.119976,0.160956,-27.427433,171.049911,949.524536,0.094577,-0.045720,0.126410,-149.197784,114.867981,1208.079102,-0.308387,0.175021,0.326668,57.567722,163.610916,1204.980469,0.024252,-0.077486,2.293925,203.856613,597.499756,1341.829834
2596,0,-0.430519,-0.117826,0.154693,-27.347185,171.211655,949.383057,0.094529,-0.045568,0.128164,-149.317230,114.849075,1207.828491,-0.307904,0.174426,0.327482,57.372150,163.759827,1204.740845,0.047136,-0.089611,2.304744,202.130814,594.665771,1342.770020
2597,0,-0.431139,-0.116797,0.152462,-27.270121,171.370987,949.233521,0.094049,-0.045280,0.130314,-149.457382,114.920006,1207.615479,-0.309422,0.174268,0.327342,57.183643,163.898636,1204.496704,0.062032,-0.102609,2.317527,199.989395,591.288635,1343.981934
2598,0,-0.432085,-0.115913,0.147400,-27.168613,171.526840,949.113220,0.093367,-0.045398,0.131868,-149.572205,115.074890,1207.433105,-0.312012,0.174917,0.326094,57.055309,164.036591,1204.256470,0.060108,-0.116818,2.336319,197.542206,587.006348,1345.368408
2599,0,-0.432526,-0.115331,0.143351,-27.074457,171.718185,949.033447,0.090791,-0.045034,0.132392,-149.665604,115.323418,1207.310913,-0.312635,0.175724,0.324459,56.980042,164.174057,1204.004517,0.073197,-0.135554,2.354173,194.523865,582.461548,1347.051880
2600,0,-0.432342,-0.115233,0.142167,-26.970982,171.880386,948.940552,0.079343,-0.030985,0.121352,-149.399963,115.689087,1206.877930,-0.313578,0.176767,0.323616,56.977070,164.329132,1203.775269,0.073826,-0.143600,2.396289,191.479996,577.622864,1348.841919
