Objects
100
,,Global Angle belly_mc:belly_mc,,,,,,Global Angle left_chest_mc:left_chest_mc,,,,,,Global Angle right_chest_mc:right_chest_mc,,,,,,Global Angle right_hand_mc:right_hand_mc,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
2366,0,0.084727,-0.014898,0.057956,-67.737953,267.118927,1128.007690,-0.003487,-0.123361,0.250369,-189.279922,179.849899,1357.500977,,,,,,,0.206633,0.215100,2.051945,-157.708099,511.240417,1671.462524
2367,0,0.082608,-0.014634,0.056078,-67.675407,266.900177,1128.018921,-0.002752,-0.123855,0.248070,-189.201035,179.810394,1357.553711,,,,,,,0.238771,0.210451,2.016732,-146.320709,518.086670,1676.802856
2368,0,0.080255,-0.014238,0.053962,-67.607788,266.674438,1128.033081,-0.001286,-0.124166,0.246470,-189.095718,179.789627,1357.584595,,,,,,,0.263643,0.223189,1.976006,-135.036987,525.024902,1680.895874
2369,0,0.077402,-0.014087,0.051995,-67.520103,266.475494,1128.026001,-0.010819,-0.129150,0.245202,-188.851395,179.328094,1357.217407,,,,,,,0.269706,0.237691,1.937915,-123.602943,531.976379,1683.490845
2370,0,0.076323,-0.013580,0.050562,-67.413681,266.295319,1128.029297,0.001495,-0.124580,0.240814,-188.751419,179.836395,1357.647339,,,,,,,0.286307,0.213553,1.882577,-112.534050,538.723328,1684.653198
2371,0,0.074964,-0.013504,0.048842,-67.285095,266.144348,1128.023438,0.001984,-0.124665,0.236511,-188.542374,179.888519,1357.651001,,,,,,,0.295396,0.222014,1.848796,-101.126106,546.514343,1685.434692
2372,0,0.074498,-0.013438,0.047663,-67.118500,265.998413,1128.021729,0.003087,-0.124172,0.232151,-188.319214,179.963776,1357.659302,,,,,,,0.301082,0.233344,1.816217,-88.998474,554.074585,1684.708618
2373,0,0.074901,-0.013725,0.046100,-66.918304,265.881561,1128.042725,0.003668,-0.123848,0.227468,-188.065750,180.071106,1357.690430,,,,,,,0.322280,0.257522,1.771732,-77.104294,561.457703,1682.368896
2374,0,0.075968,-0.013775,0.044788,-66.681923,265.758423,1128.067139,0.005306,-0.122778,0.223361,-187.798218,180.199081,1357.726685,,,,,,,0.351376,0.281281,1.719949,-65.243561,569.678101,1679.361328
2375,0,0.077914,-0.013871,0.043057,-66.417145,265.649170,1128.094238,0.006925,-0.120605,0.219077,-187.509048,180.350220,1357.779785,,,,,,,0.345380,0.308089,1.676657,-53.692963,577.745178,1675.105469
2376,0,0.078296,-0.013506,0.040711,-66.116440,265.567047,1128.143555,0.008405,-0.120615,0.214715,-187.186127,180.524841,1357.810425,,,,,,,0.327573,0.316759,1.641611,-42.005589,585.696106,1669.776855
2377,0,0.078020,-0.012709,0.037234,-65.795845,265.471924,1128.195801,0.010113,-0.120660,0.210988,-186.852341,180.737717,1357.845215,,,,,,,0.332713,0.375964,1.603749,-30.641396,593.517212,1663.294922
2378,0,0.076211,-0.011169,0.032882,-65.447098,265.387543,1128.258423,0.010871,-0.120964,0.206696,-186.482803,180.957413,1357.898926,,,,,,,0.305721,0.387967,1.565389,-19.634665,601.662415,1655.078979
2379,0,0.076336,-0.010887,0.030291,-65.076866,265.302460,1128.312500,0.011525,-0.120401,0.201345,-186.091934,181.198669,1357.973267,,,,,,,0.291276,0.405505,1.531402,-9.188206,609.506470,1645.286621
2380,0,0.075776,-0.011515,0.028122,-64.695885,265.220490,1128.353516,0.012762,-0.117890,0.195316,-185.664200,181.507523,1358.094971,0.040347,-0.156727,0.229828,-6.106819,215.795242,1398.798828,0.284017,0.442758,1.483130,1.364983,617.223083,1634.663818
2381,0,0.075539,-0.011705,0.025505,-64.283516,265.135620,1128.392456,0.012390,-0.117069,0.189025,-185.194382,181.803848,1358.175049,0.053960,-0.118743,0.204210,-4.628902,214.799316,1397.829346,0.263810,0.468348,1.461320,11.630443,624.004272,1622.751465
2382,0,0.079806,-0.014706,0.022107,-63.630470,265.052338,1128.320313,0.016139,-0.111415,0.185174,-184.665680,182.059753,1358.113159,0.047605,-0.122086,0.192848,-3.652507,213.582901,1396.381592,0.220668,0.493013,1.421662,21.452774,630.581482,1609.792114
2383,0,0.083060,-0.013294,0.018840,-63.287914,265.030151,1128.568237,0.011995,-0.110912,0.181155,-184.246887,182.073761,1357.866089,0.034978,-0.119174,0.186179,-3.110187,212.985321,1395.789673,0.164139,0.509178,1.413796,31.201153,636.520142,1595.745728
2384,0,0.085129,-0.013348,0.015485,-62.803276,264.975372,1128.571167,0.006672,-0.106270,0.153800,-183.633392,182.567261,1358.048950,0.004004,-0.126810,0.165458,-2.069185,212.420059,1396.155151,0.136422,0.537738,1.380469,40.180225,641.851807,1580.679321
2385,0,0.087808,-0.018867,0.011767,-62.181973,264.941620,1128.452148,0.006809,-0.103799,0.153017,-183.225021,182.949387,1358.016357,0.053640,-0.142725,0.208929,-1.998069,211.946411,1396.191528,0.105024,0.556902,1.350276,49.103317,646.714661,1565.101563
2386,0,0.089658,-0.004889,0.006864,-61.772152,264.809692,1128.733154,0.000718,-0.108873,0.150874,-182.623657,183.109146,1357.908569,0.030904,-0.189581,0.231782,-1.904248,211.813904,1396.253540,0.069354,0.570496,1.316788,57.569019,650.756287,1548.572632
2387,0,0.089082,-0.014770,0.006597,-61.376991,264.852539,1128.953369,0.013170,-0.120586,0.167668,-181.976044,183.223755,1357.169922,0.057754,-0.207509,0.247735,-1.568085,211.277420,1395.721680,0.030170,0.589731,1.273707,65.982414,653.645142,1531.459717
2388,0,0.089789,-0.016198,0.002643,-60.794094,264.738342,1128.933594,0.046681,-0.109643,0.184342,-181.973511,184.440292,1357.886719,0.031767,-0.186281,0.205537,-0.526159,210.443832,1395.589478,-0.005664,0.615214,1.253872,74.131653,656.146851,1513.789917
2389,0,0.088316,-0.012640,-0.005270,-60.412304,264.706635,1129.205322,0.012585,-0.116008,0.156444,-181.168472,184.107864,1357.159302,0.043101,-0.191966,0.214119,-0.009228,209.999359,1395.292236,-0.040247,0.633986,1.228008,82.222847,658.127258,1496.045776
2390,0,0.093918,-0.012953,-0.009064,-59.874214,264.710175,1129.407227,0.011982,-0.113501,0.150772,-180.796631,184.561157,1357.175171,0.047025,-0.191541,0.213784,0.650186,209.495605,1394.778809,-0.069814,0.647718,1.202103,90.144196,659.358276,1477.897705
2391,0,0.093997,-0.011935,-0.012814,-59.417194,264.608856,1129.493896,0.012491,-0.111731,0.145442,-180.424896,185.036957,1357.181763,0.048159,-0.190993,0.209692,1.287967,208.997910,1394.244385,-0.108983,0.661456,1.178623,98.061707,659.689270,1459.314819
2392,0,0.094211,-0.010773,-0.013986,-58.940884,264.447083,1129.571777,0.012824,-0.108796,0.139808,-180.102234,185.535721,1357.212769,0.043887,-0.186907,0.201172,1.898282,208.560776,1393.719238,-0.150815,0.685017,1.152325,105.758369,659.622498,1440.546265
2393,0,0.095092,-0.007349,-0.015854,-58.688709,264.362488,1129.838745,0.012997,-0.104544,0.133771,-179.805664,186.013657,1357.273682,0.034288,-0.177887,0.186446,2.446594,208.117920,1393.195190,-0.181972,0.682981,1.124139,113.882401,658.484131,1422.227417
2394,0,0.098776,0.002260,-0.021692,-58.580811,264.455109,1130.371094,0.027463,-0.098258,0.131962,-179.609619,186.769669,1357.329834,0.008536,-0.142515,0.135790,3.194623,207.114563,1392.295532,-0.221155,0.694649,1.102408,121.742622,656.812683,1404.069214
2395,0,0.117281,0.007865,-0.025326,-58.769238,264.920532,1131.218994,0.028753,-0.098095,0.130906,-179.491409,187.242538,1357.448608,0.077029,-0.204827,0.237468,3.037862,208.069046,1392.316895,-0.251141,0.693737,1.072510,130.062408,654.662354,1386.111084
2396,0,0.111248,-0.019321,-0.016899,-58.701103,265.053741,1131.548584,0.027011,-0.096701,0.125910,-179.297440,187.765808,1357.467407,0.051592,-0.171647,0.177417,3.500809,206.904877,1391.390381,-0.279331,0.713460,1.044812,138.697861,651.926880,1368.851196
2397,0,0.114243,-0.021298,-0.012740,-58.006626,264.418335,1131.165405,0.012997,-0.096486,0.113177,-179.153229,188.056107,1357.532227,0.023278,-0.151701,0.151599,4.014637,206.808319,1390.953247,-0.294780,0.705933,1.020715,147.614166,648.502197,1352.034668
2398,0,0.106933,-0.027177,-0.011641,-57.660553,264.092773,1130.933105,0.006175,-0.087158,0.103513,-178.885269,188.625763,1357.358398,-0.022692,-0.119066,0.105077,4.456496,206.621338,1390.588379,-0.325295,0.753613,0.993456,157.049881,644.710022,1336.130981
2399,0,0.101910,-0.032959,-0.014151,-57.345249,263.847443,1130.621948,0.013986,-0.091591,0.109147,-179.000687,189.127304,1357.607422,0.009299,-0.143853,0.136525,4.504826,206.505936,1390.287476,-0.357065,0.760343,0.969345,166.778381,640.180664,1320.650024
2400,0,0.103643,-0.029328,-0.024137,-57.018173,263.513519,1130.135132,0.013394,-0.094237,0.106110,-178.823654,189.626999,1357.498779,0.019584,-0.147861,0.142246,4.726616,206.649460,1390.062744,-0.378884,0.780269,0.946074,177.002380,635.564636,1306.211060
2401,0,0.108687,-0.019425,-0.023708,-56.858337,263.427155,1129.757202,0.004243,-0.064330,0.071925,-179.454468,190.568359,1358.394165,0.018506,-0.143927,0.136904,4.862821,206.645630,1389.761353,-0.389413,0.798337,0.905266,187.899109,630.747986,1293.096802
2402,0,0.106520,-0.020746,-0.024151,-56.742271,263.270721,1129.359619,0.001797,-0.062880,0.068232,-179.496750,191.061569,1358.437866,0.032109,-0.149334,0.147856,4.946887,206.825409,1389.402710,-0.413513,0.811511,0.877508,199.214569,625.120605,1280.147095
2403,0,0.102993,-0.021404,-0.022545,-56.893860,263.174561,1129.223511,0.002138,-0.060294,0.066060,-179.565735,191.577957,1358.523804,0.003838,-0.111645,0.097567,4.763486,206.442154,1388.676392,-0.416199,0.821742,0.839219,210.880600,619.253662,1268.348877
2404,0,0.100043,-0.021433,-0.021314,-57.104774,263.128540,1129.063354,0.001218,-0.059154,0.062103,-179.669724,192.084763,1358.585815,0.003615,-0.114151,0.101694,4.838141,206.790298,1388.627930,-0.425880,0.850422,0.814349,223.188004,613.527161,1258.000366
2405,0,0.100008,-0.022543,-0.018491,-57.316326,263.129456,1128.929077,-0.000952,-0.058555,0.058501,-179.768326,192.590988,1358.626465,0.000167,-0.114250,0.097638,5.152439,206.834274,1388.593872,-0.420988,0.831562,0.778202,235.906891,607.494507,1248.747437
2406,0,0.100158,-0.023082,-0.015489,-57.563194,263.165009,1128.826782,-0.003761,-0.059055,0.055291,-179.875809,193.087814,1358.641235,0.001246,-0.126299,0.109306,4.879992,207.411728,1388.745605,-0.425472,0.847071,0.744567,248.652725,601.235779,1240.665894
2407,0,0.099953,-0.023233,-0.013149,-57.842297,263.230103,1128.716675,0.003522,-0.088606,0.087145,-179.305664,193.131042,1357.794067,-0.002317,-0.111622,0.092682,5.042827,207.147919,1388.302124,-0.433188,0.852908,0.706302,261.611877,595.094788,1233.518311
2408,0,0.099765,-0.024242,-0.009320,-58.164639,263.266266,1128.580688,-0.002932,-0.057650,0.055850,-180.141800,194.060822,1358.717529,-0.006474,-0.109570,0.088181,4.975789,207.335449,1388.206543,-0.438244,0.854937,0.669427,274.831146,588.805908,1227.679199
2409,0,0.095998,-0.024781,-0.007085,-58.528770,263.295837,1128.418457,-0.002036,-0.056115,0.056200,-180.305756,194.535690,1358.738281,-0.019596,-0.101700,0.076179,4.917052,207.536987,1388.151855,-0.431159,0.853416,0.635744,288.174622,582.437866,1223.180054
2410,0,0.094278,-0.025140,-0.005079,-58.901844,263.347321,1128.239746,-0.002405,-0.083246,0.074961,-179.564850,194.451172,1357.593994,-0.033512,-0.090287,0.060266,4.869257,207.697708,1388.068848,-0.428021,0.862220,0.604616,301.746948,576.078979,1219.894409
2411,0,0.092339,-0.025720,-0.002885,-59.290340,263.420044,1128.072510,0.000404,-0.092932,0.082317,-179.877213,194.809296,1357.808960,-0.001984,-0.123887,0.110820,4.507117,208.782867,1388.365967,-0.430208,0.847921,0.570274,315.112030,569.723511,1217.587158
2412,0,0.091670,-0.026629,0.000277,-59.640949,263.526337,1127.952271,-0.002825,-0.091039,0.084920,-179.951431,195.273560,1357.718994,0.019689,-0.135751,0.129427,4.250052,209.107788,1388.107178,-0.406978,0.847679,0.540311,328.734589,563.546082,1216.791260
2413,0,0.089334,-0.026143,0.002159,-59.952862,263.656525,1127.845825,-0.009024,-0.057424,0.025969,-180.973465,196.118561,1358.848022,0.014776,-0.120114,0.108926,4.128586,209.021027,1387.944702,-0.415490,0.856506,0.497908,342.006073,557.566711,1216.835449
2414,0,0.085890,-0.025238,0.003898,-60.293110,263.736084,1127.729248,-0.007964,-0.055577,0.045841,-180.997238,196.702377,1358.720337,0.010094,-0.116620,0.102939,4.025621,209.223358,1387.969116,-0.400890,0.847085,0.467112,355.301147,551.489319,1218.768555
2415,0,0.083131,-0.025009,0.006452,-60.652386,263.783051,1127.591797,-0.009430,-0.056271,0.045304,-181.103500,197.098480,1358.719482,-0.003874,-0.103533,0.084369,3.869374,209.321274,1387.936646,-0.390921,0.836296,0.445027,368.308380,545.646973,1221.592773
2416,0,0.082463,-0.025133,0.009165,-61.004356,263.832703,1127.461060,-0.011192,-0.057410,0.045275,-181.211014,197.453659,1358.689575,0.014815,-0.121671,0.108713,3.832258,209.706100,1388.140381,-0.380905,0.830844,0.415519,381.360992,540.278870,1225.950806
2417,0,0.078186,-0.023632,0.009645,-61.327194,263.857605,1127.348511,-0.011631,-0.057633,0.046669,-181.312149,197.826416,1358.684570,-0.002167,-0.107301,0.086773,3.630707,209.752380,1388.119873,-0.365969,0.823250,0.392000,393.947357,534.873718,1231.512085
2418,0,0.075540,-0.022943,0.009911,-61.609463,263.902985,1127.250610,-0.010131,-0.057619,0.047574,-181.395065,198.169937,1358.661377,0.029598,-0.125171,0.122522,3.548750,210.248016,1388.091675,-0.333516,0.826186,0.361983,406.452087,529.861511,1238.614136
2419,0,0.075442,-0.022601,0.010475,-61.843929,263.945099,1127.188965,-0.008664,-0.057504,0.047994,-181.467468,198.529724,1358.655273,0.016211,-0.125606,0.109477,3.539082,210.257629,1388.509399,-0.314039,0.814969,0.341982,418.356018,524.994019,1246.880127
2420,0,0.074224,-0.021876,0.009902,-62.047108,263.965363,1127.117188,-0.009587,-0.058031,0.046305,-181.511841,198.866440,1358.671997,0.016202,-0.127601,0.109584,3.465752,210.406509,1388.664917,-0.290550,0.799962,0.321745,429.769165,520.486572,1256.509521
2421,0,0.073354,-0.021044,0.009715,-62.222717,263.975830,1127.055664,-0.010060,-0.058568,0.045364,-181.512543,199.227203,1358.704102,0.006733,-0.123885,0.099884,3.434639,210.507462,1388.822510,-0.266996,0.772628,0.297348,440.598816,516.435608,1267.325562
2422,0,0.072829,-0.020595,0.009842,-62.377449,263.959686,1126.978394,-0.011520,-0.059388,0.042776,-181.482971,199.572983,1358.764648,0.038101,-0.153686,0.145365,3.642532,211.030655,1389.230713,-0.242842,0.747640,0.280197,450.767426,512.486206,1279.407959
2423,0,0.072299,-0.020289,0.010156,-62.505909,263.939178,1126.915894,-0.012720,-0.059021,0.040545,-181.436005,199.944641,1358.861694,0.039458,-0.153829,0.145569,3.782436,211.137115,1389.424316,-0.206910,0.717716,0.262410,460.163147,508.899445,1292.167114
2424,0,0.070610,-0.019611,0.009065,-62.562496,263.902496,1126.869507,-0.012775,-0.059014,0.040321,-181.329086,200.298172,1358.950562,0.066103,-0.178705,0.173552,3.781015,211.201706,1389.648926,-0.175162,0.687693,0.248726,468.868927,505.428436,1306.187012
2425,0,0.070205,-0.019297,0.008240,-62.594475,263.893829,1126.845337,0.001832,-0.067327,0.069384,-181.419144,200.794128,1359.327637,0.068140,-0.180649,0.168588,3.905076,211.067047,1389.864136,-0.138065,0.673762,0.236942,476.483307,502.266937,1320.651367
2426,0,0.068876,-0.018842,0.006731,-62.579327,263.866333,1126.816772,-0.007813,-0.061984,0.056198,-181.363022,201.071884,1359.662476,0.057556,-0.156642,0.137776,3.956192,210.706055,1389.613403,-0.106137,0.652663,0.231405,483.962738,498.868439,1336.122192
2427,0,0.068329,-0.018453,0.005130,-62.530548,263.845062,1126.791382,0.001684,-0.066427,0.063941,-181.067505,201.561020,1359.598877,0.045328,-0.144988,0.124224,4.176184,210.714539,1389.680908,-0.061688,0.633548,0.224331,490.585815,495.444672,1351.975342
2428,0,0.066899,-0.018035,0.003361,-62.445080,263.830597,1126.777100,0.001120,-0.065863,0.060492,-180.860138,201.934326,1359.749023,0.052057,-0.154754,0.132796,4.377544,210.716309,1389.968506,-0.000928,0.623343,0.213038,495.942322,492.237946,1368.098755
2429,0,0.066503,-0.018253,0.001421,-62.322720,263.810547,1126.764404,0.000664,-0.065901,0.057779,-180.630295,202.306168,1359.898438,0.054672,-0.161457,0.138449,4.663579,210.710129,1390.244019,0.046024,0.600001,0.206985,500.634979,488.950867,1384.869751
2430,0,0.066703,-0.018043,-0.000757,-62.156780,263.797974,1126.753784,-0.000351,-0.066018,0.054813,-180.365799,202.682602,1360.052368,0.021384,-0.154633,0.113413,5.066573,210.631622,1390.864258,0.090640,0.578210,0.203607,504.211243,485.821960,1401.973022
2431,0,0.065394,-0.017889,-0.003128,-61.947392,263.772736,1126.789307,-0.052982,-0.090836,0.004063,-178.276505,201.465729,1358.279297,0.020364,-0.151837,0.107297,5.299240,210.396683,1390.988770,0.138494,0.543110,0.205457,506.603424,482.611359,1419.394653
2432,0,0.064255,-0.018041,-0.004815,-61.720333,263.728821,1126.781616,-0.025033,-0.095156,0.042980,-178.673248,202.432648,1359.233643,0.003407,-0.137221,0.082418,5.517969,210.039474,1391.107666,0.177556,0.513397,0.204952,507.885803,479.951599,1436.799561
2433,0,0.062673,-0.018144,-0.006089,-61.465237,263.704041,1126.799561,-0.028706,-0.104646,0.039485,-178.125793,202.526550,1359.061401,-0.015959,-0.121597,0.050112,6.137720,209.249481,1391.232666,0.214708,0.473235,0.204280,508.041748,477.670319,1453.944458
2434,0,0.060832,-0.016330,-0.009050,-61.170498,263.678284,1126.795532,0.003865,-0.062604,0.046842,-179.220978,204.026718,1360.641968,-0.019278,-0.114639,0.042520,6.521252,209.068161,1391.518433,0.239414,0.436911,0.213125,507.203278,475.635315,1470.859253
2435,0,0.058624,-0.014823,-0.012665,-60.855762,263.664551,1126.792480,0.004947,-0.062356,0.044722,-178.871277,204.343826,1360.807739,0.012686,-0.135322,0.073867,6.367574,209.160995,1391.632202,0.273056,0.410318,0.217406,505.274170,473.757477,1487.742310
2436,0,0.058911,-0.014354,-0.016077,-60.498558,263.721008,1126.822632,-0.005791,-0.073682,0.038143,-178.208878,204.450851,1360.994385,-0.006182,-0.129618,0.058105,6.811828,208.961258,1391.992920,0.299882,0.378667,0.225187,502.476746,472.306458,1503.944092
2437,0,0.062479,-0.013334,-0.020737,-60.072258,263.806183,1126.896606,-0.036791,-0.108197,0.021245,-176.634995,203.458511,1359.556519,0.027333,-0.163506,0.098532,7.182652,208.878189,1392.498779,0.333031,0.355486,0.243462,498.739258,471.039307,1519.768433
2438,0,0.065064,-0.013141,-0.022330,-59.681068,263.836456,1126.915649,-0.010580,-0.097180,0.032611,-176.541458,204.335861,1359.996826,0.017454,-0.141149,0.073038,7.580671,208.459473,1392.602539,0.357550,0.333312,0.256172,494.418060,470.257233,1534.907593
2439,0,0.066648,-0.012376,-0.026092,-59.285984,263.871643,1126.942627,-0.010815,-0.098103,0.030066,-176.194351,204.560059,1360.143799,0.029475,-0.162648,0.091877,7.924890,208.282608,1393.139526,0.381105,0.319262,0.272033,489.279694,470.082062,1549.524902
2440,0,0.068125,-0.012844,-0.028069,-58.862495,263.870667,1126.965088,-0.025964,-0.092760,0.027890,-175.754868,204.678986,1360.193604,-0.000106,-0.141599,0.053870,8.207130,207.637878,1393.273926,0.398826,0.293876,0.291396,483.461212,470.220612,1563.583984
2441,0,0.066267,-0.015166,-0.030415,-58.302757,263.885986,1127.176880,-0.024583,-0.098714,0.016248,-175.552414,204.748795,1360.472656,0.021271,-0.166833,0.084759,8.624639,207.507813,1393.645020,0.411959,0.272429,0.310374,476.863342,470.638336,1576.943604
2442,0,0.095063,-0.022441,-0.023745,-57.997444,264.288849,1127.606689,-0.023970,-0.098401,0.014382,-175.231842,204.946350,1360.575928,0.011441,-0.158474,0.066941,8.871474,207.164108,1394.050537,0.427350,0.248499,0.327533,469.636688,471.396667,1589.672119
2443,0,0.066467,-0.020039,-0.037284,-57.459518,263.932983,1127.480103,-0.024226,-0.098826,0.011793,-174.879150,205.091797,1360.654053,0.068078,-0.189893,0.117449,9.148232,206.972382,1394.089844,0.436944,0.226206,0.347595,461.777588,472.564789,1601.720825
2444,0,0.058631,-0.014495,-0.046943,-57.357868,264.213867,1127.764404,-0.024087,-0.100152,0.010887,-174.511627,205.216446,1360.725952,0.076217,-0.196971,0.123400,9.413621,206.656387,1394.313965,0.445007,0.201332,0.366822,453.269196,474.006866,1613.027588
