Objects
100
,,Global Angle belly_mc:belly_mc,,,,,,Global Angle left_chest_mc:left_chest_mc,,,,,,Global Angle right_chest_mc:right_chest_mc,,,,,,Global Angle right_hand_mc:right_hand_mc,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
2646,0,-0.057800,-0.000419,-0.121062,-103.955643,468.084167,1109.373413,-0.224409,-0.050297,0.020557,-220.714096,449.511536,1346.071777,-0.215463,0.008244,-0.055653,-34.374954,451.259369,1367.309326,-0.684001,1.496383,0.447960,147.842514,567.586365,941.734009
2647,0,-0.062333,-0.001438,-0.128834,-104.017059,468.563171,1109.485962,-0.225871,-0.051896,0.013406,-221.215332,450.735382,1346.098511,-0.197564,-0.011070,-0.029266,-34.943401,452.248352,1367.684204,-0.682888,1.485204,0.464057,144.298416,571.717896,945.070068
2648,0,-0.060312,-0.003853,-0.131846,-103.969337,468.982239,1109.586304,-0.227423,-0.050906,0.006468,-221.715622,452.035828,1346.109375,-0.188077,-0.018406,-0.024566,-35.371284,452.762512,1367.926270,-0.679622,1.474132,0.485474,140.664688,575.456726,948.331909
2649,0,-0.057920,-0.004687,-0.142914,-103.762245,469.633209,1109.723389,-0.226778,-0.049821,0.001493,-222.078033,453.390015,1346.065674,-0.190394,-0.018189,-0.030261,-35.748711,453.247772,1368.148926,-0.687237,1.461878,0.505400,136.959747,578.710754,951.218872
2650,0,-0.060136,-0.005341,-0.152024,-103.495399,470.276184,1109.876465,-0.228105,-0.050889,-0.003317,-222.362762,454.764008,1346.049316,-0.188938,-0.019346,-0.033413,-36.022591,453.651367,1368.309692,-0.688689,1.441838,0.516710,133.174576,581.663818,953.968323
2651,0,-0.058761,-0.009193,-0.151512,-103.194595,470.729553,1109.962524,-0.228808,-0.051159,-0.009333,-222.627319,456.244019,1346.038818,-0.189071,-0.021110,-0.037739,-36.256157,454.128906,1368.488037,-0.701393,1.436322,0.543870,129.710403,584.193787,956.359802
2652,0,-0.061272,-0.011343,-0.157838,-102.737984,471.361816,1110.006348,-0.228820,-0.051635,-0.014262,-222.786377,457.653931,1345.919067,-0.181232,-0.029594,-0.032585,-36.507397,454.617157,1368.607910,-0.702947,1.424503,0.557380,126.487358,586.633179,958.762634
2653,0,-0.062434,-0.011848,-0.167440,-102.209831,472.080048,1110.070923,-0.230880,-0.053148,-0.021076,-222.820251,459.200287,1345.868286,-0.188109,-0.023800,-0.046813,-36.487713,455.158722,1368.827026,-0.722083,1.421563,0.570982,123.043335,588.575500,960.635925
2654,0,-0.069217,-0.012988,-0.176556,-101.606400,472.789337,1110.084351,-0.231250,-0.052322,-0.030075,-222.789764,460.822418,1345.756714,-0.186868,-0.026456,-0.048666,-36.465775,455.694977,1368.972900,-0.735662,1.409624,0.590533,119.681122,589.658447,962.047363
2655,0,-0.064604,-0.017912,-0.174495,-100.906624,473.322632,1110.050537,-0.231039,-0.054656,-0.032857,-222.692261,462.471313,1345.625977,-0.160443,-0.046429,-0.020177,-36.199104,456.514893,1369.130981,-0.784958,1.372570,0.612292,117.053261,591.348022,963.445618
2656,0,-0.064840,-0.019215,-0.183134,-100.029518,474.162781,1110.092651,-0.232613,-0.056228,-0.040958,-222.444229,464.202148,1345.554443,-0.186635,-0.029416,-0.056651,-36.225830,456.829132,1369.290771,-0.798069,1.385285,0.615216,113.946190,591.500305,964.181641
2657,0,-0.070528,-0.019092,-0.192718,-99.227516,474.933960,1110.175293,-0.232948,-0.055211,-0.048754,-222.186951,465.975616,1345.433594,-0.188080,-0.029234,-0.064684,-35.969814,457.414398,1369.422852,-0.817618,1.349692,0.636417,111.629150,591.967834,964.699890
2658,0,-0.073373,-0.020578,-0.196073,-98.400085,475.606750,1110.133911,-0.234767,-0.055952,-0.057524,-221.726807,467.783813,1345.287476,-0.181734,-0.034865,-0.063816,-35.574654,458.120636,1369.611328,-0.846702,1.327911,0.646273,109.256676,591.796326,964.607361
2659,0,-0.075735,-0.023540,-0.199913,-97.406319,476.435394,1110.110596,-0.238861,-0.053563,-0.091064,-221.313126,470.109802,1345.246094,-0.177864,-0.039888,-0.063809,-35.113209,458.850098,1369.773315,-0.868041,1.313701,0.659254,107.301979,591.212158,964.232666
2660,0,-0.080053,-0.024000,-0.209657,-96.472206,477.374268,1110.167236,-0.238388,-0.053482,-0.098721,-220.691101,472.027771,1345.031494,-0.179195,-0.041226,-0.067914,-34.603233,459.596313,1369.909302,-0.896501,1.287322,0.666497,105.589226,590.399231,963.387634
2661,0,-0.079650,-0.026282,-0.211226,-95.481934,478.253296,1110.140991,-0.239783,-0.053700,-0.103002,-220.024750,473.908783,1344.842163,-0.187866,-0.052519,-0.073434,-34.240044,460.463135,1369.747559,-0.910337,1.284577,0.668345,104.495621,589.477905,962.416687
2662,0,-0.082460,-0.026813,-0.215361,-94.498260,479.178284,1110.033569,-0.243507,-0.060969,-0.124853,-219.345215,475.726227,1344.804810,-0.189053,-0.056430,-0.076745,-33.596046,461.325409,1369.873413,-0.937718,1.270462,0.664885,103.625137,588.064819,960.902161
2663,0,-0.075269,-0.029133,-0.236826,-93.304428,480.093201,1110.193115,-0.246837,-0.061576,-0.132233,-218.590103,477.749176,1344.619995,-0.186254,-0.056950,-0.082019,-32.883450,462.198944,1369.965698,-0.964099,1.225976,0.681940,103.318771,586.307251,959.273560
2664,0,-0.075712,-0.031103,-0.237291,-92.281570,481.081207,1110.142212,-0.245162,-0.061784,-0.132924,-217.755310,479.892609,1344.484253,-0.186186,-0.061223,-0.081415,-32.084393,463.216278,1370.070557,-0.965447,1.259761,0.665969,103.070351,584.159485,957.154297
2665,0,-0.081105,-0.031120,-0.251241,-91.143066,482.344147,1110.201904,-0.246179,-0.063106,-0.139970,-216.870819,482.008972,1344.296509,-0.133497,-0.135283,-0.016888,-31.651232,464.691040,1370.652344,-0.999006,1.233259,0.667323,103.501717,581.483337,954.359436
2666,0,-0.075289,-0.036180,-0.249734,-89.990761,483.452118,1110.185303,-0.248790,-0.064075,-0.147971,-215.984879,484.153442,1344.237305,-0.169630,-0.111207,-0.062592,-30.852661,465.582275,1370.683838,-1.012547,1.232452,0.657705,104.161285,578.444153,951.320374
2667,0,-0.086225,-0.033594,-0.264788,-88.811874,484.850983,1110.192871,-0.248127,-0.062639,-0.152463,-214.990616,486.417419,1344.123169,-0.170103,-0.110339,-0.068801,-29.990032,466.846710,1370.880981,-1.024149,1.269299,0.630154,105.282768,575.012939,948.075195
2668,0,-0.081623,-0.036910,-0.261220,-87.644958,486.011658,1110.142700,-0.247593,-0.063085,-0.153962,-213.955444,488.724121,1344.063477,-0.161153,-0.120615,-0.059461,-29.150196,468.256683,1371.072632,-1.054750,1.296446,0.614553,107.009178,571.658386,944.906494
2669,0,-0.090207,-0.032058,-0.276518,-86.405998,487.556183,1110.156494,-0.246011,-0.065596,-0.158823,-212.962433,491.087036,1343.991211,-0.053890,-0.179477,0.042427,-27.878452,469.853180,1370.796143,-1.058437,1.283788,0.598001,108.546043,567.527222,940.860168
2670,0,-0.084322,-0.042363,-0.272725,-85.151031,488.711823,1110.029297,-0.249857,-0.063206,-0.162319,-211.889557,493.462891,1343.879761,-0.129082,-0.157949,-0.031501,-26.991320,470.880066,1371.421875,-1.067861,1.288790,0.581060,110.778900,563.542175,937.327637
2671,0,-0.090301,-0.037660,-0.281842,-83.908920,490.369415,1110.088867,-0.248489,-0.062975,-0.163450,-210.621109,495.948669,1343.862549,-0.148412,-0.139058,-0.055991,-26.087315,472.716644,1371.563843,-1.065032,1.303851,0.553798,113.568054,559.598511,933.839172
2672,0,-0.090807,-0.042766,-0.282686,-82.544983,491.768921,1109.891846,-0.249796,-0.067234,-0.169198,-209.556686,498.275635,1343.671143,-0.165164,-0.123069,-0.081526,-25.095779,474.169250,1371.487305,-1.064755,1.310083,0.525896,116.546173,555.388977,930.234558
2673,0,-0.092481,-0.043512,-0.286281,-81.321404,493.381256,1109.816040,-0.255642,-0.066304,-0.179690,-208.324753,500.915283,1343.558350,-0.183277,-0.113547,-0.105546,-24.047909,475.816650,1371.580811,-1.082417,1.303099,0.516833,119.652374,550.513123,926.414795
2674,0,-0.097990,-0.041993,-0.296045,-79.897621,495.142792,1109.685303,-0.256245,-0.070065,-0.177232,-207.037720,503.297211,1343.261230,-0.193642,-0.104917,-0.126261,-22.860928,477.584961,1371.505737,-1.063303,1.324960,0.478394,123.305321,546.190491,922.974670
2675,0,-0.097659,-0.044554,-0.295254,-78.658485,496.821075,1109.362549,-0.254006,-0.067369,-0.180973,-205.791245,506.026031,1343.121094,-0.167982,-0.120213,-0.111862,-21.508221,479.477631,1371.652100,-1.072334,1.321599,0.463211,126.946808,541.339539,919.401306
2676,0,-0.099511,-0.045368,-0.296068,-77.292259,498.606384,1109.078247,-0.260712,-0.069551,-0.187551,-204.405960,508.580322,1342.748047,-0.170765,-0.117087,-0.123959,-20.265820,481.417725,1371.544189,-1.081101,1.299689,0.447718,131.020081,536.032593,915.675354
2677,0,-0.100958,-0.045522,-0.302524,-75.934616,500.652802,1108.733032,-0.257479,-0.069337,-0.188017,-203.039276,511.269379,1342.577026,-0.293953,0.049469,-0.283350,-17.688181,483.274536,1370.593628,-1.081632,1.313712,0.418484,135.037842,531.044678,912.261292
2678,0,-0.106922,-0.046286,-0.302850,-74.434692,502.629700,1108.460449,-0.262445,-0.068548,-0.194491,-201.564270,513.893494,1342.214844,-0.278353,0.006154,-0.238978,-16.746721,485.711578,1370.318115,-1.105342,1.338040,0.381269,138.932358,524.920654,907.947327
2679,0,-0.112304,-0.047963,-0.303897,-73.025909,504.718719,1108.043335,-0.260322,-0.069443,-0.192929,-200.159348,516.550842,1341.933105,-0.243305,-0.033607,-0.197602,-15.458138,488.344543,1370.370239,-1.115365,1.321689,0.360063,143.230377,520.125610,905.232971
2680,0,-0.110358,-0.047673,-0.301694,-71.562172,506.942871,1107.697754,-0.265294,-0.070639,-0.200682,-198.556747,519.324646,1341.717651,-0.134197,-0.154020,-0.086359,-14.626294,490.516418,1370.775146,-1.123345,1.324903,0.335130,147.489838,514.475342,901.790955
2681,0,-0.110565,-0.050113,-0.301279,-70.067207,509.234192,1107.121460,-0.257004,-0.070430,-0.193925,-196.678268,522.508545,1341.866333,-0.118422,-0.172640,-0.052005,-13.474311,493.425842,1370.423584,-1.135015,1.322652,0.315595,151.858994,508.875427,898.427002
2682,0,-0.112105,-0.049295,-0.300074,-68.570129,511.613312,1106.758667,-0.264572,-0.071146,-0.197433,-195.334091,524.786011,1341.149292,-0.180104,-0.122853,-0.125703,-11.710059,495.906189,1370.188965,-1.154263,1.323557,0.295856,156.040436,502.889160,894.847900
2683,0,-0.116724,-0.047831,-0.300912,-67.045212,514.140625,1106.235840,-0.263514,-0.071854,-0.205830,-193.599411,527.450073,1340.898438,-0.194172,-0.107819,-0.141162,-10.038388,498.516602,1369.921997,-1.142217,1.335402,0.253263,160.690353,497.459747,891.554077
2684,0,-0.117912,-0.048321,-0.302548,-65.385139,516.814270,1105.773315,-0.253947,-0.071290,-0.194546,-191.985260,530.175598,1340.556763,-0.159061,-0.136394,-0.099314,-8.240997,501.498810,1369.611206,-1.131387,1.345587,0.219694,164.975922,491.743195,888.304443
2685,0,-0.118671,-0.047119,-0.301647,-63.843330,519.497986,1105.252319,-0.259515,-0.071521,-0.197437,-190.364609,532.651672,1340.007935,-0.154879,-0.120337,-0.107384,-6.163696,503.764465,1368.890503,-1.147917,1.358223,0.199228,169.268616,486.324554,885.634338
2686,0,-0.119399,-0.044486,-0.301330,-62.249180,522.451599,1104.957153,-0.261874,-0.069196,-0.198524,-188.456451,535.335693,1339.735474,-0.105220,-0.172071,-0.029039,-4.447314,507.440674,1368.579224,-1.153412,1.372032,0.176199,173.446533,480.873260,882.961731
2687,0,-0.122290,-0.043150,-0.298723,-60.679440,525.422058,1104.432983,-0.253345,-0.071025,-0.193320,-186.219116,538.432617,1339.937256,-0.048825,-0.193989,0.023540,-2.094203,510.117279,1367.802246,-1.150903,1.377903,0.152998,177.333405,475.395355,880.101746
2688,0,-0.114366,-0.041221,-0.293682,-59.156277,528.572083,1104.055054,-0.253837,-0.068599,-0.194768,-184.724106,540.437073,1339.005859,-0.124193,-0.149998,-0.076929,-0.556025,512.657593,1368.074463,-1.159831,1.392211,0.128288,181.353378,470.404938,877.868042
2689,0,-0.114935,-0.040472,-0.287675,-57.722725,531.829712,1103.635132,-0.260880,-0.072350,-0.197467,-182.505142,543.080688,1338.935791,-0.212416,-0.047498,-0.222937,1.533276,514.476318,1367.058960,-1.170451,1.410988,0.077545,185.373779,465.315002,874.911438
2690,0,-0.123134,-0.037450,-0.283649,-56.323608,535.224854,1103.143799,-0.265480,-0.073038,-0.197982,-180.591492,545.293640,1338.402100,-0.199791,-0.071961,-0.185467,3.599808,517.299194,1366.589233,-1.196998,1.394745,0.078378,188.694794,460.566864,872.601563
2691,0,-0.117168,-0.032319,-0.275112,-55.018257,538.831848,1102.797852,-0.254422,-0.067714,-0.183053,-178.524384,547.715576,1338.203369,-0.185297,-0.112342,-0.120258,5.714242,521.653564,1366.687988,-1.205408,1.401928,0.064966,192.206863,456.843781,870.677917
2692,0,-0.123379,-0.030463,-0.268552,-53.791252,542.510254,1102.297485,-0.251016,-0.067394,-0.176014,-176.484360,550.243286,1337.786743,-0.144453,-0.142033,-0.071088,7.903528,524.942139,1366.149292,-1.212608,1.409557,0.053035,195.509064,453.602539,868.861328
2693,0,-0.112470,-0.026771,-0.257574,-52.548389,546.431763,1101.973389,-0.253750,-0.066795,-0.179898,-174.466843,552.595825,1337.445557,-0.152739,-0.130397,-0.081962,10.151770,527.807312,1365.542114,-1.231441,1.416858,0.038073,198.884064,451.191437,867.599426
2694,0,-0.119902,-0.020825,-0.253131,-51.279995,550.490295,1101.565552,-0.252940,-0.067815,-0.177932,-172.489990,555.040466,1337.323120,-0.179031,-0.105985,-0.114154,12.206396,530.550415,1365.104614,-1.235859,1.411273,0.037921,201.730057,448.920074,866.012024
2695,0,-0.114931,-0.021007,-0.237793,-50.088139,554.485291,1101.398682,-0.253869,-0.067603,-0.181410,-170.626648,557.691406,1337.334473,-0.125472,-0.139765,-0.053293,14.245334,533.729187,1364.855225,-1.243643,1.421925,0.037470,204.563675,447.455566,865.157593
2696,0,-0.120219,-0.018146,-0.233071,-48.686165,558.444336,1101.284424,-0.252661,-0.066777,-0.172014,-168.833374,560.193481,1337.560181,-0.150517,-0.119303,-0.074929,16.419069,537.096619,1364.778564,-1.256451,1.414770,0.029088,207.481705,446.434418,864.175354
2697,0,-0.115966,-0.017394,-0.222965,-47.349411,562.247620,1101.393799,-0.250762,-0.064353,-0.171461,-166.895447,562.833984,1338.126587,-0.151448,-0.112467,-0.077768,18.457836,540.217163,1364.899048,-1.275440,1.419447,0.034585,209.748703,446.044189,863.555847
2698,0,-0.135893,-0.013131,-0.207078,-46.001320,566.047607,1101.484741,-0.246001,-0.063115,-0.161526,-165.009140,565.560791,1338.808716,-0.140665,-0.117571,-0.077460,20.618511,543.194275,1365.338623,-1.295333,1.421151,0.036624,212.179886,446.117249,863.245422
2699,0,-0.124851,-0.013093,-0.205421,-44.646667,569.546692,1101.727051,-0.245197,-0.062009,-0.161298,-163.092072,568.130920,1339.525024,-0.146816,-0.108831,-0.072736,22.553314,546.442017,1365.487061,-1.313402,1.412410,0.039929,214.561157,446.853973,863.091980
2700,0,-0.124914,-0.011127,-0.200287,-43.327724,573.026062,1102.193726,-0.243299,-0.055759,-0.158328,-161.098328,570.820313,1340.352783,-0.145090,-0.105548,-0.072808,24.543060,549.331299,1365.672852,-1.330805,1.400234,0.041810,216.677292,447.872620,863.031372
2701,0,-0.123812,-0.009158,-0.203304,-41.972561,576.458557,1102.648315,-0.237390,-0.050566,-0.141668,-159.193573,573.494019,1340.882080,0.281837,-0.361850,0.361167,26.971916,552.274353,1365.509766,-1.350920,1.406253,0.047860,219.144196,449.544495,863.181946
2702,0,-0.116258,-0.013343,-0.197299,-40.570431,579.779053,1103.037598,-0.239709,-0.057113,-0.137621,-157.391296,575.643188,1341.690674,0.136133,-0.266494,0.197113,28.569670,554.720276,1365.640381,-1.360477,1.406652,0.047704,221.404327,451.655060,863.418762
2703,0,-0.121323,-0.010755,-0.196923,-39.169136,583.166748,1103.639526,-0.231932,-0.044229,-0.134630,-155.513840,578.619324,1342.368164,-0.094673,-0.128104,-0.027658,30.279102,557.821777,1366.362427,-1.371301,1.409141,0.048404,223.681091,454.069153,863.629822
2704,0,-0.115638,-0.010716,-0.197864,-37.708450,586.547058,1104.114380,-0.228854,-0.042842,-0.137459,-153.683060,581.228088,1343.118896,-0.084893,-0.138441,-0.019336,32.218239,560.488037,1367.020874,-1.374513,1.411577,0.048551,226.031113,456.921326,863.894653
2705,0,-0.114518,-0.011952,-0.195190,-36.169704,589.844788,1104.571655,-0.225925,-0.041422,-0.132595,-151.801849,583.741516,1343.816895,-0.130953,-0.093546,-0.065400,34.252213,563.383484,1367.068848,-1.374286,1.413046,0.048848,228.386703,460.260651,864.179138
2706,0,-0.111656,-0.013547,-0.190286,-34.772823,593.099182,1105.044922,-0.222400,-0.037515,-0.130678,-149.927200,586.249695,1344.552002,-0.133594,-0.089159,-0.067058,36.133369,565.981079,1367.374146,-1.371034,1.420000,0.052258,230.759033,463.924683,864.370789
2707,0,-0.115647,-0.013150,-0.193421,-33.312878,596.382019,1105.396118,-0.224706,-0.044314,-0.121470,-148.094437,588.185364,1345.296631,-0.126475,-0.092662,-0.060529,38.095253,568.701233,1367.831543,-1.366638,1.421643,0.057219,233.105759,468.135590,864.694153
2708,0,-0.106263,-0.014130,-0.188874,-31.863651,599.625549,1105.761353,-0.220711,-0.037538,-0.105987,-146.217819,590.734009,1345.937378,-0.100496,-0.104466,-0.034145,40.057854,571.321777,1368.024658,-1.353704,1.428735,0.057303,235.515289,472.710602,865.042297
2709,0,-0.103578,-0.015906,-0.182500,-30.470688,602.633545,1106.119019,-0.220826,-0.035198,-0.106882,-144.410675,593.057495,1346.486694,-0.162741,-0.056754,-0.098296,41.942070,573.078857,1368.048950,-1.339429,1.434541,0.060004,238.018265,477.739685,865.477905
2710,0,-0.104327,-0.019546,-0.177069,-28.915453,605.567505,1106.387573,-0.218751,-0.033086,-0.128275,-142.653275,595.845032,1347.204468,-0.074433,-0.111608,-0.022354,43.708755,575.984985,1368.997803,-1.320738,1.441430,0.059465,240.479584,483.109863,865.847351
2711,0,-0.103346,-0.018966,-0.173180,-27.470139,608.496277,1106.819092,-0.215358,-0.032022,-0.123081,-140.839737,598.000305,1347.799805,-0.128693,-0.063507,-0.088210,45.661396,578.107666,1369.406616,-1.298318,1.446635,0.059911,243.161316,488.937195,866.667908
2712,0,-0.100508,-0.021290,-0.168421,-25.982384,611.289734,1107.227417,-0.209992,-0.029916,-0.119837,-139.030792,600.142883,1348.267822,-0.108600,-0.074211,-0.066058,47.605240,580.542236,1369.716064,-1.281565,1.446529,0.064479,245.517288,494.993286,867.220154
2713,0,-0.102841,-0.020240,-0.170131,-24.387110,614.004639,1107.608398,-0.209030,-0.028577,-0.124374,-137.152374,602.488464,1348.993042,-0.106764,-0.071103,-0.065967,49.413132,582.718445,1370.106689,-1.261895,1.446968,0.066592,247.931335,501.375977,867.976624
2714,0,-0.096913,-0.020960,-0.167546,-22.885096,616.594788,1108.106323,-0.209966,-0.027918,-0.126036,-135.380783,604.543396,1349.518188,-0.103618,-0.071848,-0.063135,51.255959,584.915771,1370.521973,-1.238929,1.448167,0.072012,250.347412,508.131195,868.951233
2715,0,-0.095445,-0.021699,-0.163163,-21.312273,618.985962,1108.534302,-0.210470,-0.028821,-0.122731,-133.509659,606.511658,1350.113892,-0.100418,-0.072023,-0.062944,53.101444,586.997070,1370.967529,-1.219001,1.447954,0.071365,252.665573,515.132019,870.016418
2716,0,-0.093628,-0.023212,-0.160322,-19.793974,621.299500,1108.876587,-0.203879,-0.025895,-0.120492,-131.725388,608.491150,1350.694946,-0.107230,-0.084055,-0.061518,54.621815,589.106812,1371.191284,-1.200810,1.456489,0.075481,254.821594,522.292725,871.003845
2717,0,-0.088755,-0.022662,-0.157714,-18.309641,623.635986,1109.402466,-0.204828,-0.025718,-0.122363,-129.926880,610.354736,1351.128052,-0.109990,-0.077290,-0.066217,56.381260,590.939880,1371.569336,-1.162647,1.451127,0.088658,257.079102,529.977051,872.903931
2718,0,-0.088799,-0.022590,-0.160654,-16.688190,625.901733,1109.812622,-0.204538,-0.025543,-0.122102,-128.172287,612.252808,1351.765747,-0.110962,-0.076093,-0.067949,58.158329,592.841675,1372.004395,-1.157891,1.441919,0.109852,258.982178,537.350464,873.921082
2719,0,-0.089840,-0.022160,-0.162040,-15.310065,628.003235,1110.100830,-0.198260,-0.022879,-0.119272,-126.497238,614.037415,1352.254028,-0.090947,-0.072656,-0.061476,60.123840,594.360413,1372.417358,-1.133734,1.465533,0.097808,260.273590,544.502747,874.801025
