Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
0.16667,-136.214432,7.779625,125.180183,-138.143429732047,16.08171125687706,119.07028341188601,-139.44637994320956,27.254202084199783,116.28625765302581,-140.60789849877696,37.51498393087739,113.98532319705062,-141.53356272995592,47.992806325315655,112.96762838726681,-142.31402702443393,62.693226566728896,114.38786125816121,-142.52262515296496,72.325863227901,116.38057352752213,-143.098554424572,81.91691925678134,114.26348750408798,-145.12903209688,56.00979859946256,114.34276956715067,-159.72680497167363,52.77208099664888,115.94887239829522,-160.49419948138888,35.50840954200922,143.03503235921022,-146.8194065759272,56.83901413513779,149.99220902429306,-154.45256125320412,81.73607162155007,153.49484212752884,-138.81310062819102,56.45699660255351,113.18476258633754,-124.26073516240743,54.67021337476456,109.83910577025459,-112.92189013331628,33.164282958532134,130.84407799575348,-127.4476221200529,52.521906089050816,141.07552449422772,-123.34948522624276,72.68153170652246,157.42152490496457,-127.9308353323492,8.100882318335115,123.0015797209788,-113.80986683216359,32.34672168058267,157.3168662623189,-102.11435830542969,-0.44665849977620553,183.1007135310792,-96.11309681765627,4.202958713235949,201.29981078682553,-89.58540337946799,15.996212098362628,215.69250070442803,-144.498429767786,7.460093644882787,127.35751579106298,-131.86971047960935,26.08072694393241,165.5489917099141,-116.07017053169378,-4.263185959927739,192.13129729931674,-108.02498385534852,-2.543093399748245,210.05216428513685,-103.67933843048031,6.344025558079797,227.11017157097658
0.18333700000000003,-136.226517,7.841835,125.149612,-138.1663245623378,16.11793187276211,119.00795842645327,-139.4754271778328,27.281655154303916,116.19183293197658,-140.63902695009133,37.53654262025706,113.86580897221884,-141.5633294999966,48.01241853351294,112.82705598404466,-142.33789460369653,62.71552178985703,114.22252892541266,-142.53773622765334,72.35224836681844,116.19627374682823,-143.10103613241807,81.93892682276137,114.05608849660159,-145.1554908118537,56.03311691114438,114.18916941599169,-159.75749882425387,52.82105873427783,115.80824284177172,-160.5307974045679,35.56963498796437,142.90203725832347,-146.82371523227002,56.88399170975591,149.8454554599681,-154.4057041676836,81.79454106296205,153.3632580652293,-138.8395616532493,56.4759107341211,113.02945866214817,-124.28572010112893,54.701377813632575,109.68370262296685,-112.94310617099158,33.19415153611236,130.6853129168218,-127.43285788839466,52.57228901180866,140.9289374514221,-123.24225335715633,72.74301951108531,157.23775179376935,-127.94292967460255,8.166959033025243,122.9715468839107,-113.78984060843865,32.27869548394943,157.3679944240831,-102.09130185512666,-0.5102161304251567,183.15614964141506,-96.09537495806431,4.142193841112119,201.35629147322805,-89.57495631491996,15.938326628167601,215.74991930228197,-144.51050767278554,7.5184315260033125,127.32640002661954,-131.8722658591895,26.0743935808369,165.5461918138346,-116.07300688409003,-4.264333326238749,192.13458305563108,-108.02782627137893,-2.5476381087350966,210.05577852455397,-103.68433761467534,6.335264297780231,227.1165311814105
0.20000400000000002,-136.237625,7.897362,125.120071,-138.18777439239435,16.14853925237292,118.94823717681805,-139.50282129144009,27.303771555404836,116.1014014098516,-140.66860450343117,37.55292563957003,113.751325051005,-141.59188235918248,48.026862910900746,112.6923089220223,-142.36124019185516,62.73249114025602,114.06385115686977,-142.5525467389588,72.37333698038462,116.01823026690838,-143.10290866646642,81.95510854172966,113.85285293245009,-145.18109572962464,56.05099202466227,114.04193024074723,-159.7868534890484,52.86267108661819,115.67404676627564,-160.5733254685177,35.633385807314454,142.78154570006578,-146.8435078659141,56.939377265991325,149.70569164211955,-154.3778722075773,81.86746877671791,153.20148455142504,-138.86522439051683,56.4897552156168,112.88037411689612,-124.31049661746184,54.729048696654836,109.53117025773983,-112.96355738309617,33.22089969592719,130.52949886812374,-127.41110896828484,52.623335156129315,140.78672616748878,-123.12003739912687,72.81132313851302,157.04799322993907,-127.95419660807697,8.22576160426837,122.94189285300178,-113.76526528800876,32.21176619919063,157.4114037248459,-102.0658123889737,-0.569534968438937,183.2088179160327,-96.07240637767858,4.085980521790779,201.4089959508841,-89.55493468750491,15.884779160201058,215.8017734295731,-144.52145888929005,7.5706777730205745,127.29696578319869,-131.87558495763687,26.06689130874641,165.543185537875,-116.07640729657845,-4.265867661873777,192.13843326741852,-108.03119495851143,-2.552801929640733,210.05996179678087,-103.69028755729921,6.325448995841153,227.123792361203
0.216671,-136.248383,7.948318,125.089218,-138.20907753641214,16.174192258596054,118.88702394786367,-139.5302117919518,27.320800009139553,116.0093912576582,-140.69846148499806,37.56414386240343,113.63532971902264,-141.62105417718078,48.036092570884485,112.55624117056615,-142.38564546731456,62.74414678625181,113.90423321562542,-142.56847159081389,72.3894195083208,115.83746707093705,-143.1054095700164,81.96497703253094,113.64144812460061,-145.20751645844172,56.06347081130328,113.89380060744226,-159.8165003707886,52.89764439190443,115.54076345306682,-160.62312414744642,35.70108074747799,142.66844055158884,-146.8769415728643,57.00565880480609,149.56440885852763,-154.35313890730188,81.96030679370125,152.99500321398767,-138.8918033513035,56.498455611210815,112.72996526216016,-124.33710209231525,54.754884435665346,109.37169408471581,-112.98477868127723,33.24611099566984,130.36647262924203,-127.39134795041267,52.67203830226846,140.63687041302745,-122.99903448827888,72.87888911604338,156.84759905504222,-127.96535938974458,8.279351122319051,122.90989948079728,-113.73291960651076,32.14078558442863,157.44786368548802,-102.03353720674207,-0.6277573630806117,183.26151371589717,-96.03914651143289,4.031778710747945,201.46033852314685,-89.51949877015784,15.833449014122019,215.84977567243,-144.53181429990045,7.6189949935166705,127.26724684366921,-131.87937154943722,26.05746755187269,165.53916592722743,-116.08109125014508,-4.268151297071935,192.14308790021386,-108.03537751894851,-2.5591321753949576,210.06477768643833,-103.69753271197001,6.313643294094449,227.1322346731022
0.23333800000000002,-136.257538,7.989471,125.061028,-138.2277514109452,16.192544343224846,118.83171116067396,-139.5544427579505,27.33130754577973,115.92639287302174,-140.72514801734474,37.569342646968956,113.53073945627425,-141.64745949479544,48.03943261742603,112.43352631689166,-142.4082825458744,62.74962278192558,113.76017427542605,-142.58334176151152,72.39911968645913,115.67293881249354,-143.10728642930556,81.96814449271747,113.44553006061648,-145.2317043099016,56.06959390899155,113.7602806625263,-159.84321625398172,52.922939057183264,115.42149601143093,-160.6766052424694,35.76804921372683,142.57473753262502,-146.92499828259494,57.07967986524162,149.43802140110836,-154.3491647953698,82.06364642529138,152.76670387045627,-138.91620142348378,56.50140729784511,112.59412585821809,-124.36219441873462,54.775795925473616,109.22359177871446,-113.00415119765862,33.266851763269955,130.21510156412364,-127.36569350537903,52.718736758896874,140.49942133381657,-122.86962385384682,72.94912351332741,156.6522467807645,-127.9750573371527,8.322346378416382,122.87992728791316,-113.69729216659964,32.074735699095015,157.47430242999192,-102.00006207450282,-0.6782721590544298,183.30863554984933,-96.00170510284887,3.9854510066197326,201.50508082003464,-89.47537076595322,15.789653266630584,215.88940907062863,-144.5404283314379,7.658300996246999,127.24083339787654,-131.88364792743786,26.047337512486795,165.53509685843608,-116.0861147354987,-4.270695067442279,192.14810737703687,-108.03984285190681,-2.565729062493114,210.0699326270936,-103.70531349657931,6.3014199045196335,227.14115562246315
0.25000500000000003,-136.2659,8.025497,125.034195,-138.24488038737792,16.206788832872284,118.7790657435053,-139.57696328200655,27.33787622985244,115.84692002952664,-140.7502777618296,37.57063620089292,113.43009870033428,-141.67281577868172,48.03879769133354,112.31482396213946,-142.43108222592565,62.751054359102035,113.61984385982748,-142.59816186146364,72.40483500425265,115.51159121731183,-143.1070900343285,81.96704177240198,113.2516581776712,-145.25554962654874,56.071475840956765,113.63037642279875,-159.8691538703288,52.94144812284319,115.30454844916147,-160.7491918673452,35.854394138052946,142.49905942288976,-147.02177238825334,57.19375589672583,149.3244938151006,-154.43987549726606,82.20264300604111,152.47477511720925,-138.94020237188965,56.500572346619364,112.46237737286158,-124.38668477020107,54.79446057058209,109.07982471120967,-113.02416467200248,33.28686101464576,130.07028936102333,-127.29350688417983,52.79186663512746,140.38230124239675,-122.63906691869477,73.05626995779913,156.44739094176117,-127.98393565080146,8.359795605011042,122.85135207721486,-113.65943499531937,32.010875963906,157.49578087905272,-101.96702971517247,-0.7256400204883917,183.35319109932615,-95.96244475318616,3.9421424944549273,201.5465411598225,-89.42589835649578,15.748386351604148,215.92455553185823,-144.54827584041828,7.6928992404563425,127.21573724232009,-131.88699508334977,26.037240487724148,165.52994455464616,-116.09013817905651,-4.272887520540699,192.1523587088715,-108.04366424801225,-2.5717131776158353,210.0744535565249,-103.71203989686009,6.290397915822238,227.14902961395873
0.266672,-136.274033,8.057251,125.00724,-138.2613874295605,16.216570191947987,118.72611954749149,-139.5990525287592,27.339673750919854,115.76634772112563,-140.77538243924187,37.566836909326085,113.32740317403727,-141.69885881026914,48.032846030494746,112.1928708510488,-142.45603584525563,62.74722543440032,113.4743789049776,-142.61444610292605,72.4056202061287,115.34318093771402,-143.10505299931268,81.9603094183088,113.04768046123765,-145.28093859227528,56.06785737440844,113.49589636705154,-159.8962140817279,52.951918405137434,115.18171996132968,-160.8513474447075,35.97075527600755,142.439950404562,-147.18533183701032,57.36342928549509,149.22157827689546,-154.62072518522425,82.40351029207343,152.0687223558221,-138.96567808913292,56.49466736915409,112.32659121244419,-124.41234343082004,54.81173921351037,108.93166004525806,-113.04605550080221,33.30498159554181,129.92094739165069,-127.15754514955579,52.90029480963836,140.27886805167748,-122.30462695836762,73.22416020061472,156.20955043078303,-127.99254743729102,8.392606724421446,122.8227433355481,-113.61645744395547,31.944500887181412,157.51334272539856,-101.93361562535597,-0.7741382375796135,183.3976882685344,-95.91942514254099,3.897745846356406,201.586812286446,-89.36742333898307,15.705491626488469,215.95655626645384,-144.55593179486473,7.723591552110047,127.19043058056708,-131.88942822208614,26.026635826275037,165.52265756669675,-116.09324892997554,-4.27469703667418,192.15548373726054,-108.0480554676371,-2.5770421599812,210.07848713148752,-103.7199046625735,6.280677413487307,227.15622248074988
0.283339,-136.280823,8.081917,124.983246,-138.27531009747787,16.221536305253558,118.67886972417041,-139.61808823712357,27.33726703487483,115.6938224582768,-140.79743835074237,37.559165728411074,113.2343531579359,-141.72234726650447,48.02305996273282,112.08162592454161,-142.4797946234605,62.739376497107415,113.34053114663318,-142.6297612017082,72.40219649131673,115.18702084299285,-143.10085392772925,81.94942710648878,112.85666406132884,-145.30456859920102,56.05999505926091,113.37234004261805,-159.92098873855562,52.95465164927752,115.06776302812438,-160.9688655586876,36.102387496454234,142.40247456764592,-147.39250801194265,57.567342295275154,149.13561586367948,-154.88836648895958,82.62885366104626,151.6114418310477,-138.98932806259387,56.48512933709139,112.2023168166248,-124.43594133544454,54.82582831347684,108.7959977818152,-113.06736278257907,33.32137519590701,129.78640572585297,-126.97712332068679,53.030649480853725,140.2008202268259,-121.8797792842769,73.42054361954433,155.96997560218773,-127.99975530131034,8.4178383895174,122.79725266651415,-113.5733051087532,31.884026756807632,157.52500679098853,-101.90241643677719,-0.8167383107409272,183.4373167021978,-95.87671797787661,3.858867925603243,201.6216749532153,-89.30633457948281,15.667485451704277,215.9823067016237,-144.56230541370422,7.747687790671737,127.16792841485214,-131.8906237893832,26.01667784025182,165.51468649891467,-116.09500344089423,-4.275976092513378,192.1577152090171,-108.05147506375275,-2.5813399671898463,210.08175159162784,-103.72621761996419,6.272901209615979,227.16202358363466
0.300006,-136.287033,8.106133,124.960648,-138.28793165074583,16.22693889658374,118.63408039796181,-139.63555368217632,27.33541714215315,115.62432029232377,-140.81785506958292,37.552049368068424,113.14446984916071,-141.7444001179475,48.01375370525773,111.9733269207687,-142.5028803028029,62.73198888767071,113.20896526633693,-142.6436544411204,72.39926398735905,115.03271941719497,-143.09213566612502,81.93892185602053,112.66715482383898,-145.32725007124864,56.0524930121648,113.25099468844152,-159.94474497527645,52.95701990862286,114.9551787981582,-161.10604489509942,36.26009939544632,142.38048710505677,-147.65714262790556,57.824781484387174,149.0504552215636,-155.3687424981724,82.85702356823666,151.12772365902944,-139.01191023482951,56.47616993621724,112.08097881106255,-124.45773078125923,54.83941949077997,108.66714476464578,-113.09084942967324,33.346294254046285,129.6700703644903,-126.73315242204576,53.203540123975145,140.15693433759174,-121.20954255503496,73.6295432060659,155.73464574178445,-128.006279255998,8.442439617493532,122.77352487715397,-113.53223471523603,31.829975116398124,157.53451718314173,-101.87196594432051,-0.8525319677068097,183.47462794270982,-95.83490597378051,3.8263569546155045,201.65437287934074,-89.24613009733763,15.63545724095395,216.00617809576667,-144.56820279194844,7.771514650687807,127.1464555907658,-131.8898830125213,26.007862376485065,165.50655461790365,-116.09473501367246,-4.276412369306737,192.15938722809867,-108.0505003996072,-2.584575987001579,210.0833711525968,-103.72450495874067,6.267027126389292,227.1648235458108
0.31667300000000004,-136.293182,8.132233,124.93824,-138.3000212439298,16.234044800384673,118.58924139834036,-139.65242116780453,27.334999193250884,115.55397271521132,-140.83767704319675,37.54608856311084,113.0527947484702,-141.76607922518875,48.00541830088527,111.86207649921182,-142.52641456643252,62.725639565893886,113.07266200826095,-142.6565365457153,72.39767754837685,114.8717878931727,-143.0773641912177,81.92901027360878,112.4678943682137,-145.35011320129274,56.045934036449246,113.12516221329196,-159.96881223713547,52.96046680715705,114.83714497028926,-161.27941818023137,36.45789641697769,142.37313579020807,-148.00472748359076,58.15621329362429,148.95816366364883,-156.16934630908037,83.07770876978395,150.58758783526585,-139.03448520342062,56.468284773533576,111.956222785377,-124.47841740176484,54.85318109712511,108.5401307561874,-113.11954207640528,33.38183771869738,129.56964983590345,-126.39385909913996,53.43640058040764,140.15284294906567,-120.13208558324507,73.8286003875159,155.49381227722245,-128.01259492930254,8.46884566142765,122.75053299378881,-113.49272161154617,31.781016477881572,157.54302268392462,-101.84068781541555,-0.8824582122862168,183.51079141575474,-95.7922061160236,3.7993900863540935,201.6859774185698,-89.18458035845971,15.608609731674836,216.02901556638122,-144.57418635364684,7.797304657176952,127.12462681085503,-131.88751327075207,25.999778091583845,165.49805062389117,-116.09131538166963,-4.275472180569302,192.16051181071066,-108.04138893424343,-2.5862128929191046,210.0821832686523,-103.70773887183351,6.2639621068994495,227.16243530725484
0.33334,-136.298386,8.156662,124.918587,-138.31008652729628,16.24144439703312,118.54945079288335,-139.66671388291377,27.33541440094548,115.49062393677346,-140.85467688046046,37.54125978111546,112.96940740040594,-141.7850316432656,47.998263311937805,111.7599297049391,-142.54790398136828,62.72034042672053,112.94610524794464,-142.6671263507914,72.39690942994349,114.7214651456383,-143.05847313282456,81.92016839698826,112.28087303542614,-145.37068911984403,56.040333237924244,113.00842885313054,-159.99047731823828,52.96363501987688,114.72688036335643,-161.46551220522025,36.67336640352974,142.38071786098047,-148.39640137608643,58.5254170031634,148.86787341574436,-157.15489684113726,83.27023567086687,150.04246558155936,-139.0546584416395,56.46165625569664,111.8412956450387,-124.49596919099193,54.86582048268143,108.42731996081294,-113.1488142443735,33.424949914189554,129.49422414102338,-126.00086430245963,53.69764192680735,140.18252280502162,-118.84622332564324,73.99426695228327,155.2575049122389,-128.0178417106279,8.493389238984454,122.7307357019146,-113.45763653935595,31.74168418285445,157.5491011970196,-101.8118231315503,-0.9034356949574516,183.54272852306013,-95.75276119256883,3.7807368406771404,201.71379114119773,-89.1273913868873,15.589659241764977,216.04888642361823,-144.5793485829303,7.8216155385780555,127.10511391623544,-131.88322165778737,25.993377577308063,165.48996501254499,-116.08585875073368,-4.273626399121589,192.1610969496198,-108.02785403420376,-2.586566401877893,210.07934488713775,-103.68289517592677,6.26317585864055,227.1569478962049
0.350007,-136.303116,8.183144,124.900024,-138.3192562828129,16.251630834338165,118.51165644577804,-139.6799265399989,27.338582458458216,115.42926936739104,-140.87056513989228,37.539019525978205,112.88751167108362,-141.80299788655444,47.99353023059423,111.65824594547423,-142.5687948967554,62.717558417061596,112.81802614014806,-142.67611820882277,72.3986100034496,114.56954727967964,-143.0349341950665,81.91425495677203,112.0945006708334,-145.39050715308093,56.03720562790974,112.89098343660551,-160.01129411413933,52.9696642533308,114.61728961988587,-161.65327823025265,36.913865667725915,142.39855179057344,-148.84179248871828,58.95243939500849,148.76754398922057,-158.29003815699227,83.45948132214856,149.49727698023597,-139.07405185258582,56.457505121347914,111.72578074547457,-124.51210468813629,54.88031258689948,108.31704007289456,-113.17727725616903,33.48702541813056,129.4388832466724,-125.55740641218075,53.99434086784328,140.23607619629027,-117.47396345326023,74.17169445109838,154.99850529081996,-128.02259400355626,8.519813582067629,122.71207945701383,-113.42436174634399,31.70895137147911,157.55396332866462,-101.78376084847072,-0.9160581132928272,183.57515949998214,-95.71547893471133,3.7697706626303766,201.74271805621515,-89.07419766161948,15.57802918113814,216.070995827978,-144.5840572129767,7.848151807047219,127.0866401630496,-131.87502176018856,25.989203428347817,165.48174443573657,-116.08052938197744,-4.27174224425308,192.16144947244462,-108.01613580674685,-2.5870726199853404,210.07704784696546,-103.66152159673946,6.262033013986693,227.15252132953194
0.36667400000000006,-136.307709,8.214462,124.881561,-138.32818319584123,16.266484460751972,118.47381882672317,-139.69297663050446,27.34588534513671,115.36620802593572,-140.88645641388317,37.54031815270834,112.8017949216751,-141.82124954224344,47.99194145422097,111.54997572762764,-142.59054340984576,62.718189847644425,112.67884082016025,-142.68400966925847,72.40390803800604,114.40517555279314,-143.0047136221347,81.91235074807543,111.89743359844981,-145.4109427443653,56.03743182908553,112.76437504392973,-160.03270077767075,52.98043519209472,114.50113008156022,-161.8480439136289,37.19543883072685,142.42641838850324,-149.37522462226184,59.469190349106626,148.64781153531624,-159.675237293219,83.63983075324055,148.94250102784554,-139.09404002830192,56.45659052321464,111.60118864283868,-124.52797858254087,54.898372071431545,108.20131163055171,-113.20874057807714,33.57501897800724,129.40208453408079,-125.02666356556428,54.34807724268778,140.3205875019261,-115.94771661355013,74.3916063615664,154.68118021838504,-128.02722536382873,8.550853054808346,122.69342844606132,-113.39036836285385,31.680707753261256,157.55850562852132,-101.75523943337336,-0.9209338051307263,183.61141766966773,-95.67901197780125,3.7658396643996834,201.7760766246204,-89.02338826570201,15.572991270543808,216.09861041042436,-144.58861275367744,7.879744910758576,127.0683611461326,-131.86089353490286,25.987757159971334,165.4728716110223,-116.07624043620065,-4.270126169651949,192.16187133554837,-108.00905441371667,-2.588615436769124,210.07650925904892,-103.64877069802671,6.25886256302386,227.15137936265126
0.38334100000000004,-136.311554,8.246422,124.865158,-138.33570470553738,16.283641422891517,118.4400152534711,-139.70421265041333,27.35584984208954,115.30849538413803,-140.90035232625243,37.544408571603434,112.72207126542514,-141.83750968180848,47.993103026510674,111.44777169191234,-142.6105094387081,62.721533984928854,112.5451932497551,-142.68978293493234,72.41161005283146,114.24761679426521,-142.97114962274287,81.9137384916437,111.711381114179,-145.42950164962252,56.04035836095268,112.64353656942257,-160.05208333931614,52.99383235384653,114.3917180531662,-162.0337972187775,37.48896174889574,142.46225608647148,-149.94077829910418,60.01522807042646,148.5222213903928,-161.14151074767503,83.78349537111231,148.4221084366062,-139.1121562111544,56.45843408992669,111.48236654110423,-124.54153637594135,54.91755509093943,108.09413927422604,-113.23768837871016,33.67902422699781,129.38806176521973,-124.46816220815262,54.71611593999837,140.42047719838064,-114.41791721976966,74.60190723282338,154.34688523478846,-128.0310892875267,8.582366215342006,122.67688518932863,-113.35999634772556,31.660929991844014,157.5615565242154,-101.72904918434504,-0.9167051625670268,183.6463459456378,-95.6467767650971,3.770241347757259,201.808937038973,-88.97956909268106,15.57595961779883,216.12726403881166,-144.59243959428343,7.912148672131176,127.05209478538946,-131.84326263805917,25.988796982559563,165.4642626619542,-116.07241449897798,-4.268617535102223,192.1619535548319,-108.00456942671589,-2.5903529508624485,210.07659908499934,-103.64092263399075,6.255287407580952,227.15156214236617
0.40000800000000003,-136.315094,8.279961,124.849632,-138.34261204965685,16.302865937102546,118.40768288717427,-139.7146535166846,27.36787824589252,115.25236439541172,-140.91336116144123,37.550474337453764,112.64374298760764,-141.85286161979792,47.996131000064636,111.34647088826316,-142.62959737851642,62.72674830144983,112.41142942169773,-142.6939494505876,72.42113405431617,114.08977625691598,-142.93409036081707,81.9169535586944,111.52582466042666,-145.44716420323294,56.04518029739293,112.52306457544839,-160.07041371764228,53.00954072016787,114.28454704210897,-162.21924422466418,37.806884470693745,142.5076772417869,-150.55089119530004,60.604574044600156,148.38235579799436,-162.61848518827645,83.93939779786349,147.87625690483904,-139.12938610275955,56.46211929021803,111.36384143549785,-124.55370988049926,54.9389121474204,107.9893996819915,-113.25680322252974,33.807658014583055,129.39344851837112,-123.89361367536019,55.10271584852929,140.5189029227664,-112.91894820737672,74.79251878651772,154.01947100688307,-128.03461326281595,8.615384687971723,122.66133997768384,-113.33317326865024,31.64937916349127,157.56268850144585,-101.70291609992,-0.9014869351397721,183.68118228936189,-95.61612945461063,3.7850596072230127,201.84236425632196,-88.93944974057024,15.589094513118628,216.15766509247433,-144.59599631902097,7.9462052229970315,127.03658450309081,-131.8236365527075,25.99142900063986,165.45582568497878,-116.06785407425794,-4.2667525931965855,192.16154133645338,-107.99914973653766,-2.591195629800125,210.07605332448009,-103.63143541053529,6.253353183162113,227.15054183671924
0.416675,-136.318619,8.317612,124.834015,-138.34940247906079,16.3258569144281,118.37487625745736,-139.72502644627522,27.383255869371876,115.19452768891813,-140.9263582227009,37.559461810121675,112.56228464445427,-141.8683056386128,48.001797027450095,111.24028260257364,-142.64901778595257,62.73471066539543,112.2699842469914,-142.69644315085569,72.43359090097638,113.92273269260134,-142.89016071712174,81.92271787052059,111.3302345988653,-145.46506868884086,56.052760758817854,112.39607536667458,-160.08888334733945,53.02924787271939,114.17364931599961,-162.42245789521544,38.17278653341333,142.56595979187964,-151.25766041481083,61.27672866532134,148.2185800384407,-164.16413782565763,84.14408935899237,147.26799273909006,-139.1468277305157,56.46844539105602,111.23892627609925,-124.56519155895094,54.96484237902848,107.88148394209304,-113.25724288631139,33.974807032904565,129.41824369933076,-123.26379645862971,55.534305507052466,140.618862950621,-111.36335343098851,74.97294063752247,153.69234299516765,-128.0380592948073,8.652527241106297,122.64594392842238,-113.30936527540065,31.647004878173448,157.5618563303422,-101.67495283134863,-0.8725331038543729,183.71749778392453,-95.58575962974236,3.813117799420814,201.8781041163803,-88.90222027514426,15.61529584344994,216.1917348649221,-144.5996009658602,7.984361621509943,127.02074297872983,-131.80078334878715,25.996164770023018,165.44686148062306,-116.06198343596053,-4.264144835977483,192.16017881831473,-107.99210265648595,-2.5906576426540218,210.0743543621441,-103.61909796155554,6.253827534449759,227.14752167178918
0.433342,-136.321777,8.354942,124.820068,-138.35533534830412,16.349820584898055,118.34526311487134,-139.73416642479125,27.400009007205583,115.1413294920586,-140.93788791055985,37.57007128123393,112.4865306752338,-141.88212816983483,48.00914315462604,111.14060798835497,-142.66663102393818,62.74422186396305,112.13587272611217,-142.69724940086456,72.44729950229585,113.76420047976782,-142.84500838060953,81.93003671644814,111.14542868427438,-145.4812298427788,56.06194295984679,112.27615226388173,-160.10540937593458,53.050391331034405,114.07094591577187,-162.6158219122331,38.54560121478828,142.62952081783587,-151.9774056713165,61.952880532357376,148.04434632741044,-165.63830532560848,84.35520831339802,146.66141787987073,-139.1625615399868,56.47638278565609,111.12089166608104,-124.57477309231821,54.99176525445906,107.78177599333617,-113.24689581771925,34.15999516169739,129.46125613261765,-122.65238328289051,55.96161170000633,140.71395724496733,-109.92460663720412,75.12744166000537,153.40535685520572,-128.04110499823798,8.689308406392703,122.63233799614406,-113.29072552481804,31.653564352143512,157.55898430559645,-101.64856408455869,-0.833363200712057,183.75167600587173,-95.55874167053545,3.8508508783150344,201.91244201460026,-88.87098111687182,15.651028882371586,216.2257500858487,-144.60287183927358,8.022237676878204,127.00645165410964,-131.77720593191663,26.002348462490723,165.43846016716276,-116.05572216016121,-4.261237687229055,192.15826152690602,-107.98446518184531,-2.589108774972277,210.07194390343227,-103.60563805471398,6.25614531855864,227.14322045513157
0.45000900000000005,-136.324631,8.392159,124.80632,-138.36071139696787,16.373896889472395,118.31611366086494,-139.74250262489556,27.416841957989543,115.08856859045758,-140.94847392552774,37.58067845708708,112.41104554249064,-141.89488395935055,48.016396882106605,111.04086010769558,-142.68289625556034,62.75361903962111,112.00099598233089,-142.69725822767546,72.46090293486745,113.60428557709938,-142.8005318342949,81.93667525363139,110.95831183747939,-145.49612376643802,56.07108858218301,112.15602459125927,-160.1203578599298,53.07155461520347,113.97039160030945,-162.7892907308647,38.934210483445156,142.69835021358787,-152.69742869684399,62.64296503558762,147.84094087758118,-167.0785408043735,84.55575405763022,145.99425403597715,-139.17711376015785,56.48414771697632,111.00213931513734,-124.58307315332854,55.0183873294765,107.6820670664514,-113.24488357909588,34.36356555831827,129.52484854308585,-122.0804624824656,56.38893435713405,140.80370642778837,-108.63086246881758,75.26968309502082,153.17393468091703,-128.04386965300736,8.725661542810274,122.61879632416186,-113.27500660307997,31.666940211032475,157.55273090727013,-101.62232772981868,-0.7836828691450108,183.78571815836523,-95.53135336056057,3.898161639907581,201.94670887534926,-88.83897354339541,15.695607492688461,216.26011007235792,-144.60581570879316,8.060315808033627,126.9924941242227,-131.75363868001563,26.00894925205924,165.43035919618518,-116.04852677107263,-4.257945331259332,192.1560403950073,-107.97367455516601,-2.5864524150257533,210.06816181371516,-103.58628286237872,6.260540622170955,227.1363380029534
