Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
16.183657,-83.564919,47.961884,59.058533,-75.1454644996889,53.64908291571301,61.65566523652721,-64.72714424266499,57.557808562520066,64.88885202442769,-55.32171491884223,61.582129331222774,67.58511062031441,-45.73758903651262,65.07059570099685,70.35141728855491,-31.98323038522087,68.01559745368665,74.92012870042653,-22.911858413357898,67.58983484045781,78.7057648634935,-13.86582545464782,68.67514367315158,82.41972446925712,-39.188064562780895,67.7919673932298,75.71690362602101,-42.16672789135642,69.07935721645411,90.40116549721832,-25.348718048668623,53.98708661883399,113.24106963438629,-10.375125326261589,43.298542004336184,132.00122676251837,9.318681618495564,44.04089938993851,149.37936918337317,-36.866595451138515,65.65097393857151,70.10808158128143,-33.17684016980555,61.49561241643559,56.133961534993404,-36.74291955403393,29.74541648920157,52.744058252716805,-35.97062387045142,3.5764897250703953,50.510721767657984,-11.743827558332981,-6.295017173328516,52.962792825115976,-80.87123635154076,47.68771894243633,50.92610411467541,-102.9461424860185,14.612718823561394,31.341818208167503,-140.88069546263634,32.88686810162967,21.1426691280595,-152.46973909066452,17.465320100528004,17.054742314421397,-156.66857032045615,-1.2805214369395799,12.6045320442312,-86.25685126025803,48.237231676186745,67.19150181526209,-90.4821218249602,4.116202291776652,66.65931491904321,-129.4862041525402,12.795249175934973,49.91556413562677,-139.51344900598676,-1.6668321272289859,41.01928482200412,-119.83702503627634,-1.7372562319204794,42.31331353216046
16.200324000000002,-83.558014,48.014702,59.030109,-75.12691379670656,53.680607481281946,61.6359880998259,-64.70147157033173,57.57024017411922,64.86924371370922,-55.29103661207424,61.58102199103982,67.568208690176,-45.703562654327044,65.05869958115939,70.33649711677401,-31.946984572269955,67.99107927079382,74.90664481950331,-22.876961205119798,67.56140381404427,78.69506923277359,-13.835236603490321,68.65060038432162,82.41837026347474,-39.15192838745876,67.7717470560395,75.70362299466032,-42.10275328964067,69.07420586698099,90.39217595015273,-25.2302251930562,54.20750748707159,113.33955886773884,-10.224956330811763,43.68981934396453,132.1708387754068,9.449603449294491,44.365393786768195,149.57348963945884,-36.8321905765165,65.63325097632301,70.09313214765967,-33.15828122575672,61.490160420669454,56.111195757663644,-36.773044292655726,29.74659977007663,52.71073210576648,-35.975012721312076,3.575838289264958,50.508154163799645,-11.742231265368492,-6.277952958381723,52.97230947974753,-80.8864006652846,47.78332242879389,50.889074793705305,-103.72435258634765,15.318555879021353,31.159192556413377,-141.73018406088391,33.47431744367402,21.01411595404867,-153.22733883766657,18.027242363013222,16.766231293724573,-157.31823591822373,-0.7115482305809593,12.18764873372416,-86.22787452520278,48.2472597630102,67.17168495613114,-90.46912912552811,4.127920142106255,66.62670880254342,-129.50341797351373,12.787626489400933,49.94344582907609,-139.5164457850023,-1.6718327352585796,41.026914352484425,-119.84741850375799,-1.7343870606192777,42.42926340285332
16.216991,-83.551247,48.064213,58.995125,-75.11023094357488,53.70996154312342,61.6126262448322,-64.67952414220261,57.58226771269059,64.8496975320167,-55.265506873111136,61.58105554990743,67.55396148379806,-45.675981322880475,65.04956761495748,70.3266394132036,-31.919058301305018,67.97196810723291,74.90213780549612,-22.85033575150348,67.5367048746529,78.69303765209325,-13.808799104394124,68.62264749297137,82.41774531771404,-39.12441575261473,67.75715795040196,75.69660417200315,-42.05067132626356,69.07851778485,90.38838388003845,-25.12190737092538,54.41433405797268,113.4244854257511,-10.111152675139175,44.07211324925404,132.3483505878018,9.549086100418771,44.7198660414272,149.76823543452556,-36.804153824069175,65.61838810386219,70.08643441831207,-33.14038565468019,61.48619866903529,56.09861229478197,-36.778603749730124,29.74760033743954,52.67690907941763,-35.977609717627125,3.5743065243333056,50.50572046527411,-11.742975013506484,-6.271941994764379,52.981772024275685,-80.89611656837695,47.87168555130578,50.84768933981652,-104.46136301697496,16.023655088025027,30.968466930370887,-142.5433200047103,34.06321462453906,20.90187232027263,-153.96562572446823,18.599134770805044,16.516169763326022,-157.96800339508917,-0.12648654283662708,11.807326010043415,-86.20462256042094,48.257914449943634,67.14310482755698,-90.45650750231756,4.139630725218545,66.59548835322865,-129.51437044026196,12.782992850178015,49.958988804682285,-139.51972205346266,-1.6769178271824057,41.034576056760706,-119.85893374485622,-1.731657994897455,42.54835830372634
16.233658000000002,-83.543243,48.114002,58.951523,-75.09293368828519,53.73913020951835,61.58339431268453,-64.65785382863422,57.594130088885,64.82702102027059,-55.24095408027966,61.58110294847515,67.53868386381538,-45.650052803259996,65.0408022618966,70.31760676294569,-31.893815049637745,67.95398127128362,74.90103911455301,-22.82636287696767,67.51194024035678,78.69419284689276,-13.782735322947708,68.59096580532768,82.4158333453754,-39.099756183209266,67.74379029897025,75.69143670234847,-42.00287523235187,69.08443418401284,90.38605912838733,-25.019168494283555,54.619731804455675,113.50768100838707,-10.021754254041278,44.46287935717493,132.54219899376253,9.62033807344431,45.100442739593625,149.98291808434954,-36.77772463337454,65.60388650507731,70.08243164144768,-33.12116541343406,61.48265396841644,56.08949158105733,-36.77296438067606,29.74832231460899,52.64277333835739,-35.9795851163624,3.572175077499015,50.50342165410049,-11.74468498903548,-6.270427051178999,52.991344406090285,-80.90177409252601,47.9601805987761,50.798825700845896,-105.20512974451812,16.768274213726656,30.768517458172255,-143.37066372352942,34.68936877277547,20.807399587482145,-154.72625274414412,19.21535168858127,16.28560637358507,-158.64922953710965,0.5095385678546513,11.433396705059728,-86.18295510400209,48.26899311557275,67.10476745535048,-90.44322050316093,4.151442960545239,66.5632185427055,-129.5205397226303,12.780358869276853,49.96495308540712,-139.52372340402698,-1.6828496519771239,41.04345455078578,-119.87356659095126,-1.7290085012007061,42.68976456873419
16.250325,-83.535881,48.152737,58.907005,-75.0779416382508,53.759606316819934,61.5532891232154,-64.64001262111118,57.600065141468804,64.80498772774615,-55.22159414860129,61.5775826778644,67.52524811143739,-45.63056515393375,65.03081652362928,70.31176169547882,-31.876368522205112,67.9380646162825,74.90507474165638,-22.810227373095003,67.49197433045558,78.70088724165534,-13.764611218547778,68.56815212625052,82.41851729883804,-39.08294397139043,67.73068839974452,75.69041645845674,-41.97022256640285,69.08244322907879,90.38714179711621,-24.936354300797806,54.80372535398932,113.58733264997711,-9.955174641311046,44.819828435162236,132.7258545048449,9.651647155156578,45.45690314312577,150.2062330854956,-36.75784992347066,65.59036755858156,70.08283936099588,-33.10429332116879,61.48018339074769,56.085865947285846,-36.76429575139496,29.749168865587016,52.61737819751115,-35.98165988490381,3.5707587689197275,50.50189093070336,-11.746563591904422,-6.268904289861984,52.999509601263405,-80.90452141343854,48.03283823974421,50.750469995614786,-105.88321923510844,17.466561803456308,30.586919511348384,-144.11767327921876,35.298272019099464,20.73024065559987,-155.4263679581487,19.818597313819453,16.111332096888056,-159.2930293259519,1.1304413107200446,11.147172030614724,-86.16548219661782,48.27380167863414,67.06409015812838,-90.43449847875202,4.156844605240536,66.54354549660228,-129.52285104120986,12.778718862438204,49.96761530921052,-139.52619911639198,-1.6856051699119412,41.048109820103356,-119.88186932860233,-1.7280151797527383,42.762647271619315
16.266992000000002,-83.528526,48.179127,58.860596,-75.06436640143527,53.76942538786805,61.52200684170207,-64.6251868872796,57.59780756279713,64.7839159390397,-55.20682017247033,61.56822175825146,67.51471222815348,-45.617211990373136,65.01756819722398,70.31091379133507,-31.86682416136825,67.92270148436225,74.91695073567143,-22.801848458762194,67.47661308126776,78.71554587883048,-13.75429385018754,68.55749816961712,82.42708821811202,-39.0740988012282,67.71566667685434,75.69594050854705,-41.95382244322745,69.06672568778923,90.39421203204678,-24.868001593367588,54.976646766467496,113.67140494126535,-9.902986218975856,45.16218013441079,132.90994750657683,9.63513455868467,45.80232188426885,150.46696933496432,-36.744258955524046,65.5765216423097,70.08988473346702,-33.08907577048201,61.479250292858886,56.089550528291895,-36.75263607581093,29.75066518822292,52.60264344569753,-35.98427399100888,3.5706877036060405,50.501367862527246,-11.748722572562485,-6.265920987780014,53.00658988087719,-80.90407318157803,48.08971846247386,50.70144495460592,-106.54474085321061,18.16054432198226,30.413466622636793,-144.83156144187961,35.93085006218252,20.649600255152354,-156.11442679777383,20.441903886899542,15.998716862050166,-159.9490033151871,1.7614245695451594,10.981063476350549,-86.15121913511929,48.2696980108521,67.02030034498802,-90.43250507613776,4.153442523449428,66.54284810771671,-129.52079051800044,12.777204665442728,49.96774174108947,-139.52579330400062,-1.6843340891008527,41.04557626967795,-119.87775441488061,-1.728251945033795,42.717033456261966
16.283659,-83.520996,48.198345,58.807819,-75.05143816748634,53.77234515845728,61.486186749008695,-64.61226972884263,57.58980268489362,64.76090968520585,-55.19522307436898,61.554469708500974,67.50457812911758,-45.60835882707458,65.0016484843245,70.31283586579298,-31.863487735811567,67.90746932736398,74.93487709336718,-22.79988743248558,67.46389907845273,78.73704744589938,-13.750355433985415,68.5537392591038,82.44114281378558,-39.07158738356292,67.69916022507194,75.70585244843512,-41.94961821520806,69.041970253063,90.4052114223723,-24.810446978358353,55.14972475353994,113.76195845937386,-9.866695199825346,45.5124953751268,133.10633886181316,9.579194996154312,46.16587007806227,150.76497460890025,-36.73524906445692,65.56195951253679,70.10175993387291,-33.074357619223775,61.4791252190728,56.09869982394787,-36.737065090326794,29.752371269084787,52.59427895401771,-35.987329781875374,3.57117128244937,50.50152366686659,-11.751316395982695,-6.262644848339415,53.01323143838478,-80.90098653576887,48.13852232145467,50.646969539390405,-107.21983859826656,18.89109049919925,30.233563990773433,-145.5519267912056,36.620679401547676,20.573844768472863,-156.8245897831379,21.124893768222755,15.921005068607183,-160.64505229239413,2.450481726907995,10.87011096759984,-86.13924465846185,48.2593267635082,66.96922528651749,-90.43416462413053,4.143770658838875,66.55360497698206,-129.51481667786027,12.776297538407066,49.96506682378545,-139.5237967645959,-1.6801069977982515,41.0390427309882,-119.86707652458432,-1.7303077909598508,42.60491609090923
16.300326000000002,-83.515808,48.214088,58.753281,-75.04149431476031,53.77302537915722,61.447861528110636,-64.60281339772645,57.580825712366455,64.73535712508728,-55.18749655211255,61.54073731489305,67.49180005531535,-45.60373752045096,64.98665924840256,70.31217307591743,-31.864816556628618,67.89444445537356,74.95064018657365,-22.803605157293752,67.45402819540779,78.75886627077173,-13.754333606577893,68.55220927195994,82.46113398531418,-39.07376678610097,67.68460955054832,75.71320304551742,-41.952868497015174,69.01936972274437,90.41308546357679,-24.77151993436626,55.310526478436124,113.84708184335167,-9.847938693485348,45.84066681183658,133.2894438733771,9.520370071892847,46.5226550476699,151.0320611571939,-36.73049795568948,65.54873403596798,70.11149941953057,-33.06239435493647,61.47829041200812,56.10671955113749,-36.72634567063192,29.753299039083156,52.587672663185316,-35.99056894273364,3.5711607182339407,50.50171340676674,-11.753425385380982,-6.258466563675917,53.018906316308644,-80.89937510048009,48.18174670484135,50.59112900513993,-107.82378493823231,19.572256189793478,30.06371865859202,-146.1954136138769,37.28941408279474,20.53912353312184,-157.46495273403056,21.80535501399754,15.839908346560353,-161.2802513509304,3.151999302702343,10.707954794081711,-86.13047910485021,48.24758524860201,66.91599319230609,-90.43456762155473,4.132388199491551,66.56162116187416,-129.50966869690944,12.776428717621677,49.9660035836412,-139.5228378686582,-1.6737211822546723,41.03455176406961,-119.8604811503307,-1.7363399158433444,42.52751434513792
16.316993,-83.513756,48.224419,58.690926,-75.03513216620166,53.7689070890053,61.40166965433734,-64.59765207629309,57.568045858259744,64.70296999663974,-55.18484295579353,61.52418922356277,67.47335317680438,-45.60508169770608,64.97000095196785,70.30740943852007,-31.87356991375008,67.88170744578363,74.96531568678489,-22.8167927854811,67.44517970319957,78.78452188607072,-13.771170116336148,68.5502102823302,82.49366214390315,-39.0835536623892,67.67011429292329,75.71755161663363,-41.96755990803956,68.99790520411041,90.41710377835133,-24.752963884205432,55.46831222017873,113.93074035972464,-9.846057269282435,46.16667837955462,133.4668787584399,9.470285217552869,46.90011734052446,151.26401169289448,-36.731706138340876,65.53430899982688,70.11941750673905,-33.05245116264807,61.474966992979375,56.11434057802767,-36.724094390171324,29.75237146083366,52.58173862348665,-35.994345357265125,3.569583923460975,50.501819493662154,-11.754860394853644,-6.253089030123471,53.023609585795995,-80.90066660113715,48.219420616608545,50.52764044368292,-108.38835606720254,20.23291677147783,29.88826306642014,-146.796667905833,37.97827262837559,20.56617046069043,-158.06728991351633,22.535111843169876,15.736772452812652,-161.88307428514304,3.9300713246668266,10.432680916353817,-86.12508270797085,48.230570332855194,66.8547751149682,-90.43477587423686,4.115456350566944,66.56386048869456,-129.50440811186388,12.7514522351337,49.95118775883142,-139.50981295339128,-1.6948508188206741,41.00482410499231,-119.8459398312801,-1.7082555033850588,42.478949013190594
16.333660000000002,-83.513596,48.233261,58.619915,-75.03071614509864,53.762705869275884,61.34801511705073,-64.59496891091264,57.55327609540361,64.66460779483756,-55.18528946485688,61.50606684833377,67.45036564805375,-45.61027239849734,64.95252973851662,70.29962184040518,-31.887352857594195,67.86968911948502,74.97938696449023,-22.83643895633075,67.43804403350453,78.81302029144132,-13.79695667171204,68.55014078983794,82.53499615598602,-39.09849120908532,67.6559332133813,75.7198518862743,-41.99032352559572,68.97625483506836,90.4185392818322,-24.749359293891715,55.63316865170485,114.01927044253975,-9.860529881280883,46.50996091751025,133.65308820235768,9.411296294789476,47.31442820845304,151.49535567826914,-36.73678307336746,65.51966108508385,70.12604883161643,-33.04397349827037,61.47070967034501,56.12153154729005,-36.725938248131236,29.750684649309722,52.576611787798534,-35.998713976495054,3.56740866278399,50.501963881043174,-11.756025305029365,-6.246257946238423,53.028018933923754,-80.90347291478525,48.256864395382685,50.45571310244649,-108.95399383405432,20.922264033745748,29.700249546922816,-147.39752769209628,38.722807455696184,20.63201698924901,-158.67613678978208,23.344627644471597,15.617459869070924,-162.50093553506085,4.8099986939208215,10.078545325900564,-86.12195550934989,48.21080742662105,66.78468406554322,-90.43337994339414,4.095457305206146,66.56361576856527,-129.49944707921094,12.72753935846783,49.94052817038339,-139.49772082961988,-1.7129905433700898,40.976888353752344,-119.83463509318574,-1.6852987617683328,42.461281354240135
16.350327,-83.513496,48.254486,58.555641,-75.02574673297799,53.76820013934711,61.300383285431565,-64.59055570828825,57.54908389294877,64.62975804435578,-55.182674793685365,61.49732695187557,67.42801147730592,-45.6108366669314,64.9429913060336,70.28889091514333,-31.89397152549907,67.86315615611814,74.9845047340988,-22.847960508094637,67.43529359795525,78.83011557220567,-13.81492840088529,68.55382001362915,82.56579932664752,-39.105933519710895,67.64810075519748,75.71652357314056,-42.00085996982192,68.96464875288656,90.41494038251392,-24.747894269500286,55.795472564794515,114.10441654654235,-9.88282286160749,46.84121698001287,133.83378347570385,9.340407228741661,47.715380244264885,151.72512842083762,-36.737257109841195,65.51178622041965,70.12568384975556,-33.03812392463262,61.46944614609389,56.12092555532471,-36.72585359340655,29.750905324422174,52.56872540759293,-36.002459295387325,3.5669101878391274,50.5018292220469,-11.756819113120024,-6.238118346931216,53.033095318134194,-80.90673324097489,48.3061367354158,50.39049480510846,-109.47071695749693,21.589445794474646,29.530997505654646,-147.94960183657338,39.42524908208276,20.6846975514508,-159.23890413020652,24.116046882798436,15.486505332930756,-163.0763450793079,5.653159274784489,9.721355011470797,-86.11849417064157,48.203981816192204,66.72135782370856,-90.42264367728679,4.0876710119787205,66.55769283690032,-129.50129374844443,12.782458617972422,49.99697846722751,-139.52775894655073,-1.6407702847941081,41.036973766009524,-119.86879484666113,-1.7833807869490403,42.568614342957034
16.366994000000002,-83.512375,48.29937,58.49564,-75.01824361985106,53.794664394118435,61.2575257801228,-64.58167209406984,57.56273828241871,64.59708023018621,-55.173493166389626,61.503614801322755,67.40470028251426,-45.6025001021075,64.94549018096775,70.27295842267425,-31.888125069322353,67.86402936223396,74.97684912125659,-22.845932497728604,67.43829747463545,78.83166562427482,-13.820462716994978,68.56350515404719,82.58358598868729,-39.100512772898114,67.64926592233248,75.70474780261539,-41.990662603247486,68.96737379250571,90.40396479144033,-24.744730282548886,55.96816031273938,114.19223028417646,-9.912126955454974,47.18418204485482,134.0223226892877,9.250007579826795,48.127862080363606,151.97556831527913,-36.72879647952162,65.5137962059671,70.11487414993101,-33.034666311229046,61.473896292470606,56.108091311874205,-36.71986023168208,29.75509918643522,52.55554802988969,-36.00514468509102,3.5698771772624625,50.50121347032261,-11.75727479821861,-6.2278244361943695,53.039482468637836,-80.90994987040249,48.38091651117099,50.329354070912274,-109.97568713298006,22.288150712218112,29.37340363860713,-148.49463401020415,40.13034662038631,20.716368350741554,-159.79992779310126,24.89888938642468,15.328023186531043,-163.6568243622759,6.512276728632052,9.336533061360694,-86.11303421415113,48.21896621099524,66.66250012303318,-90.39495915521093,4.100349225856775,66.54366285949044,-129.51163983650943,12.988582633748575,50.17655918488198,-139.6293058104487,-1.390997142255216,41.24897601239799,-119.98954991866655,-2.1151587554477054,42.860406607307965
16.383661,-83.511223,48.360611,58.435131,-75.00941303033798,53.834710263358446,61.21541982283099,-64.5702127682527,57.58750082536419,64.56395545071003,-55.160466972491214,61.51910108553961,67.37931906560375,-45.588957839722895,64.95546225150909,70.25246263710982,-31.87497908951063,67.87000536198889,74.95998496765242,-22.836100575141202,67.44563432096858,78.82271571621088,-13.819268730783403,68.57764786292525,82.5933114698071,-39.08754996479248,67.65633577100303,75.68638904738832,-41.96801987932255,68.97960454012464,90.38704234307541,-24.74274736207303,56.15866132779758,114.2867643018834,-9.951553252717979,47.55606264162361,134.22699582332905,9.138421640213853,48.57625062479752,152.25278389295462,-36.715119049845654,65.52219035624466,70.09631289037343,-33.03320555190957,61.48145009542355,56.086556089410166,-36.71150409042011,29.761386481007563,52.538177302618905,-36.00754881621146,3.57459922348977,50.50014379792529,-11.757396216929077,-6.2151847235275355,53.04713999876189,-80.91400357401739,48.47500305564264,50.26758191994144,-110.49463665961838,23.04558404765589,29.216877339127176,-149.0589259790458,40.8763187856968,20.739969216448497,-160.3836974400761,25.7351301328846,15.142185893411678,-164.26464272376845,7.434631371305841,8.907513578408611,-86.1066749138901,48.24735726007805,66.60325810109869,-90.35601371010696,4.125503467115159,66.52259928386671,-129.5264000137958,13.28778938215385,50.43748700691678,-139.77700225431866,-1.032091169411574,41.565768160392665,-120.19610853701842,-2.589495923704418,43.299037255519906
16.400328000000002,-83.511261,48.415897,58.384239,-75.00201768885225,53.86978794880309,61.1814506891569,-64.5600936233715,57.60861929209081,64.53710144013793,-55.1486858193371,61.532107579112,67.35822030301803,-45.57643006462969,64.96412738482036,70.23406434326662,-31.862097259144807,67.87636134819259,74.94198429157272,-22.82510396683118,67.45316593334685,78.8092523569358,-13.81409572029967,68.5898602976117,82.59234101685718,-39.074667959326135,67.66310167273551,75.66851055939983,-41.94486953369716,68.99212772900833,90.37065282330366,-24.738283448829694,56.34441754395746,114.37590496183705,-9.99319260302084,47.91258829631234,134.42293745924763,9.02115552402279,49.002816554755356,152.5243995027656,-36.70254856071955,65.53016585126619,70.0778405745945,-33.033190022949846,61.48623549840781,56.06571048290722,-36.70716437263452,29.76531882676644,52.52047905968534,-36.01040822346938,3.577072425570414,50.498786263121005,-11.757108253471728,-6.202401597084878,53.05540294740472,-80.91948723273819,48.561643596016935,50.21545947467653,-110.97080631148634,23.760647294282638,29.081832898860085,-149.58025102663382,41.55766733529574,20.740709486575284,-160.91558465777723,26.49034625347246,14.967732136524624,-164.8099842011144,8.261888590542615,8.53359555725816,-86.10126570952445,48.2712845184114,66.55360006567919,-90.32418190783696,4.146852570877364,66.5001934472426,-129.54298140378728,13.512933208487421,50.652172027600024,-139.90774898179342,-0.7676707513628376,41.85006067905945,-120.40174280373236,-2.941654893763345,43.75548609692805
16.416995,-83.513283,48.464066,58.341614,-74.99665432502087,53.89802879327536,61.15508619952982,-64.55176778827618,57.623864680733135,64.51596735476829,-55.13853528766395,61.540295673285584,67.34080204032463,-45.565240720626846,64.96920380877431,70.2168999620328,-31.849660573146352,67.88106503524035,74.92141551759413,-22.812878540539415,67.45848827447459,78.78924485589981,-13.804202090498654,68.59646759131203,82.57749711763834,-39.062013686593495,67.66739958140188,75.64997975835693,-41.92047422612821,69.00216036100639,90.35388983319734,-24.7295431752574,56.53782402748685,114.46603443347432,-10.0411223997159,48.27529539058651,134.62485077049863,8.88764554952635,49.42870389422744,152.8118888254515,-36.69142570439542,65.53560290143423,70.0582258230793,-33.03472029348545,61.485707781500366,56.04451077177336,-36.71054047604569,29.76509278351772,52.49849357063109,-36.01460275428957,3.5753058777753104,50.496571248442635,-11.755902077958776,-6.187384975407317,53.066059381555526,-80.9281168383684,48.64237439758434,50.17138669004302,-111.42877115613469,24.468091026741693,28.95546158950238,-150.0831849964561,42.214284971036285,20.714929174429553,-161.4183979810268,27.199080951652004,14.80749187497634,-165.31329358148636,9.024878884493813,8.221954875106956,-86.09667856824356,48.286887573790814,66.51242623195654,-90.30334417073335,4.1608870317654265,66.47489156226543,-129.56719965386282,13.618626583323577,50.79374688127882,-140.01541588879704,-0.6562315173487612,42.08143236044044,-120.5696044205477,-3.0994294451389064,44.25682435269603
16.433662,-83.516617,48.512127,58.302994,-74.99196379932448,53.924767860086455,61.133214516433355,-64.54370484050602,57.6373796870747,64.49824469712308,-55.12837681957623,61.54707593843446,67.32542391166322,-45.55374844184394,64.97367664842797,70.19983135089876,-31.836140227176276,67.88681382579718,74.89763912169863,-22.79825889611065,67.46482842732742,78.76296365954778,-13.789486460009789,68.60233908426841,82.55112841382274,-39.04808309146572,67.67201330656775,75.62992121986596,-41.893036265780445,69.01375129855445,90.33581578907382,-24.717854901659603,56.749105380267274,114.56131709377655,-10.09691842343886,48.665728842235936,134.841460108782,8.733016766882981,49.88403196829715,153.12659720660395,-36.680098001139825,65.54136537112669,70.03662679475737,-33.03772633367054,61.482669941003365,56.02172492120313,-36.717854624360456,29.76273911706567,52.474056370700275,-36.01967714143969,3.571358108182338,50.493887308553255,-11.754241235443146,-6.170619833576911,53.078349832771046,-80.93899055388552,48.72527015605565,50.131219152172946,-111.90144833818007,25.217225926687014,28.835693034153454,-150.6062568801348,42.88564490372862,20.664876066826224,-161.93296858253024,27.911583875444563,14.63791008647359,-165.81847501075814,9.782717613167609,7.923136975362442,-86.0924711841786,48.30010938249519,66.47535725296068,-90.28677943178353,4.172926610987403,66.44557216533664,-129.59848080985148,13.668820628997029,50.90801718099124,-140.12342742982165,-0.6180141896170284,42.30842009108633,-120.7329730348525,-3.164483810673472,44.83169195885711
16.450329,-83.519478,48.551884,58.270161,-74.9870814518426,53.944252129328675,61.1157042779167,-64.5362878273231,57.645618768390705,64.48524839935467,-55.119807755759446,61.55059880578907,67.31510754780976,-45.54491707163616,64.97728378243015,70.18854061334106,-31.826668144938814,67.895605496285,74.88125687967194,-22.787163586690006,67.47616853349619,78.74306143058988,-13.776084721948635,68.61466136443609,82.52544100870547,-39.038266255580865,67.67820747139976,75.61616299714069,-41.873841830349214,69.0274662103767,90.32318059075608,-24.70577402441638,56.94860063122492,114.64686785209109,-10.146096168338945,49.03582120025876,135.03805866746436,8.589009019154423,50.32193766375783,153.4157271409327,-36.67153377075512,65.54819804910036,70.02209526918617,-33.04043285671543,61.48084361745938,56.006779055724856,-36.72184044414599,29.76090230178656,52.460531889911735,-36.02385122179958,3.5686008292218645,50.492508749648934,-11.75362358663704,-6.15870958959318,53.08720391830382,-80.94762574102245,48.79500265010134,50.09740372083002,-112.35159774391138,25.929415205384647,28.74894191611897,-151.1134918826083,43.48067946301107,20.596263272223077,-162.4220712924793,28.539277159590434,14.45527397616803,-166.2872557926814,10.447613270252454,7.62935450787318,-86.08955638693547,48.30988667375156,66.44350987091704,-90.27371165321739,4.181736147569197,66.42018555611969,-129.6253716511779,13.69822739911207,50.99680288578956,-140.22141081814024,-0.6015809172137967,42.506770101116565,-120.87891382213647,-3.198727884396816,45.32878492805532
16.466996,-83.519882,48.584995,58.238857,-74.97960406857192,53.95660163277639,61.099982037529834,-64.52744348140261,57.64812934737022,64.47607329189283,-55.11117781808922,61.5504223989141,67.31034898922847,-45.53766849886179,64.98011426092324,70.18479713982553,-31.821064596196543,67.90888934261913,74.87580930085238,-22.779153421956252,67.49459817129872,78.73253194532133,-13.761969527075268,68.6362466260738,82.49937902441077,-39.03247475838677,67.68697323910867,75.61120914297591,-41.864655147586284,69.04424496298705,90.3181436364193,-24.690720197863573,57.14347807060983,114.72533547758667,-10.189496523718173,49.40518918399505,135.224856387221,8.451033383846323,50.772908389991244,153.69258362701905,-36.66467241942935,65.55681289406338,70.01765164110107,-33.04139501798485,61.481379047676064,56.002657730301706,-36.71938889724475,29.760056806111248,52.46523152944783,-36.026726264223576,3.567899620943603,50.49340980091282,-11.754607656386622,-6.153975785662023,53.090784885564204,-80.9510575512744,48.85387828432827,50.06595451708125,-112.81047879886947,26.653206718714035,28.6905287205868,-151.6435875571821,44.02928434874015,20.50156824372604,-162.92089696613155,29.112641215135532,14.243991179415016,-166.75106391208664,11.05038142281527,7.321150544685014,-86.08693093782992,48.31722872321249,66.41235431500701,-90.26129076023865,4.188147002737956,66.39703249509355,-129.6431038416455,13.726667870604384,51.064488629001886,-140.31278757381332,-0.5838619434391834,42.685478777404334,-121.0143156179191,-3.233440550930633,45.749763924598156
