Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
12.600252000000001,-116.513702,16.442848,91.08847,-120.07944432945081,12.153908682475654,82.20775929565536,-124.00425346982642,9.255319819601063,71.6974269611847,-127.35803100087051,5.841131886311526,62.26224991678464,-130.62481372922971,2.690775032195736,52.71862893617374,-135.29964426982207,0.021220314436532828,38.94372500829422,-138.44276848575507,-1.1017103174507228,29.688353520718493,-140.83776510798418,-6.806312260709026,22.03828088353911,-136.2776545812026,1.01577115717068,46.06052630270895,-149.8927225018134,-1.2440053740508281,52.0338578714347,-146.67525794599297,1.4764426655806284,83.88555158073783,-139.50594201430272,1.7681067598875426,109.16227608357917,-129.95289358613908,4.377810143804767,133.5000178531429,-130.21309757104208,1.3728427930304854,43.933179444264454,-115.80612454604552,1.0966688981890003,39.62966800351393,-108.67578104150613,0.9030262992523452,70.95703642007112,-109.78293785717486,1.0017508944102689,97.20892049921227,-112.17917440083947,3.7300191803352463,123.23220935845636,-108.58241601140509,16.57310529212928,87.84112833808233,-97.91723163656636,52.6491900598826,111.28406583017144,-93.41262374720162,10.509397080798706,120.28094522106258,-89.39162848302708,6.77389037528834,139.22081869832894,-85.16029887121998,11.14515651887746,157.97792434155602,-124.44572930980938,16.311698787189627,94.33396534386392,-115.76565027162785,47.10345230347297,125.01499387063922,-107.69665289858692,5.727449103062597,135.01074916399782,-98.43531431726225,0.0006054375053858863,151.45070323658024,-90.33963559177485,2.176600912755,169.29912500878208
12.616919000000001,-116.514778,16.439995,91.089867,-120.08029868503841,12.150949877529264,82.20911840398185,-124.00512460939137,9.252585448823115,71.69873044409597,-127.35895782244143,5.838738128701074,62.26344994563341,-130.62587957872813,2.688862706550886,52.719717647031786,-135.30104252260125,0.02014709062741371,38.94476394089404,-138.44454450254142,-1.1026822638466722,29.689508463237658,-140.8394133505017,-6.807879527502481,22.03983978482552,-136.27886982067596,1.0141649538555058,46.06166484471843,-149.89390228316364,-1.2462531860496915,52.03483446913352,-146.67473749650446,1.4774775989551605,83.88607583493756,-139.50455577851227,1.7690219530600855,109.16255613749146,-129.95027926588347,4.378781594617894,133.49980979106465,-130.21438670012606,1.3715650930282468,43.93416251573244,-115.80773117149721,1.095565607158732,39.62957714115002,-108.67647320198455,0.9023387126445871,70.95673997143285,-109.78273006599291,1.0014343158535313,97.20866059216259,-112.1791873790093,3.7310252940684396,123.23179041744253,-108.5834948382029,16.57066956509603,87.84253519839862,-97.91308927092375,52.64867844016747,111.2801350929584,-93.41160674955303,10.509297428731166,120.28050766380304,-89.39105129255051,6.773999649691458,139.22051571330906,-85.15932337015693,11.145446915169403,157.97748928819595,-124.44680243691934,16.308428492226007,94.33535247566796,-115.77075565395168,47.100283935531394,125.01741920455319,-107.70157476445863,5.723464593538971,135.0096473967023,-98.4385345351862,-0.0027614932751207633,151.4488578737859,-90.34141249317031,2.173809782240985,169.29655470593553
12.633586000000001,-116.515419,16.436104,91.091621,-120.0806886412558,12.146872769051743,82.2108615011563,-124.00559750453665,9.248822227102064,71.7004179597723,-127.35953685121397,5.835470772237281,62.26499578929619,-130.6266728725612,2.686309143403418,52.72110128141142,-135.3023618885221,0.018845750539902006,38.946083587396245,-138.44669699490447,-1.1035665207305592,29.691060527137676,-140.84248907785158,-6.8090382678787105,22.04188567337612,-136.2798921323831,1.0119940085040096,46.063146701643085,-149.89495780972646,-1.24940216590295,52.03587040426365,-146.67430951254943,1.4795418384135917,83.88651556292174,-139.50222532730197,1.7714802415598756,109.16245156682331,-129.94537964263253,4.3803778454693765,133.49878889018746,-130.215540774878,1.370032825476892,43.93537618840098,-115.80930398182228,1.0942929460488346,39.629372999231066,-108.67738933344259,0.9011619232470751,70.95638692829577,-109.78267946333082,1.0010743621940228,97.20834517331345,-112.1803622861573,3.7315540248526817,123.23126888218533,-108.58416802445953,16.567384290375497,87.8442350185361,-97.9082132514354,52.647933095899745,111.27539708433963,-93.41044230548746,10.509100546373624,120.28019198550206,-89.39079005412137,6.773862197503444,139.2204034640337,-85.15894311268795,11.14533651860311,157.9773438813105,-124.44741119845256,16.303931728254494,94.33716065326173,-115.77610635813686,47.09610826140552,125.02024564964053,-107.70764118213327,5.718203866752248,135.00855786651522,-98.44224385133543,-0.0072367207927719335,151.4467135713752,-90.34302548532396,2.170079662684383,169.29336830885833
12.650253000000001,-116.515991,16.432701,91.093613,-120.08087829527098,12.143321479301473,82.21277163540326,-124.00574621654847,9.245707112369765,71.70219254829041,-127.35972275924416,5.832989006234765,62.2665545036304,-130.62702312956358,2.6847080592486163,52.72242570666357,-135.30314153801496,0.01877088069282351,38.94725831070021,-138.44823267389646,-1.103060748218037,29.69242173962993,-140.8450736683818,-6.808709804078951,22.043707755949796,-136.28043539355866,1.0110025196024077,46.06448173748655,-149.89555931849625,-1.2512918863567704,52.03673248684386,-146.6739021585529,1.4805928021216292,83.88702352237758,-139.50076259376957,1.7724691302164566,109.16266075387135,-129.94274181018895,4.38125358833891,133.4985487141767,-130.21617943544288,1.3695332411399863,43.936522166694154,-115.81034827612073,1.0939957825596698,39.62914916196573,-108.67817153382829,0.90051365566835,70.9561012549931,-109.7825757347976,1.0009145967197541,97.20809492169874,-112.18083165381526,3.7320421641385915,123.23089783034442,-108.58470473871328,16.564494874453786,87.84633400360288,-97.90352567124171,52.64733668803558,111.27158338460339,-93.40943644858962,10.508899890426797,120.28006769906992,-89.39057602060889,6.7734535487547705,139.22040618826236,-85.15863538375511,11.144694529614375,157.97737984678264,-124.44801840469346,16.30001511334671,94.33904565117302,-115.78193629815449,47.09250497826138,125.02329172337231,-107.71397488687292,5.713530619684484,135.0075775280518,-98.44653312378793,-0.011031190929208456,151.44488679205776,-90.34570583420052,2.1670962776568645,169.29071229966294
12.666920000000001,-116.516586,16.430054,91.096153,-120.080857670347,12.140615552503743,82.2150930008328,-124.00547258007062,9.243727456352604,71.70421924390236,-127.35937930688607,5.831973318748441,62.26820778761995,-130.62677398408525,2.6849785990981254,52.723687088179844,-135.30317461353778,0.02123218899259749,38.94819169192704,-138.44892084199424,-1.0997272119770227,29.6934720796765,-140.84690858326746,-6.805552663830975,22.04524913501053,-136.28032938625418,1.0123912376997708,46.06558366528755,-149.89555638206534,-1.2507650284903165,52.03727287782873,-146.67349881391536,1.4796302408725268,83.88765112607132,-139.50091819086222,1.770354145183552,109.1634602581664,-129.94444650910262,4.380619029905544,133.49979783579198,-130.21610356014932,1.3711417539375719,43.93757526872091,-115.81068352203738,1.0957299240089429,39.62881949317047,-108.67876960515991,0.9008066870573764,70.95582248850187,-109.78227518010206,1.001006965316428,97.2078547110774,-112.17968350463393,3.732714577163367,123.2306748371452,-108.58514112622532,16.56218736929586,87.84927523031836,-97.89857854749748,52.6469653912537,111.26908615044293,-93.40861184977658,10.508651987562558,120.28020294454106,-89.39035685675016,6.77260946602958,139.22055229941307,-85.15834475442874,11.143239393258806,157.97765222712147,-124.4487718891823,16.297028606253786,94.34118437900098,-115.78879679073913,47.0897831991134,125.02688893430967,-107.721023949671,5.70971885090664,135.0068087363125,-98.45209151334262,-0.01374270702499647,151.44366062108483,-90.35054812710369,2.1653688077970954,169.28904091571243
12.683587000000001,-116.517319,16.427574,91.09919,-120.08078738989404,12.138119995751145,82.21781517267937,-124.00500754902853,9.242165410758776,71.70653679420988,-127.35877145065848,5.831619805904239,62.27003769761366,-130.62622283340934,2.686218020260317,52.72501133869959,-135.30284570979848,0.025172384324799513,38.9490694183742,-138.44923725192433,-1.0946534873001397,29.694431948720226,-140.8485989680898,-6.800571381931533,22.046708899317828,-136.2799031928704,1.0150905918897994,46.066647435455394,-149.8952685438666,-1.2489426593004993,52.03768874164627,-146.67320233401435,1.4777071828901083,83.88838697312883,-139.50202907884199,1.7667002822835989,109.1646152834927,-129.94854975792845,4.379240241079732,133.50188358323018,-130.2156766214073,1.3739491794638532,43.938659385009224,-115.8107004451953,1.0986190019503892,39.62841471214484,-108.679430742764,0.9016550555728463,70.95555159840637,-109.78193770967401,1.0013003801398552,97.20762789080737,-112.17773193827531,3.7333912173587507,123.23055643730692,-108.58563608440251,16.560003655628307,87.85290585085498,-97.89336443141094,52.646668732630744,111.2672027375076,-93.40796630706959,10.508335972742351,120.28050397591568,-89.39028757349215,6.771343962098797,139.220788263709,-85.15821271791964,11.141013728392494,157.97809773610922,-124.44974276399354,16.294252316687192,94.34362769300847,-115.79701917295881,47.087242933996166,125.03114097572491,-107.72924216045118,5.705965986221429,135.00602822216723,-98.45892684342023,-0.016208399879891644,151.4425483774237,-90.35701821781409,2.1640349603450098,169.28762460605182
12.700254000000001,-116.518303,16.425262,91.101738,-120.08101412041466,12.135817063651333,82.22005499202164,-124.00483938167987,9.240597852570495,71.70842662129708,-127.35843471981748,5.830994115945257,62.27152726303629,-130.6258945975433,2.6868255656124895,52.726097508505205,-135.302651846117,0.02786337797032923,38.949798915658185,-138.4493481731243,-1.0910409984633975,29.695153615278418,-140.84953458864362,-6.796930798777907,22.047668390509468,-136.27965584073246,1.0168456484148498,46.06751438309469,-149.89509067255182,-1.2477003466555745,52.03820280743335,-146.67292023084337,1.476486748365471,83.88910122759503,-139.50309904532472,1.7641468880188906,109.16572830235678,-129.95203350230983,4.378432642538711,133.50375651853702,-130.2154181514182,1.3757450442585513,43.939564898280864,-115.81081568980727,1.1004104968253976,39.628071735375066,-108.67998314228797,0.9025594437910549,70.95530254174557,-109.78160660336266,1.0016220181204587,97.20741812927895,-112.17596300305438,3.733626647152797,123.23048805968949,-108.586403956877,16.55802428741799,87.85599555658199,-97.88915068284437,52.646306242642,111.26552451572331,-93.4071745885668,10.508035469190872,120.28081762492697,-89.38985075771548,6.77012289832401,139.22099553979658,-85.15745285088627,11.13885980263064,157.9784494158492,-124.45094273407256,16.29160768678289,94.34563392320665,-115.80558737084466,47.08454516196532,125.03527713505316,-107.73679225099268,5.702265221205877,135.0051786164966,-98.46497821055193,-0.018632905300578706,151.44129767246312,-90.36252762647622,2.162742213083197,169.2859895223812
12.716921000000001,-116.519775,16.422974,91.103592,-120.08177418036745,12.133530322497005,82.22162283656017,-124.0051970510351,9.238684370445,71.7097414703543,-127.35857652026687,5.829558259902952,62.27259284757182,-130.62596903526034,2.686012867421009,52.726934795739716,-135.3027388169878,0.02810114152067289,38.95043774958469,-138.44918633571328,-1.0902233812392723,29.69563776862642,-140.84930015206933,-6.795851565600306,22.04793457119532,-136.2797479237001,1.0166428737182287,46.06821371270955,-149.89514429908382,-1.2478955007023431,52.03899272183441,-146.6726742546165,1.4766732743921394,83.88982818431242,-139.50400674996456,1.7638652667391137,109.16678780037611,-129.95425329488972,4.379144138005672,133.50522418888778,-130.21548899526493,1.3755001339196378,43.94031764982235,-115.81118796878056,1.1000230806939062,39.62782662775537,-108.68043307917311,0.9035996412811792,70.95508409457402,-109.78114821981816,1.0021394295914257,97.20723974995042,-112.17406359755554,3.7334041078023765,123.23051989902811,-108.58769257454152,16.556153626498766,87.85831483971315,-97.88585248153703,52.64593911375198,111.2634290305312,-93.40599544661517,10.507911709589585,120.28091264648177,-89.38862996806694,6.769277681753385,139.22093933109758,-85.15525091758558,11.137270472814908,157.9783450921618,-124.45259796838333,16.28890234796401,94.34702258057902,-115.81539222900788,47.08149463196758,125.03930671884817,-107.74397863163786,5.69852151236973,135.00421021331553,-98.47009632162673,-0.02097464447978936,151.4396503111082,-90.3664319776187,2.1616807277445567,169.28363444635048
12.733588000000001,-116.521637,16.420578,91.105194,-120.08288118628595,12.131163368911679,82.22290806607764,-124.00585220639908,9.236561989464226,71.71079071538043,-127.35896222603606,5.827734359027129,62.27343853307268,-130.62623069526663,2.684566331783668,52.72761375851165,-135.3029299790061,0.027280355900696662,38.9509720687339,-138.44878965127234,-1.0905859270640113,29.695916892795474,-140.84831931759595,-6.795818202686467,22.04773504563306,-136.27998688727934,1.0155991666552684,46.06877242688088,-149.89527924009818,-1.2486035561114244,52.03991592384439,-146.67238510662207,1.4775193124421897,83.89057549889104,-139.50495993699042,1.7645271395543705,109.16788950591607,-129.95614184593921,4.380407384351688,133.50662825864785,-130.2156943138075,1.374352321098853,43.94095469590221,-115.81166256627293,1.098642164110214,39.627579241667945,-108.68080867534877,0.9048095732764015,70.95483031112148,-109.78049750725582,1.0027695847611933,97.20703114788876,-112.17188801948835,3.7328060363122137,123.23058034579876,-108.58936940950005,16.55426053479716,87.86039013584191,-97.88312736877947,52.64546149868299,111.26130812055649,-93.40456462834644,10.507774859083895,120.28102672892638,-89.38697396040101,6.768336530271476,139.2208468655098,-85.15229956698668,11.135499190604502,157.9781535264614,-124.45464497644711,16.28600344570464,94.3481512185873,-115.82663063832408,47.077921878423496,125.04369643269544,-107.75139964448472,5.694332217401261,135.0029451240118,-98.47513285862834,-0.023667585128751334,151.4375602205746,-90.36997862276147,2.160355350110673,169.28070032326343
12.750255000000001,-116.523598,16.418091,91.106689,-120.08411923227732,12.128677886019027,82.2241125080234,-124.0066782029242,9.234333152865169,71.71177073024438,-127.35954120143305,5.825832686020498,62.2742126185568,-130.62670465117222,2.6830889218991425,52.728212212632776,-135.30337272350639,0.026515573067028342,38.95142249295711,-138.44880778928874,-1.091004471230672,29.696181188086406,-140.8478418624047,-6.796183201349783,22.04780393019299,-136.28045334844708,1.0145331856674547,46.069261410893496,-149.895622684249,-1.2493460659740723,52.04080804265208,-146.672034559227,1.4779778246370878,83.89129456721673,-139.50564980141726,1.7647299324090189,109.16890646384488,-129.95751410740493,4.381083645638602,133.50786203882453,-130.21614077219493,1.3732624347504958,43.94149665836132,-115.81233643107483,1.0974106244803323,39.627370934029535,-108.68128974700373,0.9053937234069173,70.95458930009033,-109.7800683822902,1.0031055650178005,97.20682917350844,-112.1708802914646,3.732291473133162,123.2305207478937,-108.59116994063756,16.552336568457886,87.86230069484144,-97.88189796933884,52.644919142919974,111.25970108735974,-93.40370358552369,10.507614005145541,120.28138463967258,-89.386213255654,6.7671100903016885,139.22101564211627,-85.15095253886778,11.133195329601548,157.9784407435805,-124.4567662949913,16.282953412359575,94.34923059917445,-115.83718922218118,47.074165364787525,125.04785476645546,-107.75803044323571,5.689950626834218,135.00131885082192,-98.47999273998839,-0.026670634311194874,151.43541384659295,-90.37401615031297,2.158590767975495,169.2780287397171
12.766922000000001,-116.525955,16.415207,91.108269,-120.08576930817603,12.125743831876397,82.22543334553013,-124.00797234368443,9.231753596443124,71.71286116595194,-127.36062703482288,5.82373133671112,62.27505635604574,-130.62772869943512,2.681628619553977,52.728823782299244,-135.3044520142496,0.026147325329012094,38.95184227946749,-138.44974230965047,-1.0911619726820132,29.696526331101378,-140.84843086778454,-6.796972858241839,22.048512285289238,-136.2815066902429,1.0136236014459905,46.069759880589245,-149.89654534667943,-1.2500142469001088,52.04169596188775,-146.67156362692276,1.4774510109859464,83.8920293044105,-139.50621688145753,1.76356800498972,109.16994265871705,-129.95882929312677,4.380659524347842,133.509112379197,-130.21719746130418,1.3724757569222428,43.94200631283882,-115.81358718725618,1.096615692939117,39.62723322700003,-108.68201049637219,0.9047682851197701,70.95433198079002,-109.7798150230321,1.00290372481794,97.2066110270282,-112.17158385665697,3.732013739318657,123.23022262957271,-108.59340245694142,16.55015992337803,87.86421441902459,-97.88258764795611,52.6442473973287,111.25858689891476,-93.40370230476756,10.507432849813505,120.28221860694116,-89.38707003828951,6.765421789212172,139.22173388728848,-85.15254810835444,11.13001082931159,157.97967398285783,-124.45924763169747,16.27936204703339,94.35047682110482,-115.8475033409703,47.069793063362795,125.0520824188128,-107.76426825609356,5.6847570308682975,134.99881989815583,-98.48532775027869,-0.030593870294612024,151.43284702976328,-90.37960150188617,2.1557585644553208,169.2754419954685
12.783589000000001,-116.528656,16.411896,91.109894,-120.08770823931282,12.122370879409054,82.22678289851271,-124.00954706854198,9.22880907760847,71.71395691012657,-127.36198730421745,5.821367139671681,62.27586638626827,-130.6290355172947,2.6800425180173777,52.729359448180695,-135.30585152634907,0.02588680154424594,38.95215397512333,-138.45113305048199,-1.0912655868770544,29.696816105070297,-140.8495323272734,-6.798064245793158,22.049448356536445,-136.28285798262155,1.0126753109558022,46.070173575702434,-149.89773512406242,-1.2507106948369366,52.04257331919694,-146.67097508020765,1.4765479878300871,83.89274423793387,-139.5065710922303,1.761853355557892,109.17093398342467,-129.95975146454273,4.379570163581711,133.51025924470144,-130.218563727571,1.3717379983780447,43.942412848219746,-115.8151305487479,1.09595406453179,39.62704375985068,-108.68288869509635,0.9035431914714226,70.95398762695181,-109.77964695892294,1.0024095653389122,97.2063076618684,-112.17325043052391,3.7317411291525344,123.22972734684345,-108.59598458342117,16.547691159449382,87.8661652604898,-97.88471506788505,52.6433729920917,111.25786948612559,-93.40422226452944,10.507125832429558,120.28335245769887,-89.38882789637688,6.763163325579772,139.2227445654672,-85.15576118181406,11.125826855840076,157.9814610248847,-124.46206734675941,16.275208798082378,94.35177592236637,-115.85835679976381,47.06468856390024,125.0565877399176,-107.77054451256241,5.678684875860597,134.99557533784628,-98.49117160544381,-0.035437450223278155,151.42978554367812,-90.38633309702479,2.1519303689678733,169.27265932760207
12.800256000000001,-116.5308,16.408699,91.111359,-120.08900451137346,12.11905781008724,82.22796434701117,-124.01040333062618,9.225842410400984,71.71487888570354,-127.36257740784596,5.818900349361382,62.27651337151281,-130.62953238426704,2.6782653767868676,52.729747622044755,-135.30640348598732,0.02530114921422877,38.95233136565656,-138.45181783046945,-1.0916215184068632,29.697010908215596,-140.85027637157012,-6.799091962325813,22.050163109020893,-136.2833802115453,1.011462892394097,46.0704419089215,-149.89807713939166,-1.2517498242315936,52.04331812110237,-146.670543974264,1.4760119710333017,83.893367620465,-139.5065430128491,1.7610211748215447,109.17167493016116,-129.95971142769793,4.378637701001413,133.51100628645494,-130.2190969990087,1.3707319565677918,43.94268454577342,-115.81583550502575,1.0951203340009892,39.62673145829728,-108.68370170776156,0.9028159959198638,70.95370058068498,-109.77951668391496,1.0021328803662872,97.20605830640817,-112.1742365562238,3.7315738098042326,123.22936381148791,-108.59796728348044,16.54525561235839,87.86805672491074,-97.88720353529348,52.642597972390966,111.25743000960023,-93.40480861902029,10.506881530252727,120.28444607547196,-89.39011873675628,6.761049369517823,139.223617841131,-85.15803815402634,11.121870175688152,157.9829852593244,-124.46437247043474,16.27125032104268,94.35281439898944,-115.86840075039737,47.06012749208193,125.06039784204792,-107.77627319385883,5.673320245385327,134.99252454606793,-98.49656705765581,-0.039731638436590444,151.4269187483122,-90.39254692506776,2.1485212348041145,169.2700557243707
12.816923000000001,-116.531815,16.405373,91.11277,-120.08888253802748,12.115560274755806,82.22900285109581,-124.00962163127566,9.22263769721625,71.71559075566203,-127.3613868375201,5.816150609784392,62.27691581920516,-130.62815605610726,2.6761645548117805,52.729873053447484,-135.3050028245695,0.02433700179320164,38.95222970888192,-138.45081670173363,-1.0920715001793284,29.69698300656166,-140.8500716197914,-6.799479264177133,22.05033825482452,-136.28199098925762,1.009901487081877,46.0704214022497,-149.89646587785725,-1.2532320045067606,52.04383372610453,-146.67024449106708,1.47631525550427,83.89386316367867,-139.50563771097586,1.7620222613966896,109.17199089613328,-129.95767572959926,4.37794408294946,133.51106104046187,-130.21770628406506,1.3693660856362926,43.94270131833134,-115.81465417697183,1.0940806735036195,39.62602870785168,-108.68432575627739,0.9032520121019368,70.95341782489399,-109.7791019731109,1.002279857622861,97.20581998137679,-112.1731653155033,3.731462871369496,123.22921294338168,-108.59870591150295,16.5426188142675,87.87017288646082,-97.88939900886776,52.64181206567063,111.25735656557119,-93.4051191312687,10.506556444035127,120.28558734518748,-89.39013812017083,6.758789269268336,139.2243145801563,-85.15797541530242,11.117700247222604,157.98410733004604,-124.46566360601346,16.267235083471363,94.35352015999385,-115.87844414900982,47.05592393086848,125.06374108451419,-107.78199297735762,5.66838570192396,134.9892960364514,-98.50186070360401,-0.04377928246805318,151.42375790074766,-90.39837066646687,2.145202889177652,169.26704617290372
12.833590000000001,-116.532333,16.402153,91.114037,-120.08820916499023,12.112147677060253,82.22988591663204,-124.0082381436546,9.219472855599044,71.71614085841934,-127.35956071844149,5.813393177238985,62.277161726377756,-130.62611816725527,2.674000533109369,52.72985135205133,-135.30291464435268,0.02322081653407615,38.95198929719397,-138.44924210958274,-1.0926000460770493,29.696846310835205,-140.84957214683325,-6.799678071458866,22.050292863031878,-136.27992725151321,1.0082303466035192,46.07025445123641,-149.89416595930615,-1.25489297786476,52.04420889610131,-146.67003332489915,1.4769535616621743,83.8942527123315,-139.50436874417395,1.7637038639482867,109.17206879374001,-129.95479509044944,4.377300973956285,133.51075638455896,-130.21563786060415,1.3678839507383727,43.94257966238905,-115.8127892498029,1.0929965939184432,39.62520275977305,-108.68483913086163,0.9041250020749086,70.95314495965646,-109.77864474515894,1.0026036157439198,97.20558964021178,-112.17144370048564,3.7314000695073926,123.2291394276284,-108.59891555624158,16.540013820843207,87.87222048430897,-97.89184987163335,52.64103861468339,111.25760312897498,-93.40544619491959,10.506190102014223,120.2866787292348,-89.38973744347365,6.756527749083919,139.22487653311418,-85.15711066711147,11.113569186778445,157.98499888280207,-124.466489713568,16.263400036854502,94.35400648232341,-115.8876360638934,47.05213212058812,125.0665220893355,-107.78716224676634,5.6639828858952015,134.98624538164785,-98.50669913965707,-0.04747547972627153,151.42076601510843,-90.40368054162133,2.1420793167381533,169.26419812572524
12.850257000000001,-116.533699,16.398598,91.11541,-120.08842372532803,12.108375833950674,82.2309028478398,-124.0077889515343,9.21595196243715,71.71684129502017,-127.3587046383964,5.810295480636137,62.277565008236415,-130.625083417866,2.671524456945054,52.72998912458904,-135.30187380641803,0.02184658815737306,38.951913059699564,-138.4485792300035,-1.0935255424806352,29.69684448074139,-140.84961000053457,-6.800659606117076,22.050552861643958,-136.27888788468098,1.0062720777282985,46.070258805622004,-149.8928684411234,-1.2568686191866618,52.04479494482278,-146.66975916061378,1.4773514007557074,83.89473867011051,-139.50350158730586,1.7645478737916833,109.1723815792846,-129.95275392151783,4.376513618214258,133.5107836311705,-130.21460090256534,1.3661253894208782,43.94261091854985,-115.81193359081723,1.0916240046591172,39.624604691052326,-108.68536843600165,0.9045398373018346,70.95287270037657,-109.77820120381496,1.0028423206450123,97.20535855654262,-112.1704188826955,3.7312700127383627,123.22900044945811,-108.59999855028407,16.53712261857567,87.87431444934327,-97.89596095904284,52.64020081210417,111.25791323940736,-93.40616289753883,10.505886979981433,120.28779666026738,-89.38991121432413,6.754269227151838,139.2254920652002,-85.15726178045546,11.109389835588651,157.98605531231422,-124.4681384801194,16.259181194040252,94.35465844326016,-115.89705570545063,47.047999644893814,125.06925703493282,-107.79251319733527,5.659310722942983,134.9834036642375,-98.51181556787,-0.051467251810111136,151.41802830338875,-90.40945682681166,2.1386111715707408,169.2616957914267
12.866924000000001,-116.537155,16.394272,91.117126,-120.09078447020708,12.103849974351267,82.23227721828125,-124.00957303795167,9.211776270224423,71.71790439739516,-127.36015614106202,5.806662021750785,62.278314435181585,-130.6264332731793,2.6686630769093376,52.73044999110202,-135.3033248252785,0.020337982563740642,38.95214817987585,-138.4501371415183,-1.0948057253188865,29.69708841934613,-140.8511179869301,-6.802783280675488,22.051410770298467,-136.28028621079588,1.0040608000251736,46.07059829782615,-149.89396545086976,-1.2591708458209263,52.045786541677835,-146.6694574028524,1.4772705412062845,83.89539790883885,-139.5036543237763,1.7633861208855692,109.17318192112529,-129.95270625223424,4.375081614038686,133.51153433147934,-130.21601570525567,1.3641305523024814,43.94294006683931,-115.81350324483523,1.0899525064774567,39.624396827451434,-108.68614993918878,0.9040157174497917,70.95249236839571,-109.77791731523759,1.0028587044889787,97.2050205233248,-112.17120440252451,3.7306810837646713,123.2286275455995,-108.60321396863148,16.533584653044464,87.87665320120507,-97.90370395821877,52.639024991317974,111.25867688808631,-93.40774103716201,10.505536934204208,120.2893460152746,-89.39159984944347,6.751707161304261,139.22662651149912,-85.16013274980735,11.104670038676714,157.98795723365046,-124.47183483404368,16.25406711802063,94.35575162036963,-115.90758727590296,47.04274330530042,125.07239939604881,-107.7987694844732,5.653525506725899,134.98084061446315,-98.51808531481002,-0.056596338839987936,151.41570083437495,-90.41689584277961,2.133922371266641,169.25984516835638
12.883591000000001,-116.541176,16.38987,91.118851,-120.0938150011196,12.099236998139773,82.23370800650932,-124.01211002858537,9.207497980823172,71.71905920120717,-127.36241730391762,5.8029120047726455,62.27918079503764,-130.6286329048014,2.6656708719855158,52.73104627318318,-135.3056661393637,0.018676186901691594,38.952536903276226,-138.4524492189989,-1.0963877563483595,29.697457591566888,-140.85301708150317,-6.805540454153741,22.052527708547082,-136.28255375736524,1.0017066430536021,46.07109279026665,-149.89592522185836,-1.2616371100808925,52.04693975188739,-146.66903562635795,1.4769573041562343,83.89612485964668,-139.50409800221414,1.761467333296416,109.17417231886083,-129.95337176489258,4.373577917216981,133.51256723516423,-130.21830626735806,1.3619918702489604,43.9434054368797,-115.8159195058127,1.088108305610413,39.624424324658335,-108.6868668948282,0.9030826759647057,70.95213860836796,-109.77762882504035,1.002799118101692,97.20470525446189,-112.17258826116355,3.730075042145319,123.22821569787232,-108.6070342537032,16.529974830568325,87.8789038321618,-97.91255375439297,52.63786406102895,111.25944681875825,-93.40949945833796,10.50530407934692,120.29091263156872,-89.39362916532099,6.7493731668538475,139.22783395913746,-85.16370257954033,11.100294392131744,157.98998563913827,-124.47605634302866,16.248872896634772,94.35695092824261,-115.9176714635339,47.03745749509009,125.07532449937462,-107.80477606513551,5.6478072987569234,134.97862032506023,-98.52419144221813,-0.06172870851580203,151.413740289174,-90.42428201768074,2.1291500713315687,169.2584215017743
