Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
15.783649,-187.509323,28.697624,169.327148,-191.01425590879077,22.324663686372517,161.7721917731573,-195.56406762759565,16.951980316184045,152.56857744548677,-199.5013860836452,11.3648915495793,144.49336653056568,-203.5437072691915,6.027730704514563,136.31707931258413,-209.74526361123168,0.16217740452662888,124.23964065125458,-214.34597745170623,-2.470376084299376,115.95078073565817,-218.21112389267583,-8.370898469763741,109.09172962970116,-209.81435672670437,2.4575934664801258,131.11865129640213,-222.58967804947008,0.0036056014568686123,138.66361406252943,-208.15845239364936,2.3742666152751624,167.27135777439702,-194.83732110435957,3.417415641184396,189.8955983527697,-178.030624636117,-4.351112743161934,208.53914632601783,-204.22585103101287,3.021780108703177,127.97504603162784,-191.167638004341,4.027158424327496,120.58385928819007,-169.048274030841,2.1873875590803946,143.81384612475054,-156.2812710227542,3.317032775248619,166.75124999576278,-146.08861920149684,-3.9228147391320713,189.86166793408597,-179.9740801903942,29.33668713072695,165.29239814660255,-162.78506384260538,53.24316173226961,198.425758333862,-160.58898632152616,9.992698745404645,199.6796236673212,-152.14957561391512,4.334596140110009,216.57942965474317,-142.86625042476044,6.73725633861331,233.80987443994704,-195.04529444986835,28.05723568387945,173.36032720479244,-178.32171458941076,49.527235460161975,208.3483587932478,-172.2099911186497,6.693228451554191,210.56018227958313,-165.6197153203788,-0.6337999102864984,227.64011614607662,-159.05452033862184,0.010234560673816895,246.2230266970305
15.800316,-187.490601,28.684448,169.325394,-191.00059738969264,22.31205589308284,161.77230948943418,-195.55454007636914,16.94217467605536,152.56910289135885,-199.49536999323107,11.358311078337017,144.49337408714732,-203.54068900391323,6.02523623132039,136.3159034572967,-209.7454463948766,0.16669187890217696,124.23670708557107,-214.3469956057399,-2.463240497565586,115.94747883626734,-218.21104338777076,-8.365154804543376,109.08900628351121,-209.8130996960678,2.4594375294687114,131.11662253743376,-222.5880718718901,0.0057685055363561055,138.6622801437529,-208.15883017523151,2.3740670478217916,167.27122024871963,-194.83780419102547,3.417285927361288,189.895519609414,-178.0312545340741,-4.350020065964495,208.5397092324389,-204.22466034493584,3.022805088587275,127.97275244615955,-191.16589471103055,4.027914638405913,120.58250553584332,-169.048025727761,2.187398498019239,143.81385676282656,-156.2809504659721,3.3171174213743235,166.75121678700694,-146.08846932547698,-3.9225986536391346,189.86175117759774,-179.95649851810902,29.32017192129506,165.28798800697444,-162.7436590038142,53.23807501308217,198.40072627677685,-160.5749378805589,9.987019606002846,199.6814831602318,-152.13797895002403,4.337697616265179,216.58545031758925,-142.85217417825413,6.748892255926853,233.81336662349423,-195.0254331749376,28.04739901143067,173.36122973356404,-178.30185757013854,49.522930090927076,208.34586853435172,-172.1973055575302,6.688289859833944,210.5652207662866,-165.6052431446503,-0.6428259482118817,227.6427110605307,-159.03416975828225,-0.0029632523575126024,246.2236879017639
15.816983,-187.471619,28.673309,169.32254,-190.98668230433603,22.301705801916594,161.7711464798351,-195.5447700461927,16.93437121451852,152.56850634073194,-199.48915200909195,11.353300411100879,144.4925811027964,-203.53752719859156,6.023663337317196,136.31438166093076,-209.74560940073476,0.17093520671657725,124.23407413184091,-214.34840618267833,-2.4565277238021856,115.94475541757225,-218.2126858033822,-8.358918330758804,109.08682339388179,-209.81174314929925,2.4616596623916274,131.11467759430016,-222.58646401414822,0.008334001126256041,138.66087229817643,-208.159096555366,2.3744497292538256,167.27093822655092,-194.837991846369,3.417319256073216,189.89520734064178,-178.03228578037897,-4.3493386364838615,208.54042735190373,-204.22342084932808,3.0239579481500196,127.97040803711616,-191.1641211850217,4.028502575839961,120.58102803249683,-169.0477012234126,2.1878558364916545,143.81374839663457,-156.28044651571747,3.3174442626050995,166.7510149661555,-146.08949131347643,-3.9223476474394063,189.8621985280159,-179.93856433704607,29.305584816959538,165.28263814469491,-162.70557478319057,53.23229219813206,198.37853083714054,-160.5633001298074,9.980626413028936,199.6829653714997,-152.1290549601741,4.339485655112563,216.59101848131033,-142.84124210698275,6.758612855467221,233.81674012325098,-195.005404409505,28.03970827976821,173.36087194741054,-178.28461241385924,49.518722316931466,208.3447030584698,-172.18693910992286,6.683402444761384,210.56984014605564,-165.59485701088514,-0.6494121441485445,227.64659347918374,-159.0205443770277,-0.011173821122831273,246.2264803283642
15.83365,-187.454285,28.664871,169.319107,-190.973958185748,22.29400172847626,161.76924164793007,-195.53580604482772,16.928713485060115,152.56727141644996,-199.4834142662691,11.349832421797945,144.49140958982656,-203.53456700184998,6.022851700134815,136.3128548869367,-209.74569076070236,0.17458765510541507,124.23194885681991,-214.34982204952973,-2.4507910932162162,115.94271089926633,-218.21502162502412,-8.35312012087748,109.08524432651068,-209.81042199579613,2.4639096071057422,131.11303242551938,-222.58498111053817,0.010928751699064598,138.65961303072135,-208.15937545158906,2.37505386307811,167.27073187787232,-194.83812488162351,3.417378634406208,189.89494021293024,-178.03348657598667,-4.348916506850447,208.54127367719212,-204.22223161059568,3.025089579817994,127.96832865636463,-191.1624783055869,4.028986519651729,120.57966240119072,-169.04740746116534,2.1884778885389995,143.81367792542954,-156.27992061935092,3.317796696200093,166.75082856014427,-146.09107420093477,-3.9221897132525947,189.8628809553277,-179.92214153673598,29.293913943194145,165.27700209182558,-162.6724095718019,53.226825723663055,198.3596841025642,-160.55387546086712,9.97459863311316,199.6841267247732,-152.1221341199004,4.340676392420553,216.59583505779347,-142.8325727492783,6.766789017684081,233.81963130496288,-194.98716016829687,28.034503306105638,173.35964231799633,-178.270099297488,49.515044358063165,208.34431896555537,-172.17880690361858,6.679032676583397,210.57361112400704,-165.58764852209532,-0.654198699823449,227.65054203579686,-159.0117121928788,-0.016231843642875776,246.22986359977034
15.850317,-187.438004,28.658875,169.314423,-190.96202472144395,22.288217600360195,161.76640712197263,-195.527330607566,16.924251543541335,152.56538107740508,-199.4778227365868,11.346898500918781,144.48987404643646,-203.53138738138824,6.021871686693994,136.31124199563848,-209.74507157824792,0.1769907839416982,124.23001535547426,-214.3503045642561,-2.4468221159358694,115.94089360314953,-218.21628534416942,-8.349148583225833,109.08386520970495,-209.80862383595027,2.465352463522373,131.11142931963167,-222.58304273424898,0.012719957268201743,138.65836048957718,-208.15951866574773,2.375326952969066,167.27065416702965,-194.83820559035675,3.417459623281477,189.89483454797872,-178.03430349584895,-4.3479948740812135,208.5421815794581,-204.22054113086938,3.0254796619282325,127.9663465319236,-191.16042485565043,4.028907219445464,120.57825811214836,-169.04680832767087,2.1888704504158767,143.8136951985826,-156.27904190228477,3.31802260386155,166.750698411426,-146.09217202408846,-3.9217952013537865,189.86367486831745,-179.90681714125395,29.284832922626393,165.27005735851642,-162.6398999698569,53.222959327745194,198.33999905465635,-160.54374580788533,9.970271902842477,199.6848602311827,-152.11459830781288,4.3435680226446065,216.60026434881684,-142.82347837657005,6.776667589104738,233.82223424241434,-194.9699234677077,28.03159237071317,173.35721943583323,-178.25550244947462,49.51247554913493,208.34294732704154,-172.1710002256137,6.67571619933647,210.57641199577992,-165.58132436848146,-0.6579569071978897,227.65372535182945,-159.00445235972632,-0.020295029881729265,246.23272618620416
15.866984,-187.422974,28.65657,169.307098,-190.95106764957484,22.285024851793743,161.76173458476916,-195.51949929533401,16.921206753607557,152.56217385215956,-199.47245284452418,11.344428558423694,144.48747435122476,-203.52795620326174,6.02046154044995,136.30911346270113,-209.7435605797586,0.17771111485445523,124.22784403868145,-214.34943300385962,-2.445209512410793,115.93879517829842,-218.21558491634536,-8.347778089293353,109.08207168304084,-209.8062307478387,2.465592134829479,131.10942591355615,-222.58051675329992,0.013302300660048783,138.65669337295813,-208.15991032954275,2.3749078338128906,167.27054032740367,-194.83867916055095,3.4174266430199527,189.8947511454536,-178.03470074233294,-4.346194300580971,208.5427928557507,-204.21822464683967,3.0248082545393284,127.96404490556834,-191.15789026083516,4.028184858534545,120.57633513865517,-169.04605066543556,2.188866905190501,143.81352014522128,-156.2778472548857,3.3178423356761115,166.75028880623842,-146.09269258316826,-3.9211521617613796,189.86427901658718,-179.89291308293812,29.27958602865985,165.26018239949252,-162.605984334405,53.221735027579165,198.31675457408605,-160.53150311636546,9.968721300869724,199.6845318089833,-152.10522036249165,4.349639084845929,216.60389629461392,-142.81257287278052,6.790108920236321,233.82399907327178,-194.95376837284138,28.032229080114092,173.35244494635225,-178.23990994664894,49.51154021314418,208.33940677411186,-172.16315143309674,6.673915374712976,210.57734946797365,-165.5758758865672,-0.6606658420171652,227.65519885967305,-158.99891050917304,-0.023806455855254538,246.23419416727353
15.883651,-187.409943,28.656799,169.29895,-190.94164375350152,22.283947454970992,161.75637786468414,-195.51274552213783,16.919604103908398,152.5584498915993,-199.46770262845897,11.342755510226867,144.48478016333803,-203.52469158612703,6.019133476674772,136.30693153638393,-209.74165084634177,0.17737965611649997,124.2258773169253,-214.34790863797735,-2.445173343730468,115.93692627750933,-218.21410668279177,-8.3479993178795,109.08045038220999,-209.80370163428984,2.4652209576798763,131.10747800940294,-222.5778841927626,0.01325583913117967,138.65502605523022,-208.16030324518616,2.374244706645483,167.2704484537046,-194.8392069461181,3.417351182742399,189.89471159607714,-178.0348437179597,-4.344190356822792,208.54327212740387,-204.21574353615583,3.0236406347509224,127.96187023084654,-191.15529322999168,4.027143502455255,120.57438254702822,-169.04522936331668,2.1887041977090105,143.81332668375424,-156.27656357465477,3.3175007927466202,166.74984674869265,-146.09289552220017,-3.9204762011730576,189.86481061407088,-179.88098934449488,29.27718234529518,165.2495705879916,-162.57470274614028,53.22202670882068,198.294059398678,-160.51938645594973,9.968796027808821,199.68373343731764,-152.09589996632346,4.356840069361573,216.60685508421886,-142.80199446017897,6.804199863988428,233.8253010237201,-194.93963086124393,28.03509049187896,173.34676133821608,-178.2251689526044,49.51162027921738,208.33514226068274,-172.15622840516195,6.67309924561075,210.57714128299907,-165.5717676653471,-0.6624647326710065,227.65565405439276,-158.9953689204768,-0.026504174698682936,246.23488072856293
15.900318,-187.396698,28.656158,169.291412,-190.93239090571586,22.28258768388638,161.7513179325675,-195.506331582312,16.91805029776535,152.5549145439995,-199.46338944104406,11.341265169571532,144.48223038274725,-203.52187731259573,6.017967081375425,136.30491463827386,-209.7401114644563,0.17700737517623555,124.22413258826283,-214.3469221061268,-2.4452680837960448,115.9354009878967,-218.2136392668901,-8.348347294666574,109.07943586732594,-209.80159635781573,2.464952073951845,131.10570398405363,-222.57565573062507,0.01335372342427199,138.65357965549083,-208.1605688843009,2.3737288473429534,167.27030917412858,-194.83954640744665,3.417241557281505,189.8945970493342,-178.0351555960533,-4.342690712493373,208.5438024235935,-204.21364959354594,3.022467038735582,127.95991559916746,-191.15305453016512,4.02592195783243,120.57267732633682,-169.04461137333533,2.188555507777107,143.8132481791578,-156.275622533629,3.317281644369594,166.74959186739338,-146.09308409887112,-3.9200370404831637,189.8652594922619,-179.86885515389426,29.27374521475276,165.2395407803325,-162.54336284892895,53.221764429754685,198.27166242345302,-160.5076814997275,9.9683055171176,199.68296567525448,-152.08721326450748,4.363467566170373,216.6099478882645,-142.7924352549448,6.817716787837609,233.8269421847124,-194.92527588186766,28.037245472985777,173.34171566110777,-178.2094171095241,49.5112809773982,208.33096019190216,-172.14924609319044,6.671762429734997,210.57761574815174,-165.56723246440984,-0.6652096236605978,227.65646694706214,-158.99093147221583,-0.03060665609061486,246.2357746420933
15.916985,-187.381622,28.653214,169.284775,-190.92239608945408,22.280110847804632,161.7466706956916,-195.4998049934954,16.916214623725,152.5516190379855,-199.45943300294084,11.339970854655178,144.47982120321194,-203.51970950596055,6.01723180579489,136.3030294814606,-209.73938186880474,0.17714095944005415,124.22256774351904,-214.34713958035564,-2.4448348740324946,115.9342677963541,-218.21518559844716,-8.348206733552963,109.07930432484062,-209.80025067873683,2.4652954699094276,131.10407485579677,-222.57412781490683,0.01415851612104424,138.65240877975955,-208.16063151679734,2.373666878059542,167.27001092616382,-194.83955566366126,3.417085252582311,189.89427172459742,-178.0358882780278,-4.342182137869036,208.54440556919258,-204.21227209065773,3.0216272023886757,127.95813352745603,-191.15142175443415,4.024597243067473,120.57128074185714,-169.04445916904217,2.1886077674393185,143.8133687665811,-156.27541161893626,3.3173818044167582,166.74967741251226,-146.09341845669184,-3.9201357791068663,189.86552295051996,-179.85492624081,29.26735580142185,165.23024998952118,-162.50882300021462,53.22014778325983,198.24809102764524,-160.49549377639002,9.96639423631941,199.68224334460785,-152.0785260796141,4.369313887003389,216.61353292783264,-142.7832631215902,6.831088799979274,233.8291909434897,-194.90905385141764,28.037746983429734,173.33773286560904,-178.1910442628444,49.50979594833359,208.32716894026692,-172.14185124889474,6.669018963885101,210.5794066230943,-165.5616384111087,-0.6702965531838068,227.65794483181205,-158.98448952931437,-0.038053152585693195,246.2370328331682
15.933652,-187.367218,28.649597,169.279175,-190.91317022400537,22.277534245035696,161.7426253573868,-195.4940237361846,16.914594308540018,152.54873138894934,-199.4561785200939,11.339015923540263,144.47771385881114,-203.5181636675067,6.016806269122673,136.30142618158507,-209.73912243838552,0.1773698090313749,124.22131049520779,-214.3479457727047,-2.444388109875794,115.93353411661698,-218.2177267203934,-8.348009839839264,109.0797651248837,-209.79945902802524,2.4658477706506843,131.10271473615066,-222.5731454506499,0.015184185686011098,138.6515250830612,-208.1605895634918,2.373795859081481,167.2696747721872,-194.83937331946439,3.416877160314707,189.89386845160288,-178.03673154421455,-4.342292573257912,208.54496694158667,-204.21141430388786,3.0209574848441836,127.95667501850494,-191.1502964593394,4.023302537211446,120.5702104020153,-169.04456939723713,2.1887223301914416,143.81358482087725,-156.27558839953954,3.3175806632195766,166.74992636893646,-146.09376190703233,-3.9205392470006943,189.86565672526712,-179.84161091144418,29.260336319894282,165.22211600411714,-162.4762178162959,53.2180055689704,198.22627596888935,-160.48440745327366,9.96396725770424,199.68172936096124,-152.07095986782923,4.374207521421445,216.6171864381675,-142.77563090149653,6.8430936311459005,233.8317904381987,-194.89356225741244,28.037532681242936,173.33466717423045,-178.17269106647177,49.50792247638692,208.32375399909589,-172.13485296707813,6.665845760100062,210.58173031706693,-165.55597885162717,-0.6761594577097307,227.65962817807394,-158.97755294851058,-0.04665814464411666,246.23835716654563
15.950319,-187.353394,28.645508,169.2742,-190.90440432359551,22.27462189296834,161.73903727205217,-195.48859585768983,16.912726987830034,152.54619761445093,-199.45316641473545,11.337864473007311,144.4758719041861,-203.51674692433824,6.016207412816391,136.30001728831667,-209.73882363896035,0.17742557323616737,124.22016094878094,-214.34879077309125,-2.4440497120633076,115.93293132938207,-218.22068598707298,-8.347764605931536,109.08043679020147,-209.7987236610265,2.466226278016401,131.1014616640009,-222.5722489927219,0.01603317973742291,138.6506973117683,-208.16052928838337,2.373849789619045,167.2693336149415,-194.83915285401048,3.416731887211193,189.89344215625408,-178.0375777281961,-4.342355446050122,208.54553580579582,-204.21056955245433,3.020115184030643,127.95540106741372,-191.1492185260413,4.0219722406043825,120.56928258157465,-169.0445236345916,2.188750037510876,143.81374574951118,-156.2755556761312,3.3177676840838997,166.75008671520087,-146.0940075966693,-3.920673978251407,189.86583895196378,-179.8289335201296,29.25319725172952,165.21455709397222,-162.44617225848674,53.21521948430427,198.20641168906502,-160.47534512767805,9.960894569033137,199.68177600876402,-152.0656607409486,4.377916764496203,216.6213388114438,-142.77087872493203,6.853395580512187,233.83529134998693,-194.87859270039314,28.036493994020056,173.33227637270997,-178.1537854284687,49.50600196870782,208.3200230452127,-172.12727138388337,6.662682407264022,210.5846600487169,-165.54953690164317,-0.68195895011669,227.66186336216626,-158.96940333136055,-0.055128034181172514,246.24007789675198
15.966986,-187.339706,28.640488,169.269867,-190.89578712382996,22.270986536365903,161.73592516393515,-195.48329838120245,16.910324067257218,152.54402284063198,-199.45022605763722,11.336318838178425,144.47426328121088,-203.5153113547481,6.015334037061405,136.29871917713857,-209.73829861537388,0.17736346411904513,124.21893977765349,-214.34970797629762,-2.4436079053259063,115.93235319448308,-218.22482312943657,-8.347057456617168,109.08145037434997,-209.79790183754346,2.466473381348184,131.1001402147054,-222.5713048846244,0.01684178506538636,138.64976498174894,-208.16047018595776,2.373698335649201,167.2689260166785,-194.8388375456173,3.4165243294731655,189.89288628466113,-178.0384692473775,-4.3425536610313475,208.54607084509485,-204.20954108341735,3.0190308700956714,127.95421255467754,-191.14802731072132,4.0206472813496905,120.56834923247753,-169.04418700375282,2.1886882026998644,143.81372463219398,-156.27506628548986,3.3177671970416047,166.74997753391705,-146.09422445633527,-3.92062355106073,189.86605677526674,-179.81655656979694,29.245600924616188,165.20741044471737,-162.4180112858589,53.210960743396214,198.18851896060244,-160.46936379283628,9.956292712781156,199.68315933221075,-152.0640897002874,4.379882951453427,216.6270739389119,-142.7709284348965,6.861771546394726,233.84097857414105,-194.86359470502197,28.034050608988135,173.33075727577094,-178.133474472985,49.50359639455134,208.31594055327596,-172.11800290788727,6.659147043780131,210.58854808866747,-165.54096138748017,-0.6879884759346933,227.66494539869953,-158.95806867832073,-0.0636369426778447,246.24226594918906
15.983653,-187.327362,28.635277,169.266357,-190.8881049505802,22.267211445695587,161.73340325132477,-195.47864115846863,16.907796300469066,152.54228380968124,-199.44768021698698,11.334649639823983,144.47296945952567,-203.51407235750193,6.014321658902523,136.2976477986294,-209.73775300722022,0.17712000655408744,124.2178540405879,-214.35059230023427,-2.4433120980482195,115.93189280148954,-218.22909527037334,-8.346357253217278,109.08255881107168,-209.7971697585104,2.466517341599119,131.09896047081318,-222.57048801877005,0.01740752878746399,138.6488979692795,-208.1603742528633,2.373460128171189,167.26848820495752,-194.83847428118395,3.4163629609499697,189.8922875165406,-178.03927481207467,-4.342722719303372,208.54652154178004,-204.20857255200733,3.0178242187242836,127.95323344364498,-191.14693785084407,4.019349051077146,120.56757156217563,-169.0437144913586,2.188509601576233,143.81362180488145,-156.2744120996435,3.317711436844036,166.74976751659602,-146.0943619969596,-3.9203732572696013,189.86629126763867,-179.80550580176057,29.238309370501185,165.2011972789809,-162.39400752301944,53.20630535592636,198.17355334143818,-160.4656584825776,9.951313422371577,199.68505131945685,-152.06477744043818,4.380595847263288,216.63301650736324,-142.7737500635293,6.868050577548081,233.8472695942485,-194.849958442317,28.030920461616986,173.3299506469064,-178.11374332916904,49.50127497040454,208.31172231631803,-172.10864486968634,6.655823927055039,210.59286253889903,-165.5320762965468,-0.6935820438076856,227.6684649667645,-158.94618375810734,-0.07146787011922773,246.24479731521393
16.000320000000002,-187.315399,28.63044,169.263199,-190.88068173444285,22.263685645180026,161.73128427314802,-195.47420494170316,16.905478938697136,152.54095264690415,-199.44532167657405,11.333204435665277,144.4720582014662,-203.5130138855507,6.013593233602739,136.29691686470275,-209.73745034666547,0.17729523604299668,124.21707590457828,-214.35136477861695,-2.4425651449492682,115.93153249375834,-218.23208994055383,-8.345270575310701,109.08316448922415,-209.79661785350507,2.466809007831941,131.09814574196957,-222.56988640998577,0.01796935512780573,138.64825496125945,-208.16031462039854,2.3733949576316626,167.26816968732663,-194.83818641758296,3.416270455129011,189.89183586479004,-178.03976439673875,-4.3426979641494565,208.5468187686442,-204.20785488110343,3.017088822557243,127.95253338464161,-191.1460836996657,4.018638534993226,120.56711624942689,-169.0431802737952,2.188296874635286,143.81350989249668,-156.27364425538838,3.317664011726598,166.7495173961819,-146.09411703857953,-3.919931825355257,189.86642446884494,-179.79486216202946,29.231534708930777,165.19531219185447,-162.3725527205296,53.20191094483788,198.16022634328385,-160.46172582759425,9.946653003204347,199.68629459837646,-152.06508846002524,4.380359586192993,216.63781603775072,-142.77601361183108,6.872087912982979,233.85250478030846,-194.83667702592857,28.028021395775028,173.32951995002264,-178.0925723355036,49.49947498494489,208.30684127487024,-172.09986803894685,6.652782085292948,210.59723122161796,-165.52459697352597,-0.6994525871873281,227.67211559409037,-158.93655887981953,-0.08018172399534584,246.24778214382417
16.016987,-187.303467,28.625748,169.260498,-190.87342732320712,22.26016547436812,161.7298085333043,-195.47010120534242,16.90323363783668,152.54030906459397,-199.44339983834612,11.331985418781425,144.4717800731746,-203.51248548031052,6.013341284526611,136.29670296432403,-209.73785928450837,0.17841553740411342,124.21668211499392,-214.35222092505282,-2.440765080599173,115.93117283949412,-218.2329973259846,-8.343369544286524,109.08274684683967,-209.79663942755582,2.4676582667988662,131.09784544925867,-222.56989461464593,0.01860124041021738,138.64790677952698,-208.16056681123254,2.373605122025426,167.26797905104493,-194.83829241157258,3.416322705183912,189.8915664174812,-178.0401462876469,-4.342271362021075,208.5469534508399,-204.20782738642527,3.0172741459434507,127.95220419618127,-191.14583892363257,4.019003083847753,120.56719566425143,-169.04279985813392,2.187937724531637,143.81340334581768,-156.2729783858399,3.3176012220893583,166.74923732701097,-146.0937120295074,-3.9190692668182967,189.8665489602145,-179.78437821425052,29.22495175051133,165.18965644552378,-162.35286501393566,53.19758127099365,198.14806583673035,-160.45664184131795,9.942118980395222,199.68650759300905,-152.06414403996786,4.378543568755918,216.64097101387912,-142.77646652406915,6.8727682485303045,233.85605218419312,-194.82329794623357,28.02522059780782,173.32977395106423,-178.06767020757206,49.49846262651998,208.30047860563434,-172.0915622667894,6.650037879830606,210.6018073389162,-165.5189990441213,-0.7064831173738941,227.67588804910395,-158.93012825822336,-0.09162838305725596,246.25140595616253
16.033654000000002,-187.292603,28.621689,169.25824,-190.86684633793604,22.257073056515758,161.72876525757133,-195.46644605107852,16.901283969040616,152.54006373370422,-199.4417611875235,11.33099832604758,144.471863423093,-203.51214702753873,6.013307173379956,136.2968136347198,-209.7384588401233,0.17978308780477636,124.21659926774103,-214.35288922327112,-2.438738288185766,115.93091990776047,-218.23256597103523,-8.341311665869371,109.08184410444545,-209.7968154903041,2.4686136588534646,131.09790331062024,-222.57009585384912,0.01910785835534723,138.64777645998126,-208.1608428781005,2.3739318902232998,167.26790120316457,-194.83848278949475,3.4164250806668015,189.89144845115908,-178.04021153781287,-4.3416611082731125,208.54693402791997,-204.20802605388272,3.0178219859796513,127.95215071584806,-191.14581402826977,4.019834882926474,120.56757614204047,-169.04239669843307,2.187513810222569,143.8133252090238,-156.272302018739,3.317515018991776,166.74899044037616,-146.09305078781495,-3.9180990270396525,189.8666394172821,-179.77490355279554,29.219247634696153,165.18459163964013,-162.3368952671033,53.19381134396782,198.13815791334756,-160.45163643769882,9.93820700570246,199.68605190481102,-152.06289655999473,4.375964913195321,216.64281240806883,-142.77636625304496,6.871292365242894,233.85835265106402,-194.81104549817388,28.02280691456704,173.33032300947139,-178.0428279845185,49.49805198169088,208.29376246984395,-172.08434932820987,6.64776859160613,210.60617005133952,-165.51516672095914,-0.7133050999391095,227.67958958512125,-158.92637288447912,-0.10316953427728759,246.25529039195226
16.050321,-187.281799,28.618713,169.255203,-190.86015086530756,22.25485439354909,161.72703967759156,-195.4625874346572,16.89989257634509,152.5392765370455,-199.43987447616294,11.330270034513426,144.4715902911804,-203.51155850790394,6.013203980135196,136.29678039472526,-209.73887580542876,0.18056743842554646,124.21665574946859,-214.3533726395527,-2.4374355913302113,115.93084960173046,-218.23197074645606,-8.339766349514942,109.08095384692162,-209.79675663818438,2.469230441592837,131.09801954447798,-222.57011875068866,0.01939494411639142,138.64764740696134,-208.16118294906207,2.3743533324502186,167.26792077933456,-194.8388173997457,3.416469640886989,189.89148217525351,-178.03995333151602,-4.341038306701798,208.54667439953988,-204.20803515293156,3.0179938748667814,127.95206859232836,-191.14566627457438,4.020320062914143,120.56781399336434,-169.04206905332381,2.1872108320816688,143.8133298681329,-156.27181318907756,3.317439342408518,166.74889415465015,-146.0921237390132,-3.9174974761979673,189.8665621251842,-179.76541857754884,29.21456540039664,165.17887161918765,-162.32385993693694,53.19120589033666,198.12904781264206,-160.44699760654362,9.935501402439073,199.68432925972616,-152.06203490679337,4.3739638928642055,216.64318893983653,-142.7769820363643,6.869783012630325,233.85945480116,-194.79892332762913,28.021537306309423,173.3299693025573,-178.01893588312836,49.497906051695885,208.287071228375,-172.07859586550606,6.645702609371625,210.61053931378203,-165.51352608989234,-0.7190757292836603,227.68394317651783,-158.9256828775183,-0.11274319603535898,246.26010566399967
16.066988000000002,-187.27037,28.617844,169.25029,-190.8528587576345,22.254391263680233,161.72375128570695,-195.45816891389626,16.89964248833912,152.53730399184025,-199.43747230979568,11.330070685892027,144.470577068763,-203.51050941596066,6.0129353932933585,136.29648628530936,-209.73894327224258,0.18007627143222305,124.21704476845443,-214.35359891071064,-2.437693013667539,115.93125321168762,-218.2315176506066,-8.339273876950784,109.08032677312994,-209.79627419120098,2.4691664805648927,131.09827106849116,-222.56982938900688,0.019341525299790607,138.64757565772368,-208.16157752703813,2.3749940815223463,167.26813622477044,-194.839292406154,3.4163750979376655,189.8917788404359,-178.03909689521387,-4.340576991402157,208.54600317549497,-204.20767123117398,3.0172711194055593,127.95199472989427,-191.14525628797574,4.019923880715126,120.56786595421659,-169.04182034662676,2.1870902286120506,143.81355691503674,-156.27160012111685,3.317361576399743,166.7491389337513,-146.09064644102827,-3.917648090291217,189.86622736961655,-179.75526002167663,29.21164592746133,165.17131788083708,-162.31462316454292,53.19086555064623,198.1201051188839,-160.4427880312006,9.935113245750664,199.6801080362927,-152.0620643341633,4.373524781458411,216.64104623746698,-142.77931085362601,6.869101665173282,233.85858711675826,-194.78622474361129,28.02271886361856,173.32769737866698,-177.99618823127173,49.49806226050926,208.280603811142,-172.07586722210755,6.643698226920925,210.6152913183593,-165.51644355220103,-0.7231832393450883,227.6899579088653,-158.93127071256635,-0.11891602172840232,246.2671344945275
