Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
11.533564,-77.002541,22.619057,134.729782,-86.52696000796725,20.102729562356384,131.13393992463864,-97.25594677060319,17.970852104223713,127.3107251103672,-106.74164333673369,14.74083538622241,123.91725763778668,-116.1583742011069,11.275697610033404,120.60133858809233,-129.7286538995265,7.611825122447347,116.00219861435303,-139.06286228376393,8.705118168315215,113.09026307774964,-148.3397894435903,10.229861602282723,110.18924886932443,-124.73886275549535,8.98771770639507,121.08190334479939,-128.89273081112768,7.385950164537445,135.44634121761882,-103.97783773720992,2.351300184297977,155.09789867618366,-80.37399933966273,3.2305075543127777,166.60801456473249,-59.67983521535005,-4.308056486677383,180.93695673995032,-122.7920260121032,9.455975126852294,114.96450861979422,-118.58348198009308,10.666793481141493,100.57772890620336,-87.50610321439395,2.8297681720614927,102.82736692456713,-63.252982312476135,3.168274321451996,112.9302625772312,-39.424851413060225,-3.7737799511623873,121.55725630513048,-74.07063511929314,23.01751114793005,126.68536440374513,-42.530708945574446,51.98416189096802,138.12947074127348,-26.47898643443145,11.743199891083016,138.19777213432937,-9.518599878410459,10.97074215093975,148.227219651831,6.342971040815579,18.194538022938605,157.45047673743153,-79.93642706220618,22.220079464861712,142.77345198869747,-48.80850648281682,50.46402983019921,156.84943139835153,-32.07081448515564,10.508232680439448,157.46702677551633,-13.233494165992585,6.020820366698956,161.18989052752525,5.47834042010604,9.518251141103857,166.33540843088093
11.550231,-77.124283,22.683899,134.694,-86.64917300285755,20.17085502428908,131.09710941877398,-97.36987850868799,17.99870245932542,127.273334234855,-106.83815203628792,14.715821426321126,123.88193963079888,-116.23024262073461,11.181235170823037,120.56944003379836,-129.76868895683637,7.399336443236045,115.97202184361328,-139.11166964027623,8.409431504813519,113.05817141346226,-148.40650657841525,9.84649780213897,110.16975484791392,-124.79323419721942,8.828818874083186,121.05099084598348,-128.89752532031946,7.329969318388338,135.44076495366414,-103.97603141421615,2.353529548693893,155.09877849934608,-80.3711893465182,3.229798746063947,166.6070600269076,-59.68381682704215,-4.318190700958786,180.94084647755966,-122.8457018547124,9.29362551615384,114.93355436497836,-118.61196015001974,10.542150202024333,100.55739452409739,-87.50696311619676,2.8226489611208363,102.83154666788822,-63.25426424915662,3.1652238870180596,112.93531826812008,-39.420438660992275,-3.770586967180567,121.55159624022488,-74.19184510727568,23.08331812087766,126.64982417923048,-42.60490501441041,51.99745374162981,138.0970659890254,-26.568907780800785,11.750216970511175,138.16193774248939,-9.614092190288648,10.978470717518565,148.20085484589268,6.240801584848336,18.20297254640698,157.43503303328626,-80.0587011722057,22.283957174567174,142.7374279951724,-48.90132890430931,50.49017536333886,156.82390296318874,-32.16702664107815,10.533086918252593,157.4497576472704,-13.330755333513618,6.042070846714602,161.1735834312315,5.381498656439533,9.535931493166625,166.32000145658478
11.566898,-77.209023,22.711617,134.67218,-86.7344156835673,20.2017593668347,131.07439591409528,-97.4496730949388,18.003377146413435,127.25033992779488,-106.90636476178162,14.685637783613949,123.86055275607944,-116.28193184939138,11.104981095745869,120.55072517847194,-129.7988122209601,7.244524556550303,115.95514452676328,-139.147911005745,8.196650948656503,113.04139922910373,-148.45645378008655,9.568187676537109,110.16528693505742,-124.83300695560534,8.709826257157172,121.03334944630983,-128.90537691529016,7.283171759582524,135.43952223230153,-103.97546540444618,2.3547190941582814,155.09895188429596,-80.36958837300241,3.229835515753675,166.60519807016587,-59.688585986769866,-4.323980645847947,180.94510609505244,-122.8851291565242,9.172035927034873,114.91582618606189,-118.63754336676178,10.442586027639338,100.54568102728554,-87.50989890294014,2.819745601475902,102.83595651873165,-63.25746395352262,3.1647940781608663,112.9402774280182,-39.41608404136011,-3.761142431699293,121.54358887246543,-74.27613347460117,23.111814105384187,126.62820750048778,-42.656557816173134,51.98937303970127,138.0776788137587,-26.650817973757707,11.730087165305008,138.1383114103539,-9.698220165142178,10.962930504979024,148.18132484229386,6.152767293502382,18.191714439523118,157.4188574948259,-80.14389290944972,22.310897852521805,142.7154044881065,-48.976117419103076,50.50236057598592,156.80840163819155,-32.251958279484285,10.541133882989463,157.44113032797102,-13.416297108256764,6.048319962698031,161.16587352940553,5.295941370232882,9.540320854284229,166.31361002133264
11.583565,-77.263847,22.713905,134.66153,-86.78972186793104,20.206962222383822,131.0629903859367,-97.50180782862623,17.99342320389689,127.2387925158352,-106.95164312890792,14.655080338999337,123.85011304668093,-116.31731503208992,11.046895248994268,120.54216666223796,-129.82116648843999,7.139246939561861,115.94816821520963,-139.17411729615702,8.055822418640572,113.03538518288092,-148.49176436901465,9.38599140081357,110.1693413921881,-124.86114834650758,8.626222128731543,121.02572875454625,-128.91406689174218,7.246584157332829,135.4419628265017,-103.97519590958885,2.354550911418129,155.09912520340475,-80.36835551652504,3.229422830512104,166.60341337114588,-59.69282808181224,-4.327860589783978,180.94938817478305,-122.91314693431048,9.08655993026463,114.90810371329749,-118.65867263897329,10.368237265083293,100.54098478974262,-87.51370801982581,2.819114624330113,102.83994848725412,-63.26144317872699,3.165186782382952,112.94464267379232,-39.41213723044058,-3.7500442711063005,121.53458712802042,-74.33056449224112,23.114686823858637,126.61772990777982,-42.68899865121399,51.967771773484436,138.0681520919199,-26.719615524731683,11.694044135017656,138.12425907398057,-9.767658277229316,10.932962029442061,148.16881581401194,6.0807631157047535,18.16739691809287,157.40632745334895,-80.19910999211412,22.312601740064476,142.7045819236988,-49.0339116813277,50.50474603346794,156.80191438649825,-32.32337007730557,10.537904652089686,157.43978006766696,-13.48796933108602,6.044555054060811,161.16519396621445,5.224031008969295,9.535907489383993,166.314235774081
11.600232,-77.305138,22.705238,134.657501,-86.83160401789522,20.201628222769024,131.05820596667112,-97.54152705581052,17.978334293472333,127.23360891714297,-106.98665180485794,14.626092633770908,123.84551754284033,-116.34540396993287,10.998934550821746,120.53873643757515,-129.83996320250736,7.058449621222306,115.94548150944259,-139.19510963898955,7.949758044802446,113.03190829775303,-148.51824960883948,9.249620908350703,110.16982494044308,-124.88428168328713,8.560920856270979,121.022714720557,-128.92290079177172,7.217138719637658,135.44634670940397,-103.97495537185515,2.3534419355774334,155.0990254269005,-80.36726066428267,3.2291858426072615,166.60149401708546,-59.69588269608347,-4.330160745424444,180.95236062933918,-122.93577361890803,9.019125462133122,114.90509088437906,-118.67613540358012,10.30883707659037,100.54022121181004,-87.51703643427582,2.8195498705126623,102.84335742609196,-63.26486968565344,3.1652248259132296,112.94830063657362,-39.408982674515045,-3.7406565436785897,121.52748578935818,-74.37135487111227,23.106113728193574,126.6138881632543,-42.70946655950462,51.937372278399124,138.06311202917234,-26.780954081298244,11.647456118278079,138.1143894438573,-9.829539193285456,10.891838014801014,148.16027393316142,6.016655159971705,18.13135388852496,157.39762553012497,-80.2409017362152,22.303841528680955,142.70036551114038,-49.085251176551125,50.503703249740354,156.80336537977317,-32.3925388592986,10.529479931946469,157.44547827000784,-13.557265030879371,6.035642541685993,161.17094547757358,5.154690431039256,9.526419274757355,166.3205406737076
11.616899,-77.33886,22.688179,134.659851,-86.86608156410003,20.188569971738847,131.0597752482848,-97.57445141107932,17.959382783085072,127.234259640733,-107.01626135335474,14.59786245625742,123.84612225612126,-116.37000639007455,10.957513115853606,120.53966953575794,-129.85756307628375,6.993813601882169,115.9458212583426,-139.2133621318922,7.862654498261783,113.02756082758953,-148.53918636656428,9.127912653679543,110.15872349344389,-124.90562294598334,8.508021521130287,121.02321818347457,-128.93220423716352,7.19172428413144,135.45274898572964,-103.974393322288,2.3501577699838103,155.0983646768186,-80.36597098490788,3.2292237739712415,166.5990863135404,-59.696665386615926,-4.33012190854676,180.95293804056647,-122.95578638386019,8.963155201801378,114.90578839209302,-118.69012707880532,10.260769911426216,100.54341737465982,-87.51911604709265,2.8210100979247947,102.8458841027174,-63.26690225904623,3.164179485906252,112.95079981809472,-39.40794075210252,-3.7359447642928316,121.52606667148353,-74.40431394091333,23.088082827549332,126.6164680910449,-42.72052489620501,51.89712106068082,138.06103868280653,-26.837310177754155,11.589320543338964,138.10784672676434,-9.887059417974701,10.83795451454974,148.15601416504194,5.956696997084132,18.08142534512713,157.39444709925118,-80.27538682358912,22.287755261104365,142.70248542102746,-49.1362222899921,50.50110469809161,156.81491660326708,-32.46606589380962,10.517506901810648,157.4593359723657,-13.630845701226413,6.022841689496522,161.18407563070477,5.081365316121751,9.51272336101723,166.33334886622478
11.633566,-77.357063,22.66114,134.668793,-86.88511045453555,20.165741049518356,131.06798236546803,-97.59304973977434,17.93641397886095,127.24134323418718,-107.03392608567475,14.572849756024139,123.85263280527765,-116.38600256980266,10.928603551049408,120.54575298334791,-129.87084570976364,6.957345673520677,115.95046653335496,-139.22569782504917,7.815528164171571,113.0260231456787,-148.55049135263562,9.059867919232634,110.14471307081823,-124.92090800559737,8.47644858207345,121.02835381944476,-128.94088854048178,7.174758594421598,135.4610498308987,-103.9736433459463,2.345925549118994,155.0978099168216,-80.36462745271739,3.229181775253908,166.59699195108362,-59.69596363057475,-4.328818494567478,180.95247620601103,-122.96945142706318,8.928435051490045,114.91120726305788,-118.69981231767827,10.230323721874006,100.55040567507618,-87.52063243866394,2.823305102525336,102.84782272477472,-63.268297848299575,3.1627052641129647,112.95257580994046,-39.40767839899422,-3.733290010595548,121.52655091670773,-74.4216979061796,23.05965683079512,126.62564011286582,-42.71884804287377,51.850304343139236,138.0637035215932,-26.88303464406506,11.523852547451526,138.10592791505528,-9.933762954265369,10.775875118574222,148.1559995340802,5.908055260339838,18.02249498548574,157.39528664147713,-80.29440903013099,22.262104133158022,142.71119724642236,-49.17777028368131,50.49521787748357,156.83378375174595,-32.5332313014396,10.500970493107758,157.47952484320766,-13.697929405099107,6.0055503544344475,161.20294005599385,5.014727616801817,9.49463941847737,166.35112952190352
11.650233,-77.359253,22.624107,134.683395,-86.88832576003357,20.133840260936168,131.08174463579144,-97.59698371483088,17.90997036317119,127.25394142110721,-107.03918803144127,14.55109577408292,123.86427949565045,-116.39270012828545,10.911383157114793,120.55646713032357,-129.87883905196247,6.9465777864761105,115.95941193151265,-139.2310012158767,7.81538901490456,113.0295084650051,-148.54909912935355,9.081573132128025,110.1360792604478,-124.92911538856285,8.464265387931187,121.03793102791313,-128.94880466050824,7.170292391860876,135.47140207705058,-103.97312675317013,2.343745735461111,155.09799801975177,-80.36351717027571,3.2295227203211385,166.59576714864056,-59.695620693384754,-4.328016828005376,180.95259868142784,-122.97609191191123,8.913411600884332,114.92107533909771,-118.70657973492895,10.215173910813041,100.56022455848968,-87.52261600871424,2.826037634057477,102.85028553174253,-63.27027109152502,3.161604679095614,112.95514185139433,-39.40481242924598,-3.7270811293443487,121.52152096607774,-74.42315886949432,23.021830985408187,126.64046896823132,-42.701843863173,51.794973724194875,138.0713831652921,-26.92265049630141,11.446326717851605,138.1063800165658,-9.973648365369051,10.701386571981422,148.1571318064075,5.866966480617215,17.950829898307134,157.39626720169943,-80.29732828009794,22.22586504556247,142.72557221645252,-49.208877403919814,50.48543316470729,156.85732370083323,-32.59724196572731,10.477575744590496,157.5072437354602,-13.761688015219832,5.981403432101302,161.22847505186783,4.951801179166495,9.469817790299881,166.37409625150207
11.6669,-77.34581,22.571129,134.701813,-86.8762004540469,20.08752546958424,131.09904840307956,-97.5869194187809,17.875688179735537,127.2700400422767,-107.03303170770248,14.529223292270883,123.87899238516825,-116.39148660023713,10.903570256158611,120.56972037908275,-129.88344254618735,6.96092899261949,115.97067201923119,-139.23058736135087,7.871210306009871,113.03735032724117,-148.53328055603447,9.227055606782807,110.13499157071301,-124.9318623087849,8.470062601623841,121.04993034253707,-128.9543742392282,7.1832247438916355,135.4832529184788,-103.9729841134591,2.3472603183681873,155.10025838095328,-80.36280493709431,3.2315983760256843,166.5969686027761,-59.69555551053459,-4.32967590906894,180.95276509028488,-122.97743961350483,8.916837582056102,114.93334791574105,-118.71048432509384,10.213962212671836,100.57131760163878,-87.52502078547438,2.8287250979785057,102.8535192654663,-63.272797717544265,3.1608687833504945,112.95878112750937,-39.39624977684896,-3.714285009911162,121.50510660806034,-74.40912687131605,22.969361954461665,126.65912719363251,-42.66861546051959,51.72414563759489,138.08294962286965,-26.959873438566056,11.348010291297186,138.10748360700137,-10.010211959007066,10.604885523507559,148.15725782855165,5.830448063268882,17.856015997830596,157.39499169547148,-80.28447455236733,22.17237946183199,142.743749759332,-49.23077962344209,50.46696511969553,156.88184800090926,-32.66160333666197,10.441674234805674,157.54212831166697,-13.825633177328157,5.9443370157325806,161.2598435631233,4.889463675501833,9.431920173688068,166.40017853261344
11.683567,-77.316917,22.511307,134.72496,-86.84875212379256,20.0349237255237,131.1210473353488,-97.56254676418841,17.84007089705616,127.29087039032795,-107.01458502613961,14.512090624495109,123.89814452006007,-116.38077460843004,10.908188771748916,120.58699618926853,-129.88216173421102,7.000556292476796,115.98574687159301,-139.22248532119514,7.971143214347626,113.05003218324772,-148.5034930644112,9.453839759760614,110.14028825461415,-124.92706798756977,8.49527452196614,121.06584131840816,-128.95879227107517,7.207988942572047,135.4965533459804,-103.97291006161493,2.3526136104440685,155.10304024329827,-80.36218177705393,3.233982493976919,166.59885075098356,-59.695706271446,-4.3315679235423765,180.95350844529716,-122.97138359416586,8.940112330315053,114.94952098536348,-118.71113398362623,10.22839908107521,100.5847047669932,-87.52765130658311,2.8317731127976797,102.85706923413082,-63.27565261695682,3.160565537644575,112.9629791666685,-39.385541373883335,-3.6986918180674486,121.48413717403582,-74.37976848446512,22.910601279744437,126.68249676165595,-42.62170354433188,51.64892564171117,138.09894946387888,-26.988795826263832,11.24336245660934,138.11092044245177,-10.037795568578009,10.50166235637822,148.158541644584,5.803623285163077,17.754117536799214,157.3939340374034,-80.25604723971503,22.111497637686593,142.76667395253676,-49.240873233766514,50.445764284475885,156.9098589950512,-32.71921531109297,10.401043925767752,157.58266967439624,-13.882683799384864,5.902605330900593,161.29620591535607,4.8343080008481,9.389510303521373,166.43009739794013
11.700234,-77.263283,22.449432,134.762695,-86.79683896774429,19.98121937384919,131.15772919077213,-97.51489050774363,17.809305784650192,127.32638575636865,-106.97520696440267,14.506992328617823,123.93165348287438,-116.35233183761021,10.933850347671338,120.61811992782965,-129.86719178432978,7.076202577434581,116.01424596148149,-139.1984179109309,8.121832013362965,113.07537160710675,-148.4515272437428,9.753980868758969,110.15678268529959,-124.9068391119746,8.549896769832465,121.09535046791359,-128.96674814727263,7.241480133677845,135.51625678531195,-103.97262928637717,2.3540483720640655,155.10427202419095,-80.36101410644302,3.234072950334187,166.59836380219497,-59.697681093079915,-4.330061901073632,180.95829044523225,-122.94983180388168,8.992852932537632,114.97931672268717,-118.70896676829648,10.265485460176276,100.60737097121051,-87.531837296787,2.836923424272179,102.8626695880273,-63.28033327451543,3.161495825722616,112.96990293245932,-39.375718461331914,-3.6803310376973783,121.46435737457318,-74.32572862688524,22.849585373323542,126.7204226937999,-42.55027922176828,51.57258995791589,138.12705194672841,-27.007724758760467,11.13218386769109,138.12077872100687,-10.054469621537951,10.394251506320904,148.16487234256206,5.787610041333368,17.650216402340376,157.39637360053723,-80.20281945523186,22.04876524283724,142.8042178013538,-49.234607697232725,50.430311945496776,156.95550874790365,-32.7729154722518,10.361095852800737,157.63968280327842,-13.93553443530536,5.862342835712338,161.34852595936005,4.783163294344309,9.349213765990719,166.4762171078803
11.716901,-77.16761,22.370193,134.830017,-86.70327940589247,19.91160771134581,131.2240623686098,-97.42786502608539,17.77467887978129,127.39133117410165,-106.90114037263491,14.512770103722554,123.99367401425488,-116.29563042590003,10.989031228857963,120.67642513830242,-129.83206261830026,7.212468330512918,116.0687014734034,-139.14875551744885,8.365215959088493,113.12378878512,-148.35881125825972,10.19799619134339,110.18816391517353,-124.86299060779724,8.651209910316837,121.15130338906745,-128.98658643080597,7.273917442996417,135.54770493361212,-103.97290491817071,2.3486497840906866,155.10124127689647,-80.35969833879247,3.231583625658531,166.59184018800022,-59.703576543021455,-4.319242711496341,180.96913528997396,-122.90446292378039,9.0928087906726,115.03565818364848,-118.7046799661341,10.34054826435257,100.64947301181347,-87.53977234852377,2.8513916567525355,102.8730679273075,-63.289400057215424,3.1671779872377064,112.98329459100101,-39.369111053102145,-3.6567792493350817,121.44794709762874,-74.22958486478854,22.77053109618801,126.78792585541159,-42.434312624611394,51.47808030673281,138.17821337042167,-27.01238752089901,10.99153159679613,138.14530463863943,-10.055962954278275,10.265140652128547,148.18488843022615,5.784347582708834,17.531866040255103,157.41095987577637,-80.10761765692507,21.969343521556624,142.87135843408166,-49.20994487634478,50.41977153360283,157.0385152008076,-32.82923562156559,10.31765661891638,157.7386773326675,-13.990800847440369,5.819572571399539,161.44297696401335,4.729035161186957,9.307128220192933,166.56604494127993
11.733568000000002,-77.053001,22.294197,134.907623,-86.59093916945749,19.84565647339884,131.30083409449105,-97.32272806186462,17.74750868901683,127.46683970103199,-106.81033355795022,14.53069722163021,124.0661728892631,-116.22403347080186,11.06233075150397,120.7450274386967,-129.78421866958047,7.376799497511685,116.13343574521953,-139.08396425955664,8.644467233165283,113.18218941738668,-148.24410502607572,10.686960187293952,110.22886126502601,-124.80545488865184,8.776173988269832,121.21754416857772,-129.00983420203568,7.316717351409395,135.58245055177963,-103.97437551801035,2.342425672174671,155.0956650134185,-80.35934385731179,3.229649718321963,166.58218204953428,-59.71237876608026,-4.3030202761219245,180.9821360682493,-122.84543510300713,9.216502687204947,115.10228541562773,-118.6971553242281,10.434142335776553,100.69858856214458,-87.54837037810248,2.867403266794505,102.88513014590494,-63.299307793090456,3.174170689304221,112.99877528311896,-39.363298977900754,-3.6311174907702375,121.4339691309292,-74.11459731431553,22.69451816080474,126.86566931868418,-42.300871739544384,51.388656006871614,138.23821021777482,-27.007002644089006,10.85359732035272,138.17442383395732,-10.046668082010228,10.140242538424708,148.20833618626244,5.791968808216003,17.41911673378024,157.42770178270004,-79.99338767929842,21.893366545308886,142.94882679728192,-49.17025639547232,50.41571584601361,157.13373202805573,-32.878469339100064,10.277631430572207,157.84741073723646,-14.038746711992182,5.7809420339376,161.54685074892984,4.68199616121321,9.269766076886839,166.66573960938518
11.750235000000002,-76.935623,22.255638,134.978302,-86.47622394207247,19.81840896953514,131.37089437666572,-97.21434495830502,17.754347326957124,127.53612755953604,-106.71420609660181,14.576106847713321,124.13340884652075,-116.14400926005369,11.154305706261717,120.80964465948063,-129.72370965217053,7.5446349889485695,116.19547563682987,-139.00911683699553,8.904628497888812,113.24018622943078,-148.1283953679221,11.111600485901462,110.27874448170974,-124.73713230168134,8.91220113794838,121.28058186657877,-129.02202348985782,7.4050371448181505,135.6167430922047,-103.97515565949907,2.338097403399093,155.091440558428,-80.35836991363608,3.2274499483467665,166.57418602933492,-59.72179822516678,-4.289781809436509,180.99708782166778,-122.77558847048034,9.349475488668098,115.16559262053458,-118.68324873495989,10.530435373874017,100.74285211387442,-87.55493253187664,2.870291076238444,102.89539190579977,-63.30679046860118,3.1755326493350595,113.01129001353596,-39.3542900229435,-3.6044600978022703,121.41999866673413,-73.99715870805801,22.656349519064555,126.9363899047498,-42.16902810048524,51.33969076423806,138.29585314988788,-26.998952319274522,10.75821587588775,138.19495711560597,-10.0329244138014,10.049515778396888,148.2195699200393,5.809522317671055,17.3327122424573,157.4289706019176,-79.87607083939633,21.854419538780792,143.01946408248483,-49.107419210282,50.4285731350008,157.21837922989135,-32.913140053739525,10.2509351331041,157.92563485534507,-14.071302425911345,5.756651727360693,161.61721880694395,4.65089424141205,9.247689197376381,166.72927704468304
11.766902000000002,-76.839409,22.297302,135.028946,-86.38402218834166,19.87611295814083,131.42135065791675,-97.1253317155562,17.829494290387856,127.58616466050393,-106.63018322688747,14.666471638646671,124.18320208609236,-116.06534648734709,11.259583119553895,120.85933024874907,-129.65024725814473,7.671294570005495,116.2437915446066,-138.92831006321595,9.06836540007767,113.28273631128846,-148.028916836845,11.351535637608245,110.32162274982764,-124.6628228068735,9.034038289383503,121.3293616316559,-129.0117188595863,7.567920708173663,135.6504983478739,-103.97224304995945,2.334154031264341,155.09055095599052,-80.35397443117492,3.223711772199807,166.5702301736915,-59.73047800079868,-4.283498688610767,181.01703419908728,-122.69840275594478,9.462165499606915,115.21464843362841,-118.66652720196088,10.600699155615336,100.7714813600547,-87.56003941572504,2.8466225334213844,102.90315234720593,-63.3122053458573,3.1673250154542045,113.01931037795137,-39.340231290771,-3.5729366994122063,121.40443365565046,-73.90146842930783,22.6987194490088,126.98687776483976,-42.046596694416706,51.35206305905499,138.34708968608865,-27.002214334995287,10.723973449582537,138.19749877920114,-10.026173602832095,10.002379271108419,148.20422469219653,5.831998493830557,17.273516133747293,157.39607306836274,-79.77933395264762,21.89538094365248,143.0702641832265,-49.013784889637385,50.4681862559691,157.27861227909557,-32.92415767988955,10.247838841865203,157.9457205696638,-14.079159916529754,5.7570241212390085,161.6253758579016,4.645445959395364,9.251370630639551,166.72633727282485
11.783569000000002,-76.744522,22.372635,135.070374,-86.29326207679108,19.967712978337953,131.46281880855608,-97.03692912430772,17.93336975172095,127.62770525433129,-106.54483886107589,14.77886153849856,124.22538263574977,-115.98259337554761,11.37813700709247,120.9025552989478,-129.56918188862608,7.796427878631542,116.28687403914881,-138.8441526863454,9.207260062204913,113.32265851643588,-147.94045372519076,11.519643859719993,110.37099930688501,-124.5823518606892,9.161394088365451,121.37243101266554,-128.98981646881458,7.764143054976336,135.68254281382406,-103.96860666568996,2.329969715599126,155.0911009251619,-80.34900944746025,3.2174628205631013,166.5682061221213,-59.73906647680461,-4.283066256390286,181.03780441567923,-122.61525966856097,9.579293907004367,115.25786932861936,-118.64568336570457,10.67193569070484,100.79391577531472,-87.56454846976246,2.812186141775178,102.90831840109463,-63.316676879349714,3.1546728688474763,113.0236724058475,-39.325695153569065,-3.5418536899214956,121.38945320298754,-73.80738695871634,22.775149319916395,127.02806635630799,-41.93231959631693,51.40404380077919,138.3932698135079,-27.00187520929309,10.734169433168738,138.191694368606,-10.01473695790079,9.992270317231156,148.17808212024775,5.863520547810255,17.24441968238651,157.3502355348409,-79.68364228157643,21.969620454763184,143.11193159995403,-48.90197427884853,50.52247524961751,157.32547324907253,-32.920269263154225,10.258210834908994,157.9350626723613,-14.0714639914025,5.771677706865425,161.60041134811328,4.655960156666993,9.27008413547539,166.68822692373993
11.800236000000002,-76.581909,22.412437,135.129303,-86.13321171553802,20.01806013619938,131.52151734755927,-96.88375129590796,18.017778224696745,127.68774623143992,-106.40458399603448,14.902196629209119,124.28569319705166,-115.8593407055285,11.548744903029759,120.96315558122255,-129.46683724026005,8.044236733757575,116.34980519940144,-138.73746925426946,9.50796168376252,113.39768803617739,-147.83074089148283,11.873026520054403,110.47861579355943,-124.47043338171157,9.376779184969468,121.43456431956957,-128.9643817179854,7.982934019435117,135.71808554121725,-103.9661729810323,2.3290948433483436,155.09350735263143,-80.34494396474827,3.2076896595590796,166.5679385530886,-59.74691505065465,-4.288313239300032,181.0568345034119,-122.5041135606213,9.79167744094462,115.31954981941243,-118.60633672256442,10.824565982581724,100.8316986514475,-87.56872606108152,2.7849835726810923,102.90899183156804,-63.32044505468352,3.1412942882158315,113.02288679708893,-39.312959290406525,-3.5155573791566916,121.37297144465226,-73.64551137465949,22.817508465330622,127.08685446997318,-41.80260560266872,51.48582473433213,138.44283802376742,-26.96511660997693,10.782235495858615,138.1894078981105,-9.969753732176997,10.02421272926311,148.16057948090395,5.924293280327264,17.261261997647107,157.31729928355773,-79.5202923986196,22.006867501757835,143.1710014382304,-48.76249103115994,50.58618120568998,157.38303336296084,-32.91691673893661,10.26720937564113,157.9268800771869,-14.06295109650311,5.786753797601271,161.57307233259988,4.667854859452927,9.290699120880747,166.64460124455678
11.816903000000002,-76.287064,22.386772,135.228851,-85.83829970286304,19.993547313753883,131.6201235798141,-96.6042212195051,18.069567533809074,127.79046750266528,-106.1564073120824,15.051241809075682,124.38862689750523,-115.65478111354366,11.823534282662104,121.06595953892352,-129.31797170123116,8.530576261380565,116.46137577583684,-138.57974432465187,10.129850923869988,113.55208155905176,-147.66644031596024,12.616188830259846,110.71444464034185,-124.2933835584923,9.76502925359906,121.54312114706353,-128.94266848460697,8.2508212545084,135.76453733164703,-103.9683407775889,2.347898542324809,155.09642205331897,-80.34444993191887,3.2038932281505867,166.56708092169012,-59.75633381717003,-4.288288585125883,181.07203342031158,-122.33448485386035,10.190182793916488,115.4264294864595,-118.53009887155488,11.144599250950279,100.90840307072303,-87.57394187374766,2.7775695254180146,102.90651852152308,-63.32457585079469,3.132073024766841,113.01787526622554,-39.304048232289205,-3.491194301053584,121.35715241260768,-73.35120845737607,22.797328001983484,127.18648267553607,-41.63448650343199,51.61786937964692,138.51023255673778,-26.849723931084135,10.895496069026883,138.19944169294132,-9.850628490018533,10.132237155390154,148.16384888115786,6.050608126410207,17.36434068498502,157.3119898233708,-79.22490530194399,21.975718204656975,143.27046903672314,-48.56724170705891,50.66760322868038,157.4720451763108,-32.91992567530578,10.270257627433935,157.93405459949642,-14.058582408874521,5.797852303996,161.55186352272844,4.676681192822365,9.308507664944813,166.60224240006013
