Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
12.883591000000001,-179.621216,38.867126,178.516998,-184.45493098573624,34.987365034277104,170.05773114469707,-190.00781525349498,32.36653809328325,160.23073911154603,-194.87544369258848,29.12219613787954,151.4155529259873,-199.7321791108271,26.06319284986408,142.54245092695257,-206.82841253871857,23.433287156140143,129.83593258494912,-211.83154805693192,22.249345773525448,121.44730801337785,-215.88215875859794,16.383025860273474,114.66638277233824,-206.47550363599066,24.25830964088381,137.03241015513413,-219.04246739747808,21.885391688101887,144.94430226073493,-202.61067480938857,24.660378820103887,172.41390266945558,-188.18628132775265,25.178626413690292,194.36988710613062,-171.13652102265652,16.504201328705562,212.3825766179329,-200.94470323704024,24.919591925779628,133.80674600252792,-187.81943403434695,26.14610631675614,126.56932068067485,-166.54913527932595,23.261375495939642,150.4761403524576,-153.7132697355681,20.30702095652353,173.2117798961968,-142.07724004094328,12.615220102763141,195.47915452898042,-172.19736599372936,38.95705324855402,174.2337916731201,-161.484952399768,73.49397711020163,199.87060998866176,-152.44718146844494,31.506508826395866,205.55995854895878,-148.7402513719773,27.79665658043655,224.56882190712247,-144.97869957855033,32.19662987719526,243.41907636657743,-187.04607094774764,38.776391899926004,182.79844561904386,-171.84098372687924,69.33851083521698,211.07500087190905,-165.08998087023915,27.95419738481224,221.97270907131977,-154.14834031999206,21.855583327782796,237.20191224314976,-143.28111926727402,23.79176779975873,253.5419191701638
12.900258000000001,-179.622101,38.868614,178.516907,-184.45602109211663,34.98893657648717,170.05771903210257,-190.008898387268,32.367723387949034,160.23082607804014,-194.87643660350494,29.1228449947387,151.4157875212623,-199.73298915988866,26.063113050778185,142.54283666924428,-206.8288786904625,23.4319616245734,129.83638416907928,-211.83202910650863,22.247753483261135,121.44780613664065,-215.88300997467275,16.382071252690952,114.6665503914724,-206.47615719971503,24.25764904749255,137.03279466610704,-219.0431139728477,21.885107859583293,144.9448108603353,-202.6113345959416,24.66050565171514,172.41437768363394,-188.18799354724308,25.179041965108922,194.37104668303948,-171.13508620146456,16.506209552489743,212.38152389669906,-200.94528421549037,24.9186962844343,133.80720679384848,-187.82000995381512,26.144918293738197,126.56974110318406,-166.5492519556458,23.261307916587995,150.4762873454095,-153.71339153268303,20.307219507221003,173.21196436054802,-142.07725655492126,12.61539473142462,195.47927571290015,-172.19830887578783,38.95836264436578,174.2335966048055,-161.48018280357158,73.49577749641489,199.86736568028408,-152.44668639044954,31.507889896552093,205.56040711581022,-148.73984081107298,27.79956865975291,224.56958568963728,-144.9772708928262,32.20104806486332,243.41928533577803,-187.04689810833668,38.77805852148287,182.79845870376005,-171.84300957040472,69.33987307787362,211.07598745937,-165.08922118742504,27.955919248359017,221.97333535900825,-154.14760113019472,21.857713457668385,237.2027167402032,-143.28090101045808,23.794284621132213,253.5430242871737
12.916925,-179.623352,38.870602,178.5168,-184.45741521740533,34.991035161831334,170.05764310335738,-190.0101807069356,32.369368678825026,160.2308078938131,-194.87752714730462,29.12385431695038,151.41589757169282,-199.7337840576691,26.063254261161504,142.54308430626347,-206.82915586138165,23.430614050551004,129.8366510661589,-211.83231694478368,22.246171722588535,121.44811245927944,-215.88387447998096,16.381448019201923,114.66637220123671,-206.47672098058473,24.257108199985495,137.03298299901758,-219.0436647503474,21.885046397135433,144.94516358182304,-202.6120859187545,24.66056343225287,172.41483831860282,-188.18989974562,25.17945197100548,194.37225759174683,-171.13351643252173,16.50843847391979,212.38031894423165,-200.94572978752947,24.917850421678587,133.8075353281394,-187.8204886794494,26.143766996622823,126.56995777139551,-166.5495180705642,23.260851085489364,150.47639859935717,-153.71363998865064,20.307365836559853,173.2121440064346,-142.077336416533,12.61545065318228,195.47933602640165,-172.19957491436492,38.96013062893576,174.2334589358701,-161.47502254865574,73.49786741885265,199.86410625822634,-152.4462590659475,31.509482687279572,205.560987943669,-148.73923949399483,27.80282745945093,224.5704575183693,-144.97515112750918,32.20594426075858,243.41947158532662,-187.04813409952246,38.78026655990384,182.79838237915592,-171.84609373285855,69.34152984155112,211.07750053191282,-165.08819881538705,27.95783201951855,221.97327467560385,-154.1464764332081,21.860236552385352,237.20282691546979,-143.28039754041447,23.79738760637951,253.54347884195727
12.933592,-179.624298,38.87204,178.516815,-184.4584580925585,34.99257176176089,170.0576682444629,-190.01115048269818,32.37060891077022,160.230870801049,-194.8783636184923,29.12466724032967,151.4160442120808,-199.73441542349855,26.063476107855276,142.54332259795964,-206.82943579788005,23.42981690085501,129.83690428809868,-211.83258984434954,22.24521363242559,121.44838421018461,-215.88449784109775,16.381146420402626,114.66628565410323,-206.47719208081628,24.25684475001517,137.03318426546446,-219.04413637380094,21.885114722304305,144.945463475434,-202.6127363045305,24.660692935961762,172.41523896048312,-188.19155059772294,25.179814491949596,194.37330982485355,-171.13240281016772,16.510152759303015,212.37940331202253,-200.94612741859052,24.9174151306541,133.80782738393086,-187.82090970876266,26.14311041484903,126.57016991595377,-166.54985134832182,23.260501654685058,150.47656970383696,-153.71397262128792,20.3075253133294,173.2123808505084,-142.0775417779268,12.615379091125725,195.4794265501235,-172.20053904590398,38.961469937365294,174.23344044924647,-161.47055167958626,73.49957891215956,199.8613113663032,-152.44536220634413,31.51089997621547,205.5616867502144,-148.7380149311392,27.805787741997477,224.57139322109825,-144.97239913084684,32.21042155668778,243.41974775660347,-187.04906198812762,38.781803271973494,182.79843086788722,-171.84932602290473,69.3427063487752,211.07917693115908,-165.08760139244836,27.959289238107218,221.97364119506716,-154.14584078003685,21.862484882335966,237.20348268946276,-143.28042359950436,23.800411965236158,253.54448260401438
12.950259,-179.624496,38.87294,178.516693,-184.4587179711958,34.99351548250511,170.05756155581662,-190.0114281904483,32.371341316584065,160.23083057191556,-194.87860493653267,29.125108725444633,151.4160910228801,-199.7345891470468,26.06352234050694,142.5434687904767,-206.82952755286135,23.42918158527597,129.83714599433688,-211.83260012741616,22.244378146080535,121.4486055945979,-215.88439523679693,16.380537600736535,114.66624361988629,-206.47730961280408,24.256481544918216,137.03339595606073,-219.0442707201936,21.884884582438524,144.94568834554923,-202.61294395027753,24.660967549568905,172.41545666993457,-188.19258434886086,25.180217823299216,194.37406702177373,-171.1314544338154,16.51136953380945,212.37867409387025,-200.94626543571988,24.917106692231407,133.80801516231924,-187.82104619833453,26.142723088409756,126.57034710528394,-166.54993400205097,23.260320632031704,150.47672386689587,-153.71406644195764,20.30780285937301,173.21260087322034,-142.0776485943996,12.615211700643147,195.4794996560886,-172.20078673305167,38.96248028993224,174.23323464015039,-161.46648798741748,73.5012605307123,199.85839528542246,-152.44339643455478,31.512621925249285,205.56238776610613,-148.7355834269784,27.809075662655168,224.57230855441972,-144.96843360098563,32.21525046269383,243.4199963678639,-187.04921031384254,38.78259292849626,182.7983926801641,-171.85257509986462,69.34349607178606,211.08080497857264,-165.0875040863217,27.960498825069187,221.9747866377807,-154.14580976444412,21.86488157389929,237.20515092397284,-143.2811146765826,23.804015197858064,253.5464878193818
12.966926,-179.624481,38.873405,178.516632,-184.4587220237849,34.99400609175832,170.05749969943903,-190.01148103822496,32.37174589203162,160.23081924580364,-194.87866839808066,29.12539268225352,151.41612997889501,-199.73465980043878,26.06363951261933,142.54356923508513,-206.82965764561183,23.429005168312045,129.83734050089882,-211.83263455404153,22.24405005853488,121.44876446825911,-215.88411591767107,16.380159386619333,114.66625840828243,-206.47738318550086,24.256345349739835,137.0335830719272,-219.044371047116,21.884760289564767,144.94583653552488,-202.61308443443622,24.66131329404165,172.41558137454473,-188.19348173339748,25.18063008664672,194.37468719600182,-171.13079815497082,16.51227957184802,212.37806157193242,-200.9463998094611,24.917148078108184,133.80813439199002,-187.82117515872991,26.142747450433916,126.57047326906957,-166.55012608655878,23.260203465157428,150.47688913171592,-153.71428291964216,20.308139583230897,173.21283884788525,-142.07788785877446,12.614966343344738,195.4795484376147,-172.20082643618642,38.96317478581974,174.23308363830444,-161.46267227894143,73.5027847629485,199.85551045741147,-152.44078922088403,31.514394605104258,205.5632421759318,-148.73229311580477,27.812511079920842,224.57335358015226,-144.96341519750948,32.22032247203875,243.42031323049181,-187.0491406146637,38.782828437933055,182.79842168182824,-171.8564200494109,69.34395676987856,211.08269372623354,-165.08778323320354,27.96146970018775,221.97639846375841,-154.14621928868834,21.867370374909427,237.20746383877446,-143.28238340399312,23.808058717497396,253.549187392928
12.983593,-179.624405,38.873032,178.517014,-184.4586066497311,34.99366552267209,170.05784432514264,-190.01136069513967,32.37165170092178,160.23109532076052,-194.87855151902838,29.125602869696706,151.41629587324692,-199.7345591695236,26.064239126385516,142.54360964789169,-206.82958242568415,23.43025249288721,129.8372608172571,-211.83259588813928,22.245421146431568,121.44868910397993,-215.88401802557055,16.381169600998362,114.6664596783521,-206.47729856344665,24.257253355565933,137.03354193083712,-219.04433283046652,21.88560146987645,144.94570165802253,-202.61310487255676,24.661618562830768,172.41553574471453,-188.19420071485348,25.18110001817483,194.37509635902,-171.13031138022538,16.513191741203073,212.3775408414342,-200.94631165887893,24.918165472257694,133.8081217141419,-187.82108251006855,26.14365185568367,126.57044961607767,-166.55027283964904,23.260293196232002,150.47698024394813,-153.71447513020593,20.308491539058966,173.21298966961035,-142.0777935101648,12.615009528609523,195.47944281988833,-172.2007586532335,38.9629535046528,174.2334545799146,-161.45928695777525,73.50326609432611,199.8535435766521,-152.43816732274277,31.51511109564072,205.56421110926337,-148.72887931974887,27.814714226711448,224.57445745484102,-144.95836936868164,32.22398942875172,243.4207482568689,-187.0490563894274,38.782303725842524,182.7988147324451,-171.8601125135096,69.34389391837286,211.08461606483584,-165.0876932813146,27.96192575299026,221.9779411694067,-154.14635139742282,21.869153673305966,237.20969703539603,-143.28352757401618,23.811185754073787,253.55193372661805
13.00026,-179.624298,38.87104,178.518494,-184.4583686031832,34.99176631144556,170.05920688485642,-190.01102578482065,32.37065922609961,160.23216125375572,-194.87821241100187,29.12573565909886,151.41694519168578,-199.73425432409013,26.065820677963515,142.54377797976588,-206.82923861349965,23.434263538195466,129.83690400739,-211.83255793058856,22.250072186866827,121.44842434367688,-215.88441934864258,16.38486853834254,114.6672807295172,-206.4770324780751,24.26019548275704,137.03331168575667,-219.04415881634503,21.888333503963086,144.94526219339733,-202.61311604413268,24.661848761783105,172.41545976072334,-188.19489986241635,25.18162917726669,194.37546501850525,-171.13003504048152,16.51419443093629,212.37721282231675,-200.9459243663238,24.921110243122204,133.8080998672235,-187.8207294113963,26.146300111878606,126.57031556092622,-166.550574254306,23.260857725219985,150.47717712161912,-153.71487178807809,20.308818198910174,173.21320943375335,-142.07717562073617,12.615456939989308,195.47917406413052,-172.20057838763165,38.9609752968026,174.23506184533858,-161.4557519629109,73.50180005484427,199.85305353700528,-152.4350504300738,31.513816877812836,205.56564453514378,-148.724742495331,27.814795002366232,224.57595944023245,-144.9525099720572,32.225425065238746,243.4215884913378,-187.04902262778506,38.780297952983794,182.80016744260283,-171.8640530948721,69.34274130561015,211.08718080172991,-165.08697498289735,27.961252245517514,221.97942844695189,-154.14608739914695,21.869415787560584,237.21188484917172,-143.28471135118446,23.81235205971088,253.55497632784045
13.016927,-179.624115,38.868134,178.520538,-184.4579932410206,34.98898420839283,170.06108414712233,-190.01049828269856,32.36919158719979,160.2336020510074,-194.87767830496625,29.1259049081698,151.41777996913694,-199.73377017317213,26.06810059335453,142.54391251103397,-206.82868525759605,23.440084762496156,129.83626701966745,-211.83246067209282,22.256865679810858,121.44792221169179,-215.88504096667992,16.39036175411805,114.66833312743373,-206.47660533483756,24.264491480964622,137.03285576036032,-219.04385015328506,21.892329272865357,144.94452806244104,-202.61300004998628,24.66212134848794,172.4152165248058,-188.1954881460935,25.182266752563688,194.3756755301309,-171.12988304657904,16.515252617144917,212.3769240709603,-200.94530561946715,24.925344367542237,133.80795987680048,-187.82014456760808,26.15011809456755,126.5700436598088,-166.55085136767366,23.26169278342626,150.4773118821034,-153.715277590721,20.309186683012655,173.21335626120026,-142.07622178789768,12.616138850149966,195.47871849775254,-172.2002738911859,38.95801623523738,174.23731530684807,-161.45225026882764,73.49923872571479,199.85342947847823,-152.431659757695,31.511404732963527,205.56729216136114,-148.72011490788455,27.81368007580273,224.57761798139788,-144.9460526141264,32.22558903949212,243.42258131890466,-187.0489610842409,38.77744504030753,182.80200194642623,-171.86822448260966,69.34097883754109,211.0901090982786,-165.0859099199466,27.959972069508353,221.98092960769546,-154.14561096605817,21.868921165029736,237.2141229129379,-143.285952871832,23.81258813815831,253.55826910865895
13.033594,-179.62442,38.866608,178.522095,-184.4581761420086,34.987527494102295,170.06253960789672,-190.01056137145966,32.368568204143045,160.23476771052924,-194.87771729802012,29.12632275063825,151.4185493354829,-199.73381425116415,26.069863862122588,142.5442211598622,-206.82861700321806,23.444110937007196,129.8360451820764,-211.83267781227747,22.26159923931442,121.44777087099783,-215.88583588799227,16.394460178867106,114.66907686962284,-206.47666509149684,24.267591833029503,137.03274618169107,-219.04396038195614,21.895307348575603,144.94430164765728,-202.612898665113,24.66243670886908,172.4151318829496,-188.19599782306577,25.182813240289637,194.37598657581074,-171.12979830818276,16.516028793854986,212.3767821677306,-200.94520807883467,24.9283075799851,133.8080920052636,-187.81998145518432,26.15270047920273,126.57023026369886,-166.5509584799281,23.26199373268082,150.4774631449671,-153.71543028877906,20.309576505314865,173.21354480022615,-142.0757660714378,12.616610256971882,195.47861717096498,-172.20049843348184,38.956435741556504,174.23901061893832,-161.4504085019593,73.49790851561744,199.8539202076995,-152.43025457101575,31.51010672406028,205.56870866452016,-148.7176640954585,27.813312843801576,224.57901133344072,-144.9421803012841,32.226139611183456,243.4234750332659,-187.0493465165623,38.775973548393104,182.80342061322503,-171.87166201131896,69.34009781358665,211.09252751214513,-165.08534103043635,27.959564750890515,221.9826521359849,-154.14533605027208,21.869370634497884,237.2163991226892,-143.28682716215516,23.813870448906535,253.56120977596615
13.050261,-179.625305,38.867233,178.522705,-184.45907822414418,34.988190304362746,170.06314203098825,-190.01142634488764,32.369391592782115,160.2353063781257,-194.8785670532914,29.127333629945866,151.41901065254237,-199.73463544857654,26.071109138420965,142.5445861234896,-206.82930579308623,23.445750463643485,129.83625477243564,-211.83342791866073,22.263675311809045,121.44795551086918,-215.8870247114044,16.397139773207243,114.66900151177637,-206.4774620719905,24.269191599393587,137.03296561170194,-219.04470265289245,21.89709679047365,144.94466485289323,-202.61273750392212,24.663090465941433,172.41506907609048,-188.19638258817469,25.183242132710504,194.37628747698068,-171.12965361654474,16.516223974531943,212.37646855716892,-200.94590504619137,24.9296403747919,133.8084283078142,-187.82043252139195,26.153671874102187,126.57095137360068,-166.55068960554854,23.2614231942566,150.47735724573917,-153.71510884236122,20.310025189780287,173.2135415508442,-142.07613299362643,12.616462129254876,195.47876755668398,-172.2013754808032,38.95700009181317,174.23963313187932,-161.45022775313288,73.49840687558856,199.85418774664845,-152.43161812968768,31.510358693447365,205.5696031860814,-148.71823103924487,27.814050005415492,224.57984460999808,-144.94174925798833,32.22735526842733,243.42399627846896,-187.05023947279432,38.77665920599728,182.80401809870878,-171.8740632489148,69.34037622958013,211.09437414280146,-165.08548788244647,27.960231784179953,221.9845703532842,-154.14525844350416,21.87089751267162,237.21849987095686,-143.2869503431764,23.81627406799856,253.5633395871904
13.066928,-179.626755,38.869217,178.522888,-184.46061045077028,34.990185290569045,170.06336697798034,-190.01294226632916,32.3711448422923,160.23558653142993,-194.88004543613732,29.128768134421357,151.41938730220255,-199.7360365675897,26.07212130414655,142.5450659529182,-206.83051391433102,23.44605387064261,129.83677329780753,-211.83454184919938,22.26422490425871,121.44838315814914,-215.88849158991948,16.398953798963916,114.66854614928637,-206.4787960269915,24.26998779133021,137.03343388687233,-219.04591690875117,21.898257348805345,144.94543249247644,-202.6125665461117,24.663870697216087,172.41504636892884,-188.19672022274747,25.183618978099098,194.3766081751962,-171.12955280814086,16.516136093154387,212.37614976229827,-200.94715695231045,24.93007389879452,133.80896307494822,-187.82132186647408,26.15374038253121,126.57208197050501,-166.5502476676639,23.260375974085278,150.47716830551343,-153.7145322309861,20.3105360919833,173.2134787881627,-142.07700124783324,12.61607250356844,195.47914884696735,-172.20285243777099,38.958919119250794,174.23976804597206,-161.45161691905506,73.50005518364411,199.85465087567854,-152.43497489741043,31.511624424042218,205.57036013445364,-148.72087643714647,27.81547502673574,224.58049355998594,-144.9436709882566,32.228938304710205,243.4244631785104,-187.05166253292342,38.7787081808437,182.8042491933376,-171.87604782151396,69.3414726620436,211.09593549117045,-165.08617099247033,27.96170556724703,221.98675415452283,-154.14545160364193,21.87333062533553,237.22071524210287,-143.28686417810027,23.819710896881904,253.5652498960301
13.083595,-179.628326,38.871544,178.52301,-184.46222481716427,34.99253411556717,170.0635037504843,-190.01448228188124,32.37315587817321,160.23577132329962,-194.88147200103433,29.13033215371992,151.41967387621392,-199.73729814330906,26.073092363919535,142.54546650497227,-206.83147821799596,23.446023615489672,129.83721485277343,-211.83526547601295,22.264110892329246,121.44869294452383,-215.88929028187036,16.399637009665135,114.66821121689715,-206.47993131048113,24.270539147409476,137.03381718453895,-219.04695611372793,21.8990681336776,144.9460461567977,-202.61247580446192,24.66429530056044,172.41502290394715,-188.19711460392062,25.183953111718424,194.3769052841546,-171.1297013460058,16.516274849175826,212.3761196749394,-200.94821153761072,24.93034205121919,133.80942685126436,-187.82209278828583,26.153750892987762,126.57301670062024,-166.5499535528744,23.259842384582463,150.4770894446069,-153.71409008902413,20.310929772513145,173.21343664481932,-142.0777500436824,12.61591957650111,195.47954023070258,-172.20444184934993,38.96124012867805,174.23985800800995,-161.45412607001032,73.50200659539456,199.85562523668492,-152.43844255495645,31.513316247536636,205.57093948520227,-148.72366289490023,27.81689684984438,224.58088731021962,-144.9459170956238,32.230094081236224,243.42481091879728,-187.05321513036083,38.78104117595393,182.80440323437057,-171.87777177465432,69.34300650531338,211.09704472190577,-165.08692467184943,27.963608514345722,221.98866080321548,-154.14601637428945,21.87634890922339,237.22293192856029,-143.2875002323789,23.823897385853236,253.56737478293957
13.100262,-179.630005,38.874237,178.52301,-184.46388846909602,34.995256465978684,170.06348152214798,-190.0159723817495,32.3754301555555,160.23577048165413,-194.882723747915,29.132016027706232,151.41975864148944,-199.73823998108222,26.07399205062251,142.5456518926855,-206.83192880590653,23.44559372497026,129.83740093927153,-211.8352331723267,22.26307046863154,121.44867704471974,-215.8889033181027,16.39850298602204,114.66806423341724,-206.48064779345899,24.270794222842913,137.03393774531494,-219.04761013929954,21.899429282834156,144.9462977095332,-202.61235080897728,24.664034259166957,172.41487098747118,-188.19749636359856,25.184277292109943,194.3770721287515,-171.13002229569545,16.517037695582513,212.37644009495182,-200.94882797186543,24.93039571119915,133.80967784934828,-187.82253160503743,26.153650073943215,126.57356377216107,-166.5496522969542,23.260249630929884,150.4770394122359,-153.7136060596582,20.311138005067505,173.21325761309416,-142.0781562396696,12.616259982715953,195.47987208796425,-172.20612732969627,38.964016488747816,174.23984852230313,-161.4581006478751,73.50432034332005,199.85720006882545,-152.44177825896415,31.515597579194598,205.5712681947629,-148.7262784503811,27.81831374212902,224.5809071707371,-144.94814228575282,32.23065822235052,243.42495220895574,-187.054887646822,38.78365082198623,182.80441271545428,-171.87931080669145,69.34522449006857,211.09740567620506,-165.08756007364946,27.96626428071712,221.99012146724402,-154.14696412791207,21.880633041921644,237.22526745846432,-143.28923295570445,23.82988183900473,253.57002909674358
13.116929,-179.631958,38.877594,178.522919,-184.46578337148628,34.99863904240656,170.0633455971243,-190.01761755048778,32.378202135697016,160.23565626380687,-194.88402808228736,29.133989884973637,151.41974994403597,-199.73911397729066,26.074911152840407,142.54577127678152,-206.83215744653478,23.44472560830112,129.83752987439283,-211.83478960296773,22.26120545910819,121.44854567022827,-215.88780477437302,16.39611080619359,114.6679972972464,-206.4812139525797,24.270783787204973,137.03398474893,-219.04812725332656,21.899437937099634,144.9464283306904,-202.61223982732756,24.663423376828156,172.41468813841053,-188.1979320377138,25.1846292120639,194.37722523885574,-171.13057468551847,16.518146192110557,212.37706816989714,-200.94928627325208,24.93024063435508,133.80988032193147,-187.82286702229734,26.153429289241497,126.57397805292847,-166.54942403856148,23.261120000255964,150.47708409482487,-153.71316715532865,20.311283421922795,173.21308932559535,-142.0784519187489,12.616894981648812,195.48025682302784,-172.20807918836644,38.967522332899314,174.23976262305308,-161.46358729496941,73.50726350321489,199.85935555537262,-152.44562102153517,31.51861299239551,205.57136009867324,-148.72933335490436,27.81996513130798,224.58057971902602,-144.95092598945885,32.230963421096476,243.4248855423047,-187.0568417760699,38.786858983152186,182.8043166053617,-171.88077035645034,69.34817758201255,211.09731980302496,-165.0882549009652,27.96974221746477,221.99155240106296,-154.14826133335373,21.886111770838824,237.22792998649285,-143.29170997308864,23.83745166672019,253.5732258010596
13.133596,-179.633514,38.88063,178.522812,-184.46721813308082,35.0016763067603,170.0631687425544,-190.01879543836327,32.3807237228794,160.23547181286142,-194.88487976989404,29.135848425867252,151.41962945855397,-199.73957527457907,26.075899298656545,142.5457373012303,-206.83207044997602,23.444242377330802,129.83749449460728,-211.8341854949014,22.25989946869193,121.44831805314814,-215.8866625685204,16.394374148725355,114.66782059394507,-206.48140434074529,24.270950867631335,137.03388821396666,-219.04829325634682,21.899512543936616,144.9463428105937,-202.61198313145485,24.66306542818929,172.41439321082905,-188.1981693266178,25.184967912531402,194.37723796876426,-171.13107199230495,16.51886702801257,212.37751142516677,-200.9494037672375,24.930400230854662,133.80990733145353,-187.82294826420787,26.153645438961657,126.57408038689027,-166.54946052789893,23.261473445786486,150.47716321213613,-153.71307373300587,20.311448327563028,173.2130706345062,-142.078400130198,12.617396125726287,195.48037606952403,-172.20960607083475,38.97071404353785,174.23970936421847,-161.46854098684523,73.51003564720295,199.86130479068478,-152.44878973647388,31.521494258081262,205.57129277023927,-148.73168583366345,27.82176769326161,224.5801428805843,-144.95304362742644,32.23170330619644,243.42465033129892,-187.05842686839196,38.78973927277654,182.80415584967116,-171.88210604230483,69.35079177461574,211.09731269617606,-165.08874665188955,27.972847241001283,221.99288325016727,-154.14933955560292,21.890684017141396,237.2302676548584,-143.2938400384578,23.84355437912328,253.57607927972364
13.150263,-179.634506,38.883503,178.52272,-184.4679757421615,35.00455254720035,170.06294133386223,-190.01927285100896,32.38323949300849,160.23518226851058,-194.88504087529344,29.137901408841167,151.4193356793262,-199.739397764185,26.077343777656544,142.5454681287254,-206.83148783483296,23.444651045426024,129.83721377951784,-211.83331039779375,22.259759133040525,121.44794047258209,-215.885433668197,16.394017176115575,114.66741897332683,-206.48100733180857,24.271704195020618,137.0335769385641,-219.0478782704864,21.900008519853742,144.94598295183533,-202.6115793015797,24.663276644163318,172.41406867569762,-188.1982160827801,25.18531109939187,194.37720600203025,-171.131652066111,16.518853452663873,212.37781335254041,-200.94899157753196,24.93137457571096,133.80966732102962,-187.82262986409322,26.154934644419196,126.57372347035796,-166.5501862284512,23.26078209531029,150.47749578031932,-153.7138021113998,20.31164301912017,173.21351966255594,-142.07789906653133,12.617565577097382,195.48017394898642,-172.2105160192706,38.973764656558075,174.23976332690066,-161.47284936262272,73.51278341853082,199.86319139396915,-152.45143645747382,31.524272924408407,205.57078099125118,-148.7332272509352,27.823725647181988,224.57925517361807,-144.9541668191376,32.23285512249009,243.42386739079612,-187.05950087122127,38.792434660430075,182.80391785883464,-171.88331038844765,69.35297083193285,211.09770232677508,-165.08889001109847,27.975506980037075,221.99443671154089,-154.1501244720054,21.894010684196658,237.2325478766661,-143.29558666109395,23.84756775786473,253.57891608995556
13.16693,-179.635345,38.886391,178.522705,-184.46849821923522,35.0074166861114,170.06275643778676,-190.019478027593,32.385787372428965,160.23490250754233,-194.88490724316406,29.140055286455045,151.41901397574492,-199.73892274922522,26.07898745720586,142.54513566151329,-206.83064615008362,23.445427068317837,129.8368564672056,-211.83228475775132,22.260079819143087,121.44753780887542,-215.8841231519503,16.394182115951494,114.66698080604574,-206.48032027469375,24.27267888761349,137.03320432015417,-219.0471995465672,21.900598849110374,144.94548187727597,-202.61106976619118,24.663737345201184,172.41368187927125,-188.19817565288847,25.185700343259256,194.37712874838127,-171.1323291033412,16.518535806869274,212.3780759709939,-200.94831751772162,24.932714480382064,133.80934715025856,-187.82213796928957,26.156717335801357,126.57314773647163,-166.5512558052208,23.259588300998416,150.47794899424323,-153.71492990270923,20.311893505353943,173.21419303720418,-142.07705305493567,12.617664040256845,195.47976322705838,-172.2112391833221,38.9768539660181,174.23995336830222,-161.47723072319496,73.51565806224666,199.86520345796356,-152.45385520355353,31.52720186834786,205.57008943542118,-148.73441948721336,27.82596223212157,224.57818885918067,-144.95494140850775,32.23441444638593,243.42287576610903,-187.06045564135857,38.79512134600933,182.80369778210897,-171.884633776416,69.35510829060706,211.09827317823343,-165.0889448832377,27.97815611157339,221.99615940319975,-154.15085938771898,21.896941586533735,237.23487116599173,-143.29726008331647,23.85077957610074,253.58182896684946
13.183597,-179.636566,38.888565,178.523224,-184.46950095427943,35.00953370230327,170.06317687466446,-190.020234605281,32.38765760205376,160.23524974754577,-194.8853948472477,29.141636075786483,151.41931934277704,-199.73912775459226,26.080206728639226,142.54541116538851,-206.83051386303114,23.446044348621395,129.83706851918106,-211.8320467782203,22.26043209128866,121.44772429645502,-215.88376296020098,16.3945459090321,114.66708429840739,-206.48034487763536,24.273448808985165,137.03340645960395,-219.04731073510024,21.90105678638057,144.9454529529099,-202.6106166581744,24.664070233176737,172.41332786834394,-188.1981749287369,25.186074626828706,194.3770706111784,-171.1327651333974,16.51839082899766,212.37818187028637,-200.94832477456006,24.933708187450073,133.80962488029746,-187.82226494479738,26.157816380556074,126.57322612394758,-166.5517362494476,23.25910983636438,150.47815066360084,-153.7154173417828,20.312201662714752,173.2145006253172,-142.07654213063108,12.617762150049128,195.47947636907233,-172.21238445606525,38.979166169037654,174.2406065649343,-161.4811475435293,73.51777426437286,199.86728159977437,-152.45592776992837,31.529389778926195,205.56977751575022,-148.73583037813103,27.82753853738469,224.5776283510584,-144.95628085438187,32.23539069801529,243.422441293101,-187.06175232323343,38.79715713114271,182.8040825649847,-171.8863246736787,69.35686828572663,211.09916726142896,-165.08930752242787,27.98035912073602,221.9979071196083,-154.1514795873632,21.89951589995217,237.236951918527,-143.29836562541666,23.853730148458723,253.58418697810083
